#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,745
0.005120,4,1,0,1122
0.321668,5,1,0,1377
0.375109,6,1,0,1791
0.626857,7,1,0,1844
0.842124,8,1,0,1786
0.879213,9,1,0,2040
1.413588,10,1,0,2640
1.467381,0,0,0,0
58.759040,0,0,0,0
1.735353,0,0,0,0
2.139231,0,0,0,0
2.447779,0,0,0,0
2.343489,0,0,0,0
2.411107,0,0,0,0
2.675430,0,0,0,0
2.670822,0,0,0,0
3.043403,0,0,0,0
3.757045,0,0,0,0
3.427664,0,0,0,0
4.216316,0,0,0,0
5.665809,0,0,0,0
4.810308,0,0,0,0
4.925926,0,0,0,0
5.456685,0,0,0,0
5.518607,0,0,0,0
5.519758,0,0,0,0
5.708497,0,0,0,0
5.942100,0,0,0,0
5.574607,0,0,0,0
4.693986,0,0,0,0
5.863315,0,0,0,0
4.945030,0,0,0,0
7.037091,0,0,0,0
5.996821,0,0,0,0
6.876642,0,0,0,0
8.160883,0,0,0,0
5.384268,0,0,0,0
8.104499,0,0,0,0
5.560910,0,0,0,0
8.105747,0,0,0,0
4.996007,0,0,0,0
8.311350,0,0,0,0
4.656258,3,1,0,856
7.268807,4,1,0,1172
0.005664,5,1,0,1447
0.004992,6,1,0,1717
0.306180,7,1,0,1963
1.137809,8,1,0,2285
1.348851,9,1,0,2557
2.076990,4,6,0,1964
1.916380,3,1,0,1050
1.644248,4,1,0,1320
1.286258,5,1,0,1521
77.834287,6,1,0,1494
0.006272,3,4,0,772
0.004384,3,5,0,651
0.928301,4,5,0,837
1.283986,6,4,0,1280
1.298290,0,0,0,0
1.324851,0,0,0,0
1.201265,0,0,0,0
1.208209,0,0,0,0
1.462356,0,0,0,0
53.555767,0,0,0,0
1.154544,0,0,0,0
1.288722,0,0,0,0
1.914556,0,0,0,0
2.099294,0,0,0,0
1.757849,0,0,0,0
2.483587,0,0,0,0
2.146111,0,0,0,0
3.498066,0,0,0,0
2.793543,0,0,0,0
2.202879,0,0,0,0
2.736999,0,0,0,0
3.382864,0,0,0,0
4.240348,0,0,0,0
3.154989,0,0,0,0
3.569395,0,0,0,0
3.434289,0,0,0,0
3.643092,0,0,0,0
3.433104,0,0,0,0
3.247022,0,0,0,0
3.617300,0,0,0,0
3.533138,0,0,0,0
2.908650,0,0,0,0
2.517828,0,0,0,0
3.167949,0,0,0,0
2.612293,0,0,0,0
3.364528,0,0,0,0
