#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.291369,2.477067,0.004352,11.171744,2.854193,0.003104,23.803193
1403638127345096960.000000,0.000000,0.000000,17.610255,3.764705,0.086498,2.509419,2.657390,0.001568,25.687066
1403638127395097088.000000,0.000000,0.000000,17.305802,4.304138,0.076833,2.204678,2.532267,0.001344,25.540183
1403638127445096960.000000,0.000000,0.000000,16.149685,5.102200,0.103010,2.291111,2.444202,0.001600,25.264754
1403638127495097088.000000,0.000000,0.000000,16.850498,5.994535,0.122914,2.289352,2.187461,1.448280,27.140595
1403638127545096960.000000,0.000000,0.000000,17.334730,5.792100,0.121730,2.470378,3.029012,0.001472,27.563129
1403638127595097088.000000,0.000000,0.000000,15.962418,5.943046,0.122562,2.917394,3.148054,0.001536,26.714379
1403638127645096960.000000,0.000000,0.000000,16.152917,5.831396,0.118306,2.028131,2.442698,0.001440,26.280164
1403638127695097088.000000,0.000000,0.000000,15.431977,6.131785,0.121314,2.085956,2.623117,0.001024,26.214019
1403638127745096960.000000,0.000000,0.000000,15.537067,5.887493,0.122498,2.370536,3.117110,3.452348,25.549207
1403638127795097088.000000,0.000000,0.000000,17.267529,5.723331,0.120418,4.140551,2.757296,0.001504,27.640987
1403638127845096960.000000,0.000000,0.000000,16.301752,5.966215,0.123234,3.588669,3.661535,0.001472,26.986224
1403638127895097088.000000,0.000000,0.000000,17.222696,6.040456,0.121283,2.918034,3.976196,0.001281,27.708540
1403638127945096960.000000,0.000000,0.000000,17.212455,5.759714,0.121538,3.024404,3.658943,0.001408,27.538521
1403638127995097088.000000,0.000000,0.000000,16.100884,6.208938,0.120130,2.694543,3.560381,2.764752,26.729067
1403638128045096960.000000,0.000000,0.000000,16.868162,6.009896,0.116834,4.147303,3.567998,0.001536,27.370007
1403638128095097088.000000,0.000000,0.000000,16.585437,5.968582,0.118594,3.405403,3.571517,0.001792,26.837102
1403638128145096960.000000,0.000000,0.000000,15.332936,6.106217,0.123650,3.182135,4.023781,0.001184,25.602808
1403638128195097088.000000,0.000000,0.000000,17.137222,5.701986,0.118114,3.300505,3.896643,0.001216,27.436055
1403638128245096960.000000,0.000000,0.000000,15.356776,3.212631,0.338469,2.924530,3.977605,3.690495,23.095437
