#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,390
0.004448,4,1,0,516
0.211363,5,1,0,647
0.318053,6,1,0,1169
0.410663,7,1,0,1827
0.486857,8,1,0,2297
0.462248,9,1,0,2647
0.666283,10,1,0,2992
1.042898,0,0,0,0
57.823010,0,0,0,0
0.971217,0,0,0,0
1.387640,0,0,0,0
1.010130,0,0,0,0
1.463737,0,0,0,0
1.511674,0,0,0,0
1.748158,0,0,0,0
1.974754,0,0,0,0
1.866496,0,0,0,0
2.114468,0,0,0,0
2.814001,0,0,0,0
3.077973,0,0,0,0
4.627952,0,0,0,0
4.382859,0,0,0,0
4.540238,0,0,0,0
4.271370,0,0,0,0
4.482125,0,0,0,0
4.677520,0,0,0,0
3.733312,0,0,0,0
3.430203,0,0,0,0
5.464062,0,0,0,0
4.079974,0,0,0,0
5.902662,0,0,0,0
4.673392,0,0,0,0
4.935892,0,0,0,0
5.130776,0,0,0,0
6.625778,0,0,0,0
4.183432,0,0,0,0
4.933685,0,0,0,0
6.187626,0,0,0,0
3.674527,0,0,0,0
5.214522,0,0,0,0
5.143800,0,0,0,0
4.712689,0,0,0,0
2.482987,0,0,0,0
4.468909,0,0,0,0
3.992900,0,0,0,0
4.813555,0,0,0,0
2.498347,0,0,0,0
5.131352,0,0,0,0
2.249383,0,0,0,0
7.109210,0,0,0,0
4.597487,0,0,0,0
3.361978,0,0,0,0
3.573405,0,0,0,0
4.087878,0,0,0,0
3.966180,0,0,0,0
2.097220,0,0,0,0
3.288120,0,0,0,0
3.767489,0,0,0,0
3.534941,0,0,0,0
2.226758,0,0,0,0
3.706624,0,0,0,0
4.073062,0,0,0,0
2.794576,0,0,0,0
3.178487,0,0,0,0
4.945589,0,0,0,0
4.029798,0,0,0,0
3.352985,0,0,0,0
6.241580,0,0,0,0
3.338586,0,0,0,0
4.535662,0,0,0,0
5.210937,0,0,0,0
5.224666,0,0,0,0
6.667570,0,0,0,0
3.475771,0,0,0,0
6.643794,0,0,0,0
3.390906,0,0,0,0
4.026021,0,0,0,0
4.163528,0,0,0,0
3.635934,0,0,0,0
3.736224,0,0,0,0
4.297514,0,0,0,0
5.231418,0,0,0,0
5.597728,0,0,0,0
6.663411,0,0,0,0
6.187275,0,0,0,0
6.202090,0,0,0,0
10.169551,0,0,0,0
5.353468,0,0,0,0
5.484766,0,0,0,0
7.494913,0,0,0,0
6.687699,0,0,0,0
4.498285,0,0,0,0
8.589588,0,0,0,0
4.772914,0,0,0,0
5.229434,0,0,0,0
4.976054,0,0,0,0
8.045578,0,0,0,0
8.043338,0,0,0,0
9.836553,0,0,0,0
9.382593,0,0,0,0
10.248080,0,0,0,0
8.226606,0,0,0,0
5.573920,0,0,0,0
8.004681,0,0,0,0
5.725123,0,0,0,0
5.078679,0,0,0,0
6.330477,0,0,0,0
11.317379,0,0,0,0
9.791432,0,0,0,0
7.756165,0,0,0,0
4.985654,0,0,0,0
7.584387,0,0,0,0
9.984012,0,0,0,0
8.813848,0,0,0,0
7.617795,0,0,0,0
8.246606,0,0,0,0
10.595894,0,0,0,0
5.799203,0,0,0,0
9.821833,0,0,0,0
5.691297,0,0,0,0
7.463584,0,0,0,0
7.910856,0,0,0,0
6.521904,0,0,0,0
10.404115,0,0,0,0
8.239661,0,0,0,0
8.744791,0,0,0,0
8.167820,0,0,0,0
9.567429,0,0,0,0
11.603431,0,0,0,0
12.736987,0,0,0,0
10.592342,0,0,0,0
10.730424,0,0,0,0
11.237633,0,0,0,0
14.326326,0,0,0,0
15.312711,0,0,0,0
11.265058,0,0,0,0
10.285872,0,0,0,0
10.395410,0,0,0,0
15.881617,0,0,0,0
12.369813,0,0,0,0
12.154417,0,0,0,0
15.833872,0,0,0,0
11.117247,0,0,0,0
15.826896,0,0,0,0
12.016655,0,0,0,0
11.557927,0,0,0,0
12.141681,0,0,0,0
10.898459,0,0,0,0
10.774521,0,0,0,0
14.521754,0,0,0,0
8.942458,0,0,0,0
9.229439,0,0,0,0
7.718404,0,0,0,0
15.745935,0,0,0,0
11.773034,0,0,0,0
8.373808,0,0,0,0
8.995771,0,0,0,0
9.182974,0,0,0,0
8.307375,0,0,0,0
8.116236,0,0,0,0
5.522335,0,0,0,0
5.861285,0,0,0,0
9.964940,0,0,0,0
6.932439,0,0,0,0
6.702451,0,0,0,0
9.636805,0,0,0,0
8.655253,0,0,0,0
9.395265,0,0,0,0
10.509045,0,0,0,0
10.210416,0,0,0,0
9.864937,0,0,0,0
8.413553,0,0,0,0
9.952299,0,0,0,0
4.746386,0,0,0,0
9.671302,0,0,0,0
9.643110,0,0,0,0
10.013484,0,0,0,0
11.330691,0,0,0,0
11.004125,0,0,0,0
10.511541,0,0,0,0
14.129043,0,0,0,0
6.845718,0,0,0,0
10.628631,0,0,0,0
9.312480,0,0,0,0
7.694116,0,0,0,0
8.623188,0,0,0,0
11.151967,0,0,0,0
7.522273,0,0,0,0
6.328236,0,0,0,0
5.739459,0,0,0,0
10.280337,0,0,0,0
6.162346,0,0,0,0
11.049598,0,0,0,0
