#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,795
0.004864,4,1,0,1135
0.501576,5,1,0,1305
0.670155,6,1,0,1667
0.825197,7,1,0,1823
1.031153,8,1,0,1874
1.454680,9,1,0,2204
1.639259,10,1,0,2591
1.406135,0,0,0,0
49.891137,0,0,0,0
1.469240,0,0,0,0
2.280868,0,0,0,0
2.023904,0,0,0,0
2.079457,0,0,0,0
2.212772,0,0,0,0
2.381638,0,0,0,0
3.212404,0,0,0,0
3.661371,0,0,0,0
3.210132,0,0,0,0
3.679035,0,0,0,0
3.786621,0,0,0,0
5.404119,0,0,0,0
4.966608,0,0,0,0
4.899598,0,0,0,0
4.473160,0,0,0,0
4.700012,0,0,0,0
4.041857,0,0,0,0
4.591338,0,0,0,0
5.500408,0,0,0,0
5.782493,0,0,0,0
5.783325,0,0,0,0
6.339782,0,0,0,0
4.041441,0,0,0,0
5.566393,0,0,0,0
6.587946,0,0,0,0
4.924623,0,0,0,0
6.516329,0,0,0,0
6.762317,0,0,0,0
3.736380,0,0,0,0
5.793597,0,0,0,0
4.548841,0,0,0,0
4.134722,0,0,0,0
6.164995,0,0,0,0
4.138018,0,0,0,0
6.040161,0,0,0,0
4.151490,0,0,0,0
5.972128,0,0,0,0
4.826606,0,0,0,0
4.108962,0,0,0,0
6.404998,0,0,0,0
4.806862,0,0,0,0
3.708859,0,0,0,0
5.536761,0,0,0,0
6.616043,0,0,0,0
4.882159,0,0,0,0
5.061810,0,0,0,0
4.461992,0,0,0,0
5.427000,0,0,0,0
5.870751,0,0,0,0
5.537081,0,0,0,0
5.698780,0,0,0,0
4.463112,0,0,0,0
6.128899,0,0,0,0
4.261764,0,0,0,0
5.899007,0,0,0,0
5.164083,0,0,0,0
7.130547,0,0,0,0
4.946511,0,0,0,0
5.937183,0,0,0,0
6.400231,0,0,0,0
6.032929,0,0,0,0
6.811149,0,0,0,0
6.079618,0,0,0,0
5.833213,0,0,0,0
6.423175,0,0,0,0
5.932991,0,0,0,0
4.537513,0,0,0,0
5.319317,0,0,0,0
5.495033,0,0,0,0
6.347270,0,0,0,0
6.424615,0,0,0,0
5.372951,0,0,0,0
8.026689,0,0,0,0
4.189699,0,0,0,0
6.158819,0,0,0,0
5.783901,0,0,0,0
5.899327,0,0,0,0
6.334950,0,0,0,0
6.441192,0,0,0,0
5.563610,0,0,0,0
5.105778,0,0,0,0
7.235925,0,0,0,0
6.755724,0,0,0,0
7.381974,0,0,0,0
7.479704,0,0,0,0
5.149906,0,0,0,0
9.117650,0,0,0,0
6.655723,0,0,0,0
7.883007,0,0,0,0
6.459368,0,0,0,0
6.611946,0,0,0,0
5.166707,0,0,0,0
7.950656,0,0,0,0
7.005937,0,0,0,0
5.390071,0,0,0,0
7.388727,0,0,0,0
6.573770,0,0,0,0
7.181395,0,0,0,0
6.921071,0,0,0,0
8.793741,0,0,0,0
4.916079,0,0,0,0
7.803645,0,0,0,0
6.981648,0,0,0,0
7.384086,0,0,0,0
7.330038,0,0,0,0
7.963903,0,0,0,0
8.218979,0,0,0,0
9.262068,0,0,0,0
11.547482,0,0,0,0
8.106306,0,0,0,0
8.607370,0,0,0,0
8.988241,0,0,0,0
6.757164,0,0,0,0
9.411383,0,0,0,0
11.350679,0,0,0,0
11.638107,0,0,0,0
11.103282,0,0,0,0
11.373814,0,0,0,0
12.560745,0,0,0,0
12.181315,0,0,0,0
12.617451,0,0,0,0
11.315638,0,0,0,0
12.813550,0,0,0,0
12.397543,0,0,0,0
12.638635,0,0,0,0
11.835711,0,0,0,0
8.360134,0,0,0,0
10.581130,0,0,0,0
12.278149,0,0,0,0
8.815214,0,0,0,0
11.866046,0,0,0,0
10.300389,0,0,0,0
12.355366,0,0,0,0
9.219828,0,0,0,0
10.261157,0,0,0,0
