#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.972208,0.052064,0.569738,0.015072,0.015072,9.620474
9.806269,0.180963,1.978112,0.004864,0.004864,11.974752
10.884911,0.319173,7.797853,0.501576,0.501576,39.632252
10.692556,0.417287,16.036321,0.670155,0.670155,59.287160
11.348310,0.558057,16.061090,0.825197,0.825197,59.946722
11.873566,0.440775,19.030354,1.031153,1.031153,70.270696
11.296982,0.523016,21.739741,1.454680,1.454680,74.357482
11.226196,0.447911,17.181684,1.639259,1.639259,72.153318
11.772669,0.332133,25.721949,1.406135,1.406135,83.607006
12.860750,0.463528,33.411960,49.891137,49.891137,142.934390
13.246388,0.384038,39.207606,1.469240,1.469240,91.908131
13.980097,0.599177,33.671869,2.280868,2.280868,97.444124
12.962224,0.370950,29.424377,2.023904,2.023904,89.406875
12.695595,0.398503,28.903184,2.079457,2.079457,88.766640
11.429911,0.318117,24.850895,2.212772,2.212772,84.594542
13.676956,0.302757,27.493689,2.381638,2.381638,93.885763
15.326806,0.352646,44.018114,3.212404,3.212404,127.268699
15.588923,0.302245,50.448553,3.661371,3.661371,134.845397
11.630107,0.480776,33.239925,3.210132,3.210132,116.393229
13.184979,0.337670,37.554267,3.679035,3.679035,123.015158
15.389655,0.465512,34.945585,3.786621,3.786621,149.107386
17.424952,0.241700,49.019667,5.404119,5.404119,273.077728
12.578634,0.424422,52.705199,4.966608,4.966608,145.136858
18.262117,0.500168,51.889281,4.899598,4.899598,157.501856
11.902559,0.298469,27.668700,4.473160,4.473160,130.197482
13.111411,0.483975,43.229526,4.700012,4.700012,136.646578
17.428888,0.422727,60.263879,4.041857,4.041857,159.253373
14.502697,0.396230,50.317960,4.591338,4.591338,185.163965
18.327078,0.634859,42.181093,5.500408,5.500408,156.893559
17.105971,0.322917,38.894672,5.782493,5.782493,162.731541
10.234117,0.228579,21.900224,5.783325,5.783325,126.897590
13.123346,0.385799,32.299270,6.339782,6.339782,140.423342
14.099266,0.566921,42.642349,4.041441,4.041441,161.667267
11.085905,0.356934,37.565307,5.566393,5.566393,141.759459
14.811150,0.455239,45.855936,6.587946,6.587946,155.587202
14.586602,0.424775,45.425818,4.924623,4.924623,158.138891
15.195924,0.576169,53.429594,6.516329,6.516329,160.234220
10.386727,0.402311,33.046066,6.762317,6.762317,132.402318
12.934448,0.538760,37.907137,3.736380,3.736380,133.180890
13.638907,0.790573,47.223350,5.793597,5.793597,183.585156
13.610586,0.706028,38.383912,4.548841,4.548841,138.767860
9.932608,0.489063,37.059795,4.134722,4.134722,143.831525
10.073410,0.478599,36.089284,6.164995,6.164995,143.053081
9.962272,0.396710,31.137940,4.138018,4.138018,124.983222
14.559722,0.427590,41.087988,6.040161,6.040161,147.722820
12.782765,0.473480,40.561547,4.151490,4.151490,136.611697
13.288726,0.474567,36.274631,5.972128,5.972128,138.843093
13.529881,0.451655,30.439113,4.826606,4.826606,127.689890
14.085826,0.403815,40.733934,4.108962,4.108962,152.886359
9.590458,0.279877,33.541722,6.404998,6.404998,132.506064
15.856639,0.532584,40.528363,4.806862,4.806862,149.199036
13.898815,0.417575,35.863584,3.708859,3.708859,132.699730
15.998433,0.380902,46.528299,5.536761,5.536761,149.963816
15.533882,0.569065,50.493066,6.616043,6.616043,184.633205
14.570378,0.565417,35.479066,4.882159,4.882159,133.441375
10.716684,0.442983,34.018146,5.061810,5.061810,137.270172
15.244661,0.441671,45.078772,4.461992,4.461992,157.557538
8.161795,0.282884,20.179972,5.427000,5.427000,113.422845
8.499817,0.324261,24.064226,5.870751,5.870751,125.111545
12.007072,0.401959,34.608331,5.537081,5.537081,135.946438
12.713644,0.447815,32.281926,5.698780,5.698780,253.903916
8.785005,0.407431,27.342679,4.463112,4.463112,118.213962
15.118259,0.441895,49.184566,6.128899,6.128899,161.896072
10.530121,0.294660,33.352792,4.261764,4.261764,135.564128
12.649099,0.389415,32.520202,5.899007,5.899007,140.164875
10.965713,0.411078,33.144500,5.164083,5.164083,137.047609
9.842782,0.396614,32.314023,7.130547,7.130547,140.271852
9.095922,0.476935,30.132452,4.946511,4.946511,132.830900
9.842110,0.690251,32.745070,5.937183,5.937183,139.135770
14.019522,0.920846,56.829041,6.400231,6.400231,180.237134
12.628554,0.778893,36.724174,6.032929,6.032929,149.428063
13.103666,0.621802,34.221989,6.811149,6.811149,153.551937
8.913839,0.476936,28.570794,6.079618,6.079618,134.366061
11.692508,0.611050,39.711325,5.833213,5.833213,145.697603
11.392791,0.616074,43.143508,6.423175,6.423175,148.306957
10.549258,0.557385,39.261334,5.932991,5.932991,142.475184
10.948880,0.675499,39.182165,4.537513,4.537513,140.597618
10.633098,0.593642,38.253478,5.319317,5.319317,134.886581
11.840767,0.592681,36.636236,5.495033,5.495033,136.725748
11.735997,0.468903,39.847488,6.347270,6.347270,137.294077
13.127731,0.529833,39.292694,6.424615,6.424615,143.506848
13.452792,0.580009,41.859200,5.372951,5.372951,155.428032
8.414951,0.405991,28.247846,8.026689,8.026689,130.551313
11.531513,0.540456,39.190742,4.189699,4.189699,138.929750
