#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.731134,2.278660,0.004448,12.002080,4.006721,0.003392,38.073091
1403636858701666560.000000,0.000000,0.000000,23.529466,2.390534,0.094177,2.213827,2.675787,0.000832,30.086211
1403636858751666432.000000,0.000000,0.000000,25.623547,3.119634,0.076257,2.522249,2.872430,0.001024,32.634860
1403636858801666560.000000,0.000000,0.000000,23.499577,2.228228,0.057569,2.374182,3.570873,0.000992,29.496249
1403636858851666432.000000,0.000000,0.000000,22.449320,5.139731,0.110017,2.433383,3.947999,7.276693,31.774014
1403636858901666560.000000,0.000000,0.000000,23.703772,6.053153,0.122914,6.584458,5.325077,0.001536,34.082979
1403636858951666432.000000,0.000000,0.000000,22.404392,2.807085,0.080385,4.886799,6.517960,0.001344,28.902768
1403636859001666560.000000,0.000000,0.000000,25.447641,6.344806,0.129634,4.619402,6.445640,0.001056,36.196229
1403636859051666432.000000,0.000000,0.000000,25.611387,6.272676,0.116449,3.869118,6.391558,0.001184,44.200709
1403636859101666560.000000,0.000000,0.000000,25.769086,6.319814,0.130851,3.557657,6.177123,7.149491,53.012051
1403636859151666432.000000,0.000000,0.000000,25.073331,5.160915,0.162883,5.936576,5.718075,0.000960,39.623772
1403636859201666560.000000,0.000000,0.000000,24.068963,6.201443,0.122786,4.603338,6.228196,0.000992,39.721597
1403636859251666432.000000,0.000000,0.000000,24.532585,7.106546,0.131555,4.134082,7.028273,0.001568,42.217670
1403636859301666560.000000,0.000000,0.000000,23.528378,7.592346,0.134306,3.127442,6.139331,0.000960,49.234807
1403636859351666432.000000,0.000000,0.000000,23.225813,8.012993,0.139618,3.050929,6.223172,8.132610,47.784159
1403636859401666560.000000,0.000000,0.000000,25.320054,4.966032,0.140930,6.087330,8.248388,0.001344,46.027875
1403636859451666432.000000,0.000000,0.000000,23.239093,8.715500,0.141058,4.777965,8.023905,0.001280,47.562684
1403636859501666560.000000,0.000000,0.000000,26.082339,8.524841,0.163330,3.451159,6.814893,0.001056,49.360185
1403636859551666432.000000,0.000000,0.000000,23.835614,8.955664,0.141027,3.776349,7.113170,0.001312,54.064516
1403636859601666560.000000,0.000000,0.000000,23.120148,4.157699,0.108162,3.721212,7.482456,6.279589,43.147188
1403636859651666432.000000,0.000000,0.000000,24.446121,7.675163,0.117826,5.389975,5.759164,0.001184,47.262679
1403636859701666560.000000,0.000000,0.000000,22.379079,8.641579,0.139843,5.236884,7.532665,0.001536,46.548459
1403636859751666432.000000,0.000000,0.000000,22.154948,9.165843,0.138882,5.564953,8.353606,0.001280,44.993746
1403636859801666560.000000,0.000000,0.000000,22.743821,11.221236,0.162243,5.415799,7.988320,0.001856,55.674046
1403636859851666432.000000,0.000000,0.000000,24.607979,5.667291,0.146626,4.093249,7.923008,5.550489,49.003411
1403636859901666560.000000,0.000000,0.000000,23.421560,9.733916,0.146754,4.984400,7.793853,0.001024,50.369833
1403636859951666432.000000,0.000000,0.000000,23.662940,9.036721,0.127107,3.611098,7.472343,0.001408,47.048563
