#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.274459,3.898675,0.004768,12.778184,5.277318,0.002976,38.703581
1403637130588318976.000000,0.000000,0.000000,22.915533,5.377511,0.090433,5.433575,4.236664,0.457030,32.267816
1403637130638319104.000000,0.000000,0.000000,25.640401,4.914369,0.065345,5.372327,4.529179,0.001088,34.978571
1403637130688318976.000000,0.000000,0.000000,24.949992,5.729387,0.098785,5.639083,4.997217,0.497702,34.541734
1403637130738319104.000000,0.000000,0.000000,21.754686,6.420916,0.112193,6.246514,5.159683,0.001344,33.780188
1403637130788318976.000000,0.000000,0.000000,24.845767,3.887859,0.132194,6.505590,4.482139,0.429318,51.560710
1403637131038319104.000000,0.000000,0.000000,24.610083,6.900059,0.335685,6.753177,5.487816,0.000992,0.000000
1403637131238319104.000000,0.000000,0.000000,26.475228,6.913371,0.357765,5.939406,5.451464,0.428422,0.084065
1403637131438319104.000000,0.000000,0.000000,24.378977,7.081821,0.326372,6.921755,6.227826,0.001024,4.585564
1403637131638319104.000000,0.000000,0.000000,25.807540,7.242463,0.352548,5.682827,6.028015,0.447014,3.374924
1403637131838319104.000000,0.000000,0.000000,25.377870,7.120414,0.384133,6.150001,5.479848,0.001248,3.288204
1403637132038319104.000000,0.000000,0.000000,24.153886,7.112222,0.370789,6.149584,5.181188,0.480070,46.540963
1403637132238319104.000000,0.000000,0.000000,25.209387,6.679383,0.361925,6.619799,5.685835,0.001216,3.842483
1403637132438319104.000000,0.000000,0.000000,23.674263,7.070781,0.376549,5.399655,5.483176,0.623721,3.781841
1403637132638319104.000000,0.000000,0.000000,24.168829,7.140478,0.367525,5.476360,6.057552,0.001824,3.925396
1403637132838319104.000000,0.000000,0.000000,24.395137,7.185406,0.373925,4.358425,5.508745,0.001568,48.093849
1403637133038319104.000000,0.000000,0.000000,24.282272,7.006428,0.368228,3.391565,5.969934,0.721385,3.633904
1403637133238319104.000000,0.000000,0.000000,24.200830,7.095261,0.347269,4.225176,6.002447,0.001472,3.698737
1403637133438319104.000000,0.000000,0.000000,24.700612,7.802887,0.360037,3.577391,6.258546,0.001056,3.344652
1403637133488318976.000000,0.000000,0.000000,24.537539,7.285632,0.122241,3.253419,5.725035,1.120846,47.030730
1403637133688318976.000000,0.000000,0.000000,24.774949,7.368897,0.363397,0.147650,12.294753,0.133537,3.580175
1403637133738319104.000000,0.000000,0.000000,24.689828,5.878573,0.144482,0.083713,12.261153,0.109186,3.536686
1403637133938319104.000000,0.000000,0.000000,27.960880,10.473194,0.360452,0.073153,10.696237,0.098817,3.774065
1403637133988318976.000000,0.000000,0.000000,24.691717,10.116613,0.149090,0.072961,11.291541,1.230608,49.741646
1403637134038319104.000000,0.000000,0.000000,23.746104,10.218918,0.103233,0.213603,15.899953,0.173218,3.416237
1403637134188318976.000000,0.000000,0.000000,21.773246,11.674810,0.292612,0.109825,13.543954,0.119745,3.362893
1403637134238319104.000000,0.000000,0.000000,23.401139,10.566411,0.147234,0.109505,15.048742,0.111906,3.565359
1403637134288318976.000000,0.000000,0.000000,22.767147,9.851009,0.136450,0.093761,14.111257,0.110209,48.522462
1403637134338319104.000000,0.000000,0.000000,22.275589,10.840238,0.143938,0.114849,19.216285,0.183651,3.234411
1403637134388318976.000000,0.000000,0.000000,23.038830,11.066289,0.150626,0.103042,17.597575,0.132898,3.374316
1403637134438319104.000000,0.000000,0.000000,22.712171,6.690552,0.158466,0.102434,13.894710,0.999501,3.320044
1403637134488318976.000000,0.000000,0.000000,22.771947,11.643033,0.170627,0.206051,16.456344,0.230179,48.222586
1403637134538319104.000000,0.000000,0.000000,27.612139,10.627308,0.165187,0.087809,10.572491,0.794411,3.324267
