#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.125080,0.064353,0.700105,0.014784,0.014784,9.916066
9.935363,0.088513,1.393298,0.005024,0.005024,11.426294
10.306824,0.154338,2.101883,0.465830,0.465830,29.495076
10.724333,0.154754,2.604419,0.724169,0.724169,35.376689
11.042353,0.053057,3.324075,1.001485,1.001485,38.036756
11.444247,0.054784,4.115094,1.266288,1.266288,43.989154
11.816635,0.054401,5.148580,1.413171,1.413171,49.979441
11.942813,0.080225,7.302112,1.932441,1.932441,63.561571
11.880892,0.145570,8.725267,2.147164,2.147164,63.407841
12.140415,0.207075,38.012980,42.120874,42.120874,134.164195
13.001034,0.409062,41.532866,1.900025,1.900025,94.018035
13.142413,0.472806,41.379616,1.989626,1.989626,100.792525
10.827342,0.417926,29.392578,1.675862,1.675862,76.242634
12.840744,0.492999,23.186481,1.891065,1.891065,89.456663
12.012830,0.312100,22.965966,2.332063,2.332063,93.290218
12.611237,0.288964,23.366451,2.252349,2.252349,89.167027
11.367573,0.400005,47.074635,2.185596,2.185596,129.198594
15.684366,0.375493,43.451963,2.480352,2.480352,189.025972
15.959282,0.594856,50.527704,2.957287,2.957287,129.779466
14.935748,0.532071,36.777699,2.696035,2.696035,128.640986
13.705204,0.408997,32.642317,3.197098,3.197098,121.475644
16.219221,0.375077,51.047327,4.368506,4.368506,145.647578
16.990687,0.465478,59.344460,4.240887,4.240887,160.767040
16.233717,0.464422,47.542161,4.389978,4.389978,154.544910
13.723796,0.455174,38.245559,4.123351,4.123351,119.482370
14.270940,0.386949,39.947949,4.201847,4.201847,135.387667
16.315318,0.325605,42.322828,4.203543,4.203543,131.333021
18.268560,0.406214,51.992555,4.500123,4.500123,146.964587
18.372209,0.467814,49.044453,4.479386,4.479386,147.099725
13.273838,0.468455,41.891910,4.933057,4.933057,142.248077
16.224437,0.288356,58.477088,4.705342,4.705342,171.216138
16.621690,0.253507,53.630305,4.692893,4.692893,150.858526
17.508006,0.179587,52.467153,5.068418,5.068418,149.803408
17.627111,0.164739,47.651922,3.401516,3.401516,161.863758
18.456402,0.021921,49.935344,4.819807,4.819807,152.349041
9.713983,0.074753,0.851691,0.005760,0.005760,10.650923
10.167045,0.159842,1.738199,0.005408,0.005408,12.075134
10.753421,0.260004,2.401823,0.665353,0.665353,32.963505
11.089458,0.225251,2.950823,1.013197,1.013197,36.684290
11.472279,0.072353,3.730001,1.321553,1.321553,45.163377
11.921564,0.054209,4.448474,1.560149,1.560149,50.574584
12.350562,0.038785,5.251493,1.923865,1.923865,51.481156
12.883977,0.050945,6.165905,2.668868,2.668868,50.921053
13.745588,0.044001,7.175486,2.560898,2.560898,69.413423
13.685684,0.051680,7.289440,64.292941,64.292941,120.211723
13.892118,0.051297,9.517789,3.229258,3.229258,74.668372
14.371389,0.018592,10.045732,3.615152,3.615152,81.137002
13.844341,0.071009,10.736333,3.612975,3.612975,83.285669
9.184056,0.048449,0.584040,0.005312,0.005312,9.826753
9.577278,0.203523,1.699702,0.005824,0.005824,11.490711
10.311783,0.425158,9.919298,0.585576,0.585576,39.957197
10.978096,0.445894,11.067313,0.930156,0.930156,61.424198
11.698489,0.500551,14.843075,1.155279,1.155279,67.972732
11.298036,0.469734,19.540001,1.294353,1.294353,73.290786
12.418659,0.576519,26.693951,1.437491,1.437491,86.281741
11.897788,0.547048,26.453275,1.742487,1.742487,94.221493
13.680947,0.572328,33.883261,1.888345,1.888345,103.653361
13.080012,0.458566,36.067417,57.465747,57.465747,163.347297
14.282811,0.535591,41.673924,1.530933,1.530933,105.013091
14.730273,0.557063,44.903630,1.637461,1.637461,112.017726
14.374300,0.434918,43.235992,2.222653,2.222653,115.301513
12.507172,0.534759,43.825951,2.013307,2.013307,117.919884
15.633165,0.561352,48.124759,2.504961,2.504961,132.063462
15.660942,0.558407,50.664729,2.369631,2.369631,204.528989
16.632570,0.557127,52.053548,2.853061,2.853061,150.573528
16.766204,0.432582,53.770434,2.810245,2.810245,158.119900
11.496343,0.582728,40.499699,3.350092,3.350092,138.739229
17.785065,0.589800,53.990789,3.738801,3.738801,172.642842
10.525738,0.352421,27.086499,3.834738,3.834738,136.840932
17.882603,0.584008,50.634136,5.156452,5.156452,178.867788
17.103809,0.549095,51.451203,4.981313,4.981313,187.928355
16.147860,0.651336,49.489866,4.027605,4.027605,189.409174
16.700507,0.713417,51.216256,4.034165,4.034165,191.171405
17.391908,0.616136,52.587795,5.275238,5.275238,207.963306
17.110657,0.520614,50.849916,4.552636,4.552636,191.913335
16.947550,0.624904,50.138674,4.626332,4.626332,196.467730
15.887697,0.694025,46.821478,4.851231,4.851231,209.765217
9.672863,0.476935,25.984405,8.331501,8.331501,168.995850
15.554220,0.621544,48.721312,6.564663,6.564663,224.282048
8.472687,0.537896,22.695945,7.721286,7.721286,176.955955
7.992809,0.518215,23.823513,5.087042,5.087042,166.100676
14.923556,0.733386,43.289656,4.411834,4.411834,203.349773
11.365973,0.898380,30.055082,4.417530,4.417530,251.260706
7.957321,0.614504,22.504487,6.026000,6.026000,171.466731
10.321575,0.731018,27.936334,2.936390,2.936390,184.343955
10.478666,0.999405,35.460977,3.640368,3.640368,195.084609
11.575928,0.769386,35.874135,6.024015,6.024015,219.505697
9.748512,0.655016,25.872916,5.499560,5.499560,181.226634
14.598591,0.808715,38.747708,6.830970,6.830970,208.038026
11.495287,0.744394,31.938339,5.093091,5.093091,206.474422
11.244180,0.710633,38.798397,6.678488,6.678488,207.865832
14.362812,0.708425,42.924372,5.901549,5.901549,217.136929
14.819266,0.841355,45.198034,8.299949,8.299949,257.232336
10.642668,0.671848,27.816461,7.157054,7.157054,193.092230
9.969794,0.730346,26.110967,6.135056,6.135056,192.552414
9.742912,0.588136,25.555183,5.878189,5.878189,179.597493
13.742356,0.857643,44.125539,7.840615,7.840615,213.020203
10.892111,0.825099,30.940182,6.590967,6.590967,205.701740
9.680447,0.803819,25.878259,6.380884,6.380884,176.928658
14.377212,0.791371,47.237548,5.495208,5.495208,211.953725
13.910199,1.003405,43.397690,4.518748,4.518748,207.691302
9.865058,0.720713,31.410332,7.067580,7.067580,181.768817
10.260967,0.720585,31.909763,5.927150,5.927150,180.101691
10.391209,0.777194,31.816417,5.045346,5.045346,441.558050
7.297343,0.829739,22.213476,2.221917,2.221917,84.059919
9.482173,0.729609,39.157890,5.472232,5.472232,188.185382
9.191449,0.956364,33.776283,3.165673,3.165673,107.314016
7.886247,0.735722,25.513295,5.004578,5.004578,155.555769
7.503970,0.571144,20.121160,5.404903,5.404903,147.852884
8.467247,0.670665,23.667958,4.712094,4.712094,151.808552
7.388001,0.625032,22.198115,5.702731,5.702731,147.338573
7.760390,0.551047,22.448134,5.985934,5.985934,148.426811
8.165707,0.517575,24.325855,6.834361,6.834361,152.586450
15.118406,0.780298,50.628345,5.384614,5.384614,194.234836
15.926225,0.703241,53.934820,5.385959,5.385959,200.976269
15.943761,0.641609,57.872535,7.789350,7.789350,211.221939
14.771234,1.211888,40.955481,5.119395,5.119395,190.478595
15.426058,0.760458,51.459523,7.554019,7.554019,198.740783
15.500363,0.858732,56.365411,6.324147,6.324147,209.660255
14.454973,1.001389,53.528639,7.405057,7.405057,201.491539
15.149415,0.886700,55.452247,8.915893,8.915893,202.171965
15.009765,1.033709,54.586316,6.724984,6.724984,203.191658
15.740366,1.230128,56.938827,8.636593,8.636593,209.506268
12.362946,0.918508,38.875518,10.241830,10.241830,180.395646
15.366858,0.730025,54.054533,11.494743,11.494743,205.054498
13.071500,0.827147,44.906573,11.423254,11.423254,215.247976
10.866703,0.739146,38.880862,7.429185,7.429185,200.397093
16.056626,1.067182,55.959134,9.142104,9.142104,216.929693
10.930256,0.686729,40.730262,13.491089,13.491089,204.997218
14.616992,1.252464,50.780091,8.686322,8.686322,216.286742
10.164165,0.945196,36.232412,13.303215,13.303215,206.902042
8.633937,0.955980,28.788826,9.578462,9.578462,191.290669
15.441099,1.332561,58.232636,6.716440,6.716440,238.267830
16.338743,1.084750,56.050943,9.956611,9.956611,240.079694
16.134100,1.029805,54.321673,12.269249,12.269249,238.839549
15.207047,1.201936,56.644007,8.934677,8.934677,240.896471
15.560492,0.753066,59.983507,11.026513,11.026513,250.221138
14.653504,1.094255,53.091992,11.627832,11.627832,263.558689
14.107513,0.991661,42.526190,8.307789,8.307789,239.112704
14.760289,1.065966,50.754586,10.330855,10.330855,252.764339
14.272315,0.884395,39.641544,12.771304,12.771304,240.180622
16.536537,0.985676,54.014053,11.073393,11.073393,270.618109
16.910878,1.052334,51.870056,14.507134,14.507134,252.881685
17.586214,0.915308,50.332916,17.937579,17.937579,255.740858
17.676712,0.839947,59.195752,13.201805,13.201805,264.983795
17.932555,0.936397,65.663837,19.742243,19.742243,273.795879
11.227412,0.723593,42.579727,12.020861,12.020861,230.624977
17.319139,0.814634,52.473585,13.308239,13.308239,247.818066
17.357252,0.919660,66.488744,12.351458,12.351458,265.276567
16.668699,0.937068,68.331552,11.485174,11.485174,269.951476
12.329314,0.806634,57.349904,17.388388,17.388388,255.646169
12.870697,0.964044,61.481287,9.369467,9.369467,267.055182
15.312873,0.962349,52.272301,13.304142,13.304142,249.112227
15.574092,1.163343,60.025524,12.781800,12.781800,258.416189
16.418616,0.973324,59.630350,12.093662,12.093662,261.931531
16.516377,0.991245,59.579501,15.300617,15.300617,266.469607
16.344918,0.938317,61.623368,10.531626,10.531626,200.551462
16.306646,0.914796,56.187521,9.678847,9.678847,180.339293
15.771087,0.998509,62.236112,15.120615,15.120615,286.952563
9.693407,0.678441,35.329680,14.983845,14.983845,230.290700
17.374563,1.051214,63.185213,11.046097,11.046097,296.447439
11.563928,0.848171,39.688041,13.975416,13.975416,240.092429
13.960152,0.716905,50.921180,20.198505,20.198505,282.537593
10.604075,0.744394,44.255076,18.733781,18.733781,249.501991
14.254267,0.729514,50.468630,13.556050,13.556050,258.686528
19.389630,0.846347,75.330588,22.876140,22.876140,298.753997
10.003203,0.729321,37.192456,20.598958,20.598958,239.958442
10.059236,0.449286,36.748226,13.485777,13.485777,231.609437
9.746432,0.632360,34.721928,22.071361,22.071361,233.666424
9.985699,0.471527,36.687521,24.047899,24.047899,241.049529
18.810455,0.808458,73.461828,18.491826,18.491826,278.474435
19.252700,0.781291,69.582928,22.567816,22.567816,281.686189
13.290543,0.737193,46.094365,26.059862,26.059862,252.491023
14.766818,0.636808,71.805421,20.009159,20.009159,283.967147
16.523032,0.684521,50.383157,21.984256,21.984256,255.798265
19.138043,0.840267,66.599753,20.503852,20.503852,291.012232
10.705869,0.449158,36.876995,22.614568,22.614568,235.672082
18.438482,0.801674,51.434658,18.481362,18.481362,270.587611
20.727344,1.032685,67.979643,24.120764,24.120764,300.947177
21.031443,0.687337,68.619716,20.390827,20.390827,288.921803
