#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,753
0.005024,4,1,0,977
0.465830,5,1,0,1196
0.724169,6,1,0,1402
1.001485,7,1,0,1587
1.266288,8,1,0,1830
1.413171,9,1,0,2013
1.932441,10,1,0,2392
2.147164,0,0,0,0
42.120874,0,0,0,0
1.900025,0,0,0,0
1.989626,0,0,0,0
1.675862,0,0,0,0
1.891065,0,0,0,0
2.332063,0,0,0,0
2.252349,0,0,0,0
2.185596,0,0,0,0
2.480352,0,0,0,0
2.957287,0,0,0,0
2.696035,0,0,0,0
3.197098,0,0,0,0
4.368506,0,0,0,0
4.240887,0,0,0,0
4.389978,0,0,0,0
4.123351,0,0,0,0
4.201847,0,0,0,0
4.203543,0,0,0,0
4.500123,0,0,0,0
4.479386,0,0,0,0
4.933057,0,0,0,0
4.705342,0,0,0,0
4.692893,0,0,0,0
5.068418,0,0,0,0
3.401516,3,1,0,848
4.819807,4,1,0,1102
0.005760,5,1,0,1362
0.005408,6,1,0,1641
0.665353,7,1,0,1900
1.013197,8,1,0,2084
1.321553,9,1,0,2314
1.560149,10,1,0,2566
1.923865,0,0,0,0
2.668868,0,0,0,0
2.560898,0,0,0,0
64.292941,3,1,0,720
3.229258,4,1,0,1048
3.615152,5,1,0,1370
3.612975,6,1,0,1787
0.005312,7,1,0,2282
0.005824,8,1,0,2545
0.585576,9,1,0,2884
0.930156,10,1,0,3236
1.155279,0,0,0,0
1.294353,0,0,0,0
1.437491,0,0,0,0
1.742487,0,0,0,0
1.888345,0,0,0,0
57.465747,0,0,0,0
1.530933,0,0,0,0
1.637461,0,0,0,0
2.222653,0,0,0,0
2.013307,0,0,0,0
2.504961,0,0,0,0
2.369631,0,0,0,0
2.853061,0,0,0,0
2.810245,0,0,0,0
3.350092,0,0,0,0
3.738801,0,0,0,0
3.834738,0,0,0,0
5.156452,0,0,0,0
4.981313,0,0,0,0
4.027605,0,0,0,0
4.034165,0,0,0,0
5.275238,0,0,0,0
4.552636,0,0,0,0
4.626332,0,0,0,0
4.851231,0,0,0,0
8.331501,0,0,0,0
6.564663,0,0,0,0
7.721286,0,0,0,0
5.087042,0,0,0,0
4.411834,0,0,0,0
4.417530,0,0,0,0
6.026000,0,0,0,0
2.936390,0,0,0,0
3.640368,0,0,0,0
6.024015,0,0,0,0
5.499560,0,0,0,0
6.830970,0,0,0,0
5.093091,0,0,0,0
6.678488,0,0,0,0
5.901549,0,0,0,0
8.299949,0,0,0,0
7.157054,0,0,0,0
6.135056,0,0,0,0
5.878189,0,0,0,0
7.840615,0,0,0,0
6.590967,0,0,0,0
6.380884,0,0,0,0
5.495208,0,0,0,0
4.518748,0,0,0,0
7.067580,0,0,0,0
5.927150,0,0,0,0
5.045346,0,0,0,0
2.221917,0,0,0,0
5.472232,0,0,0,0
3.165673,0,0,0,0
5.004578,0,0,0,0
5.404903,0,0,0,0
4.712094,0,0,0,0
5.702731,0,0,0,0
5.985934,0,0,0,0
6.834361,0,0,0,0
5.384614,0,0,0,0
5.385959,0,0,0,0
7.789350,0,0,0,0
5.119395,0,0,0,0
7.554019,0,0,0,0
6.324147,0,0,0,0
7.405057,0,0,0,0
8.915893,0,0,0,0
6.724984,0,0,0,0
8.636593,0,0,0,0
10.241830,0,0,0,0
11.494743,0,0,0,0
11.423254,0,0,0,0
7.429185,0,0,0,0
9.142104,0,0,0,0
13.491089,0,0,0,0
8.686322,0,0,0,0
13.303215,0,0,0,0
9.578462,0,0,0,0
6.716440,0,0,0,0
9.956611,0,0,0,0
12.269249,0,0,0,0
8.934677,0,0,0,0
11.026513,0,0,0,0
11.627832,0,0,0,0
8.307789,0,0,0,0
10.330855,0,0,0,0
12.771304,0,0,0,0
11.073393,0,0,0,0
14.507134,0,0,0,0
17.937579,0,0,0,0
13.201805,0,0,0,0
19.742243,0,0,0,0
12.020861,0,0,0,0
13.308239,0,0,0,0
12.351458,0,0,0,0
11.485174,0,0,0,0
17.388388,0,0,0,0
9.369467,0,0,0,0
13.304142,0,0,0,0
12.781800,0,0,0,0
12.093662,0,0,0,0
15.300617,0,0,0,0
10.531626,0,0,0,0
9.678847,0,0,0,0
15.120615,0,0,0,0
14.983845,0,0,0,0
11.046097,0,0,0,0
13.975416,0,0,0,0
20.198505,0,0,0,0
18.733781,0,0,0,0
13.556050,0,0,0,0
22.876140,0,0,0,0
20.598958,0,0,0,0
13.485777,0,0,0,0
22.071361,0,0,0,0
24.047899,0,0,0,0
18.491826,0,0,0,0
22.567816,0,0,0,0
26.059862,0,0,0,0
20.009159,0,0,0,0
21.984256,0,0,0,0
20.503852,0,0,0,0
22.614568,0,0,0,0
18.481362,0,0,0,0
24.120764,0,0,0,0
20.390827,0,0,0,0
18.231119,0,0,0,0
23.867545,0,0,0,0
18.549811,0,0,0,0
19.257212,0,0,0,0
19.041465,0,0,0,0
16.548985,0,0,0,0
19.891813,0,0,0,0
16.780988,0,0,0,0
17.903370,0,0,0,0
20.091111,0,0,0,0
16.242677,0,0,0,0
15.276200,0,0,0,0
15.265128,0,0,0,0
16.406295,0,0,0,0
17.292675,0,0,0,0
18.520787,0,0,0,0
16.795772,0,0,0,0
19.095259,0,0,0,0
13.604434,0,0,0,0
16.857149,0,0,0,0
20.601870,0,0,0,0
14.361692,0,0,0,0
20.952402,0,0,0,0
15.991281,0,0,0,0
17.767081,0,0,0,0
17.107808,0,0,0,0
14.484125,0,0,0,0
21.430617,0,0,0,0
23.794999,0,0,0,0
28.514294,0,0,0,0
25.292811,0,0,0,0
21.398713,0,0,0,0
22.142242,0,0,0,0
21.240534,0,0,0,0
17.952043,0,0,0,0
19.151643,0,0,0,0
14.705121,0,0,0,0
12.973994,0,0,0,0
10.122116,0,0,0,0
12.339521,0,0,0,0
11.255188,0,0,0,0
12.249856,0,0,0,0
11.659577,0,0,0,0
14.302108,0,0,0,0
9.663423,0,0,0,0
15.934769,0,0,0,0
9.071639,0,0,0,0
17.227809,0,0,0,0
13.728244,0,0,0,0
15.235175,0,0,0,0
10.850094,0,0,0,0
16.176180,0,0,0,0
17.876106,0,0,0,0
19.110939,0,0,0,0
16.103827,0,0,0,0
20.888562,0,0,0,0
17.230018,0,0,0,0
12.656197,0,0,0,0
13.228621,0,0,0,0
17.499141,0,0,0,0
13.003786,0,0,0,0
16.864765,0,0,0,0
14.952772,0,0,0,0
18.691413,0,0,0,0
17.380292,0,0,0,0
13.752948,0,0,0,0
11.420822,0,0,0,0
13.368815,0,0,0,0
11.919452,0,0,0,0
14.256475,0,0,0,0
17.102016,0,0,0,0
10.113669,0,0,0,0
14.291195,0,0,0,0
12.582245,0,0,0,0
12.167808,0,0,0,0
13.645522,0,0,0,0
17.074463,0,0,0,0
11.593720,0,0,0,0
15.901616,0,0,0,0
8.276876,0,0,0,0
12.771623,0,0,0,0
13.953047,0,0,0,0
13.849941,0,0,0,0
13.936695,0,0,0,0
16.091827,0,0,0,0
11.242195,0,0,0,0
14.730561,0,0,0,0
15.515371,0,0,0,0
17.523622,0,0,0,0
11.719417,0,0,0,0
18.207694,0,0,0,0
13.346030,0,0,0,0
14.932099,0,0,0,0
13.031787,0,0,0,0
14.125497,0,0,0,0
14.398332,0,0,0,0
20.377515,0,0,0,0
15.800495,0,0,0,0
13.435184,0,0,0,0
19.297372,0,0,0,0
18.187246,0,0,0,0
13.733235,0,0,0,0
18.372240,0,0,0,0
14.310204,0,0,0,0
14.604895,0,0,0,0
13.855029,0,0,0,0
15.271528,0,0,0,0
19.549792,0,0,0,0
14.501213,0,0,0,0
14.513470,0,0,0,0
19.684962,0,0,0,0
15.306473,0,0,0,0
15.750414,0,0,0,0
18.633908,0,0,0,0
16.997598,0,0,0,0
26.227000,0,0,0,0
23.638101,0,0,0,0
20.784624,0,0,0,0
31.083606,0,0,0,0
29.454209,0,0,0,0
30.975413,0,0,0,0
31.740864,0,0,0,0
26.558427,0,0,0,0
32.026243,0,0,0,0
20.584333,0,0,0,0
20.573677,0,0,0,0
16.863164,0,0,0,0
19.843332,0,0,0,0
19.081562,0,0,0,0
24.904806,0,0,0,0
16.086963,0,0,0,0
28.129200,0,0,0,0
20.613422,0,0,0,0
24.120412,0,0,0,0
23.140654,0,0,0,0
26.834591,0,0,0,0
26.798879,0,0,0,0
20.277737,0,0,0,0
