#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,15.746184,5.204109,0.004896,12.153555,10.485243,0.003104,23.986657
1403636579813555456.000000,0.000000,0.000000,14.649175,6.259004,0.075393,4.627877,8.208441,0.000992,24.835406
1403636579863555584.000000,0.000000,0.000000,13.741098,8.775938,0.075681,3.186607,9.184360,0.001088,26.335524
1403636579913555456.000000,0.000000,0.000000,14.561238,9.190024,0.096065,2.288290,9.879122,4.295231,27.863323
1403636579963555584.000000,0.000000,0.000000,13.375397,7.541935,0.116482,4.425890,9.111078,0.001152,42.064621
1403636580013555456.000000,0.000000,0.000000,15.527429,8.930915,0.109922,3.254512,9.092967,0.001120,51.486680
1403636580113555456.000000,0.000000,0.000000,13.054593,6.192603,0.129569,3.042093,10.090645,0.001312,0.000000
1403636580163555584.000000,0.000000,0.000000,13.892749,5.854294,0.101825,1.779867,8.291930,0.001280,0.078305
1403636580213555456.000000,0.000000,0.000000,12.084402,5.957207,0.115106,8.425276,2.342978,0.001120,36.848607
1403636580263555584.000000,0.000000,0.000000,13.381605,5.671092,0.133442,1.810138,2.088959,0.001120,36.074516
1403636580313555456.000000,0.000000,0.000000,12.458391,5.459121,0.130689,1.757818,2.207649,0.001440,38.504216
1403636580363555584.000000,0.000000,0.000000,12.804797,5.278190,0.153154,7.328461,5.307310,0.001312,36.759518
1403636580413555456.000000,0.000000,0.000000,13.149090,4.327040,0.138754,2.294946,4.145757,0.001280,34.656351
1403636580463555584.000000,0.000000,0.000000,12.410071,3.271536,0.132450,2.125439,3.698071,0.001216,35.594637
1403636580513555456.000000,0.000000,0.000000,12.747356,3.979579,0.136802,1.778266,3.523380,0.001408,31.819445
1403636580563555584.000000,0.000000,0.000000,11.587051,3.867033,0.125569,13.708202,12.202932,0.001344,29.509235
1403636580613555456.000000,0.000000,0.000000,15.434404,1.980541,0.199427,8.255898,8.581470,0.000992,24.996016
1403636580663555584.000000,0.000000,0.000000,12.855710,4.175582,0.130209,8.991333,12.045585,0.001280,30.968616
1403636580713555456.000000,0.000000,0.000000,13.064224,4.650820,0.130594,8.309883,10.855552,7.753906,26.178722
1403636580763555584.000000,0.000000,0.000000,11.493994,5.267406,0.132130,9.190759,11.410760,0.000896,24.972560
1403636580813555456.000000,0.000000,0.000000,12.551449,5.665172,0.128706,5.633555,11.487721,0.000992,31.026281
1403636580863555584.000000,0.000000,0.000000,13.054272,6.140635,0.117281,4.104349,12.347190,0.001088,20.906164
1403636580913555456.000000,0.000000,0.000000,13.570408,7.035464,0.172930,2.857514,14.507190,5.462225,30.000410
1403636580963555584.000000,0.000000,0.000000,13.630889,8.598527,0.124514,5.053066,12.528825,0.001312,36.409721
1403636581013555456.000000,0.000000,0.000000,14.292339,9.831249,0.122786,3.333649,11.977648,0.001600,31.421423
1403636581063555584.000000,0.000000,0.000000,13.218211,10.602428,0.123522,1.154353,13.049856,0.001248,32.171898
1403636581113555456.000000,0.000000,0.000000,12.474168,12.050833,0.121250,8.433276,4.016411,0.001472,33.603760
1403636581163555584.000000,0.000000,0.000000,14.258738,13.707178,0.127522,2.988748,3.996955,0.001344,37.368359
1403636581213555456.000000,0.000000,0.000000,15.936811,12.149459,0.124482,2.997420,3.586453,0.001504,28.518373
1403636581263555584.000000,0.000000,0.000000,15.592037,14.983132,0.125858,3.001772,3.393458,0.001120,32.005720
1403636581313555456.000000,0.000000,0.000000,15.814473,15.723912,0.116801,2.495621,3.893466,0.001248,32.337085
1403636581363555584.000000,0.000000,0.000000,13.870189,9.953107,0.090817,2.120639,3.737015,5.264014,34.686847
1403636581413555456.000000,0.000000,0.000000,14.567543,8.560606,0.123362,4.816295,5.262733,0.001312,58.479967
1403636581513555456.000000,0.000000,0.000000,15.060031,10.688733,0.097921,3.084078,5.815094,0.001152,54.134590
1403636581613555456.000000,0.000000,0.000000,14.731769,9.612621,0.096033,2.460836,5.397264,0.001376,44.370734
1403636581663555584.000000,0.000000,0.000000,14.915260,8.177752,0.089346,1.881179,5.219725,0.001408,0.000000
1403636581713555456.000000,0.000000,0.000000,12.755228,5.972792,0.096161,1.506167,5.027338,12.943519,0.112034
1403636581763555584.000000,0.000000,0.000000,13.070529,6.465471,0.110209,11.611307,10.861760,0.001504,51.048113
