#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1593
0.004608,3,1,0,706
0.005056,3,1,0,1692
0.005280,4,1,0,1393
0.005920,5,1,0,1226
0.005408,6,1,0,1220
0.222532,7,1,0,1397
0.005632,8,1,0,1724
0.004928,7,3,0,2323
0.267204,7,4,0,2832
0.005504,0,0,0,0
0.004992,0,0,0,0
0.775532,0,0,0,0
0.684907,0,0,0,0
0.819436,0,0,0,0
0.869804,0,0,0,0
1.477558,0,0,0,0
1.080016,0,0,0,0
0.984431,0,0,0,0
41.834345,0,0,0,0
1.477558,0,0,0,0
1.764410,0,0,0,0
2.517605,0,0,0,0
2.624614,0,0,0,0
2.370211,0,0,0,0
2.721864,0,0,0,0
3.039693,0,0,0,0
3.099982,0,0,0,0
2.989036,0,0,0,0
3.704118,0,0,0,0
3.868953,0,0,0,0
4.381793,0,0,0,0
4.648517,0,0,0,0
4.081852,0,0,0,0
4.324416,0,0,0,0
4.438274,0,0,0,0
4.224766,0,0,0,0
4.546947,0,0,0,0
4.430146,0,0,0,0
4.364193,0,0,0,0
4.374528,0,0,0,0
3.841113,0,0,0,0
3.511156,0,0,0,0
4.642116,0,0,0,0
4.106877,0,0,0,0
3.543605,0,0,0,0
4.159870,0,0,0,0
6.129883,0,0,0,0
3.712887,0,0,0,0
4.340896,0,0,0,0
6.177659,0,0,0,0
5.279310,0,0,0,0
3.803288,0,0,0,0
6.805028,0,0,0,0
3.669398,0,0,0,0
5.926711,0,0,0,0
3.437747,0,0,0,0
4.094556,0,0,0,0
4.859559,0,0,0,0
5.751413,0,0,0,0
3.899130,0,0,0,0
4.992425,0,0,0,0
4.941897,0,0,0,0
5.026603,0,0,0,0
5.135307,0,0,0,0
3.334609,0,0,0,0
6.543585,0,0,0,0
4.694245,0,0,0,0
3.317680,0,0,0,0
4.627525,0,0,0,0
5.061258,0,0,0,0
3.975323,0,0,0,0
3.975130,0,0,0,0
3.941690,0,0,0,0
5.021546,0,0,0,0
4.765190,0,0,0,0
3.982331,0,0,0,0
5.147308,0,0,0,0
5.006282,0,0,0,0
4.324672,0,0,0,0
3.618517,0,0,0,0
3.177391,0,0,0,0
5.080427,0,0,0,0
3.949178,0,0,0,0
4.575620,0,0,0,0
4.730822,0,0,0,0
2.809737,0,0,0,0
5.322895,0,0,0,0
5.519441,0,0,0,0
4.004251,0,0,0,0
3.272080,0,0,0,0
3.232336,0,0,0,0
5.586674,0,0,0,0
3.319793,0,0,0,0
5.250126,0,0,0,0
4.885416,0,0,0,0
4.379104,0,0,0,0
5.229997,0,0,0,0
3.837016,0,0,0,0
4.493059,0,0,0,0
4.543907,0,0,0,0
5.324655,0,0,0,0
4.854343,0,0,0,0
3.781176,0,0,0,0
3.932090,0,0,0,0
4.400609,0,0,0,0
5.287982,0,0,0,0
5.485649,0,0,0,0
4.096285,0,0,0,0
5.934231,0,0,0,0
4.503171,0,0,0,0
4.896040,0,0,0,0
4.864552,0,0,0,0
3.273488,0,0,0,0
5.128523,0,0,0,0
2.852842,0,0,0,0
3.885977,0,0,0,0
3.637173,0,0,0,0
3.846425,0,0,0,0
5.495665,0,0,0,0
5.185740,0,0,0,0
5.176492,0,0,0,0
4.956169,0,0,0,0
5.717492,0,0,0,0
5.833174,0,0,0,0
5.512977,0,0,0,0
4.655557,0,0,0,0
6.514208,0,0,0,0
6.414270,0,0,0,0
6.275292,0,0,0,0
5.108971,0,0,0,0
6.438623,0,0,0,0
7.994038,0,0,0,0
7.933781,0,0,0,0
8.265978,0,0,0,0
6.847493,0,0,0,0
7.139849,0,0,0,0
7.185546,0,0,0,0
5.701684,0,0,0,0
8.194201,0,0,0,0
8.789089,0,0,0,0
7.455982,0,0,0,0
8.311547,0,0,0,0
6.182428,0,0,0,0
8.820578,0,0,0,0
7.740050,0,0,0,0
7.952310,0,0,0,0
8.037462,0,0,0,0
6.327485,0,0,0,0
8.362716,0,0,0,0
8.140280,0,0,0,0
8.640063,0,0,0,0
8.560575,0,0,0,0
6.902406,0,0,0,0
8.496733,0,0,0,0
9.111846,0,0,0,0
8.990789,0,0,0,0
8.895235,0,0,0,0
7.286219,0,0,0,0
8.943812,0,0,0,0
9.162343,0,0,0,0
9.501292,0,0,0,0
9.939154,0,0,0,0
10.398553,0,0,0,0
12.396055,0,0,0,0
8.223065,0,0,0,0
11.722029,0,0,0,0
7.706034,0,0,0,0
10.812768,0,0,0,0
9.640206,0,0,0,0
10.508827,0,0,0,0
9.104550,0,0,0,0
10.230486,0,0,0,0
11.816878,0,0,0,0
10.134774,0,0,0,0
9.724879,0,0,0,0
9.705775,0,0,0,0
10.908897,0,0,0,0
10.037524,0,0,0,0
9.773168,0,0,0,0
11.722989,0,0,0,0
9.242313,0,0,0,0
10.595612,0,0,0,0
6.660098,0,0,0,0
7.304620,0,0,0,0
8.212057,0,0,0,0
9.716111,0,0,0,0
7.954581,0,0,0,0
9.774064,0,0,0,0
6.062713,0,0,0,0
11.666700,0,0,0,0
6.817189,0,0,0,0
8.203353,0,0,0,0
7.462350,0,0,0,0
8.922148,0,0,0,0
7.829268,0,0,0,0
8.459804,0,0,0,0
13.479366,0,0,0,0
13.599656,0,0,0,0
8.554590,0,0,0,0
12.881022,0,0,0,0
10.248632,0,0,0,0
13.097793,0,0,0,0
9.849329,0,0,0,0
16.120878,0,0,0,0
8.297178,0,0,0,0
12.387478,0,0,0,0
12.460568,0,0,0,0
12.495161,0,0,0,0
8.412700,0,0,0,0
10.320249,0,0,0,0
8.930179,0,0,0,0
14.383028,0,0,0,0
11.385352,0,0,0,0
15.577510,0,0,0,0
11.739501,0,0,0,0
12.076115,0,0,0,0
11.366888,0,0,0,0
10.760863,0,0,0,0
10.970434,0,0,0,0
11.514954,0,0,0,0
7.933557,0,0,0,0
10.333977,0,0,0,0
8.124824,0,0,0,0
9.158055,0,0,0,0
9.720431,0,0,0,0
12.537145,0,0,0,0
12.843581,0,0,0,0
11.781454,0,0,0,0
8.211225,0,0,0,0
8.800162,0,0,0,0
8.791458,0,0,0,0
8.633280,0,0,0,0
9.737264,0,0,0,0
10.744927,0,0,0,0
8.445981,0,0,0,0
9.045190,0,0,0,0
10.335097,0,0,0,0
10.071381,0,0,0,0
10.692126,0,0,0,0
13.568552,0,0,0,0
10.990371,0,0,0,0
12.762620,0,0,0,0
12.307670,0,0,0,0
10.347416,0,0,0,0
12.799453,0,0,0,0
13.712810,0,0,0,0
9.857266,0,0,0,0
14.066607,0,0,0,0
6.750371,0,0,0,0
13.676105,0,0,0,0
6.602593,0,0,0,0
9.454251,0,0,0,0
5.868086,0,0,0,0
6.105882,0,0,0,0
9.503116,0,0,0,0
9.912242,0,0,0,0
10.522683,0,0,0,0
8.653952,0,0,0,0
9.639086,0,0,0,0
8.746593,0,0,0,0
7.237738,0,0,0,0
6.855749,0,0,0,0
7.702610,0,0,0,0
9.648495,0,0,0,0
8.751457,0,0,0,0
7.204138,0,0,0,0
5.291726,0,0,0,0
5.863287,0,0,0,0
7.471342,0,0,0,0
6.684514,0,0,0,0
5.024906,0,0,0,0
6.181403,0,0,0,0
6.284733,0,0,0,0
6.016697,0,0,0,0
6.374910,0,0,0,0
6.895270,0,0,0,0
6.792580,0,0,0,0
6.893510,0,0,0,0
6.227612,0,0,0,0
6.160827,0,0,0,0
6.610177,0,0,0,0
6.779076,0,0,0,0
6.108187,0,0,0,0
4.215166,0,0,0,0
6.102746,0,0,0,0
5.675188,0,0,0,0
5.394031,0,0,0,0
5.658355,0,0,0,0
6.047225,0,0,0,0
6.872133,0,0,0,0
5.566610,0,0,0,0
4.835784,0,0,0,0
5.110891,0,0,0,0
5.310767,0,0,0,0
4.121597,0,0,0,0
6.591105,0,0,0,0
5.906455,0,0,0,0
5.970360,0,0,0,0
