#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.576956,3.072235,0.005184,11.140189,2.577861,0.003008,31.341051
1403638518127829504.000000,0.000000,0.000000,21.841333,3.077579,0.066017,2.499907,2.392642,0.001408,28.882873
1403638518177829376.000000,0.000000,0.000000,22.392445,4.894917,0.081633,2.438499,2.153950,0.001184,31.317371
1403638518227829504.000000,0.000000,0.000000,19.834840,4.206684,0.101121,2.232992,2.098077,0.001056,28.367089
1403638518277829376.000000,0.000000,0.000000,20.271359,6.603773,0.120258,1.628087,1.955964,3.683860,31.106136
1403638518327829504.000000,0.000000,0.000000,20.606052,6.338649,0.098113,3.055276,3.091339,0.001216,31.231833
1403638518377829376.000000,0.000000,0.000000,20.310112,6.356314,0.119713,2.296705,3.144620,0.001152,30.877141
1403638518427829504.000000,0.000000,0.000000,22.384925,6.263000,0.103265,1.620407,3.766261,0.001120,32.965906
1403638518477829376.000000,0.000000,0.000000,21.639186,2.787464,0.052321,1.925212,3.795349,0.001184,28.382737
1403638518527829504.000000,0.000000,0.000000,21.265645,6.630878,0.103201,1.584246,3.704852,0.001248,32.247880
1403638518577829376.000000,0.000000,0.000000,20.917703,6.396506,0.102465,1.614967,3.428240,4.896965,31.740064
1403638518627829504.000000,0.000000,0.000000,19.078734,6.597694,0.093921,4.106010,3.950264,0.001408,29.929351
1403638518677829376.000000,0.000000,0.000000,22.605600,6.220696,0.118690,2.724519,4.118970,0.001664,33.259159
1403638518727829504.000000,0.000000,0.000000,19.905018,6.456539,0.120354,2.683174,4.335453,0.001184,30.850228
1403638518777829376.000000,0.000000,0.000000,19.267665,6.412346,0.126434,2.926730,4.060857,0.000992,29.766885
1403638518827829504.000000,0.000000,0.000000,22.689153,6.303386,0.123618,3.195725,3.789941,0.001664,34.418535
1403638518877829376.000000,0.000000,0.000000,22.424637,6.197816,0.126018,2.538468,3.801782,6.734879,32.770159
1403638518927829504.000000,0.000000,0.000000,21.102538,6.455451,0.119618,4.609889,7.053700,0.001152,31.915939
1403638518977829376.000000,0.000000,0.000000,19.881145,2.492931,0.122754,6.148311,7.552043,0.001120,27.061151
1403638519027829504.000000,0.000000,0.000000,20.734534,6.465467,0.120130,6.302938,6.826016,0.001153,31.320251
1403638519077829376.000000,0.000000,0.000000,20.339007,6.366074,0.124002,6.110998,6.651518,0.001216,31.036567
1403638519127829504.000000,0.000000,0.000000,20.717285,6.588541,0.155363,6.252889,6.556317,0.001120,31.614975
1403638519177829376.000000,0.000000,0.000000,19.817912,6.604190,0.117505,4.850821,5.552334,3.083339,30.497488
1403638519227829504.000000,0.000000,0.000000,19.002028,6.483068,0.119426,6.286265,6.571805,0.001184,29.811782
1403638519277829376.000000,0.000000,0.000000,20.051835,6.398970,0.122498,7.100677,7.412393,0.001120,30.635921
1403638519327829504.000000,0.000000,0.000000,22.658016,6.539453,0.124194,6.715519,7.358248,0.001312,34.728331
1403638519377829376.000000,0.000000,0.000000,20.986536,6.408058,0.122146,5.969620,7.369480,0.001408,31.509725
1403638519427829504.000000,0.000000,0.000000,20.537539,6.154551,0.128098,5.952309,7.707661,2.398306,30.858165
1403638519477829376.000000,0.000000,0.000000,19.683190,2.810664,0.050433,5.162025,6.575997,0.000928,26.392886
1403638519527829504.000000,0.000000,0.000000,21.246636,6.513020,0.100802,5.370892,7.918800,0.000992,32.588109
1403638519577829376.000000,0.000000,0.000000,19.591957,2.900905,0.053153,4.678594,7.265063,0.000960,26.575096
1403638519627829504.000000,0.000000,0.000000,20.240638,2.753767,0.050081,4.886085,7.735821,0.001056,26.850523
1403638519677829376.000000,0.000000,0.000000,19.702486,6.411930,0.097825,5.447917,8.047441,3.284398,30.816372
1403638519727829504.000000,0.000000,0.000000,21.301165,6.371898,0.098369,5.390604,7.349160,0.001344,32.197928
1403638519777829376.000000,0.000000,0.000000,18.867914,6.492348,0.093857,6.715006,9.143778,0.001504,29.461952
1403638519827829504.000000,0.000000,0.000000,19.738647,6.329914,0.121666,3.942424,7.370824,0.000864,30.311885
1403638519877829376.000000,0.000000,0.000000,21.324686,6.323993,0.096769,3.412688,7.612204,0.000832,32.044549
1403638519927829504.000000,0.000000,0.000000,20.497218,6.120886,0.101281,3.484081,7.752558,1.720184,31.388604
1403638519977829376.000000,0.000000,0.000000,20.141277,6.547101,0.100225,4.156155,8.681307,0.001760,31.073655
1403638520027829504.000000,0.000000,0.000000,20.195197,6.694270,0.101889,3.943768,8.413303,0.001376,31.088664
1403638520077829376.000000,0.000000,0.000000,19.191504,6.346906,0.097986,3.670228,8.297397,0.001184,29.754980
1403638520127829504.000000,0.000000,0.000000,21.778516,6.424539,0.103874,2.640421,7.428009,0.001024,32.674958
1403638520177829376.000000,0.000000,0.000000,20.933416,6.368762,0.099809,3.236046,8.032145,2.050109,31.478269
1403638520227829504.000000,0.000000,0.000000,19.712759,6.397402,0.102753,4.168123,9.257763,0.001408,30.340525
1403638520277829376.000000,0.000000,0.000000,20.593763,6.410779,0.096897,5.449677,9.584008,0.001248,31.117400
1403638520327829504.000000,0.000000,0.000000,25.548905,5.933300,0.103393,5.738705,7.903696,0.001408,35.757529
1403638520377829376.000000,0.000000,0.000000,18.496582,6.279833,0.101698,5.523150,8.152595,0.001408,29.147996
1403638520427829504.000000,0.000000,0.000000,19.808472,6.263417,0.102657,5.806514,8.492344,2.808168,30.225388
1403638520477829376.000000,0.000000,0.000000,18.705993,6.409819,0.120418,5.783281,8.847325,0.001888,29.606403
1403638520527829504.000000,0.000000,0.000000,22.435325,6.271416,0.124834,0.059360,8.302678,0.083809,33.138421
1403638520577829376.000000,0.000000,0.000000,18.722569,6.442971,0.121634,0.096321,13.252796,0.093761,29.457569
1403638520627829504.000000,0.000000,0.000000,21.929975,6.573565,0.121986,0.152770,14.496013,2.890760,32.869137
1403638520677829376.000000,0.000000,0.000000,20.501282,6.389498,0.125122,0.078018,14.899506,0.132226,31.183193
1403638520727829504.000000,0.000000,0.000000,19.435987,6.190328,0.128898,0.059777,10.208176,2.815432,29.776933
1403638520777829376.000000,0.000000,0.000000,26.333524,6.448188,0.122306,0.080449,11.587172,0.131938,36.953963
1403638520827829504.000000,0.000000,0.000000,21.562097,6.159191,0.123202,0.080193,12.719700,2.085597,31.913475
1403638520877829376.000000,0.000000,0.000000,18.365571,6.433147,0.128162,0.060385,12.843542,0.105602,29.170461
1403638520927829504.000000,0.000000,0.000000,21.455439,6.262521,0.126658,0.057473,11.093885,0.078049,31.868835
1403638520977829376.000000,0.000000,0.000000,21.188396,6.547676,0.125570,0.150498,15.503068,1.927835,32.597453
1403638521027829504.000000,0.000000,0.000000,20.998601,6.303098,0.121954,0.117633,16.592651,0.235428,31.487005
1403638521077829376.000000,0.000000,0.000000,19.581973,6.321818,0.124098,0.158530,16.459177,0.131330,30.067721
1403638521127829504.000000,0.000000,0.000000,18.954124,6.374202,0.130434,0.137250,13.712098,1.670999,29.450209
1403638521177829376.000000,0.000000,0.000000,20.643140,6.455259,0.129121,0.217475,16.515241,0.209315,31.296923
1403638521227829504.000000,0.000000,0.000000,21.098731,6.473819,0.123938,0.159043,16.051075,0.122114,31.767521
1403638521277829376.000000,0.000000,0.000000,19.086286,6.478204,0.090498,0.137346,14.016966,2.075453,29.793829
1403638521327829504.000000,0.000000,0.000000,20.091229,3.482225,0.123009,0.200834,16.562667,0.221667,27.776073
1403638521377829376.000000,0.000000,0.000000,20.284319,6.477852,0.126690,0.137506,14.924307,0.136482,30.912789
1403638521427829504.000000,0.000000,0.000000,20.213694,3.830678,0.131522,0.124514,13.548767,2.668710,28.252688
1403638521477829376.000000,0.000000,0.000000,19.844344,6.271480,0.129057,0.188963,15.738911,0.254243,30.492592
1403638521527829504.000000,0.000000,0.000000,18.711273,6.682462,0.126785,0.118434,13.136697,0.109761,29.893415
1403638521577829376.000000,0.000000,0.000000,20.121308,5.983893,0.128098,0.118049,13.303100,1.814649,30.552400
1403638521627829504.000000,0.000000,0.000000,21.807988,6.197272,0.128546,0.171619,14.674863,0.162978,32.565292
1403638521677829376.000000,0.000000,0.000000,19.977531,6.295449,0.130818,0.114337,14.578223,0.113634,30.857524
1403638521727829504.000000,0.000000,0.000000,20.580067,6.801600,0.121665,0.098017,14.776081,2.492132,31.819074
1403638521777829376.000000,0.000000,0.000000,19.158383,6.461851,0.127746,0.155171,14.792433,0.257508,29.884295
1403638521827829504.000000,0.000000,0.000000,19.046317,6.317113,0.126818,0.109090,15.280696,0.133090,29.552353
1403638521877829376.000000,0.000000,0.000000,20.159934,6.235704,0.126530,0.103554,13.285404,1.697368,31.009430
1403638521927829504.000000,0.000000,0.000000,20.606563,3.317007,0.058753,0.125697,13.942534,0.123586,27.836842
1403638521977829376.000000,0.000000,0.000000,19.229200,6.654079,0.125122,0.104674,13.784098,0.100257,30.206475
1403638522027829504.000000,0.000000,0.000000,19.649781,6.643326,0.105473,0.097857,13.195003,0.077313,30.559184
1403638522077829376.000000,0.000000,0.000000,24.437498,6.544572,0.125666,0.104577,16.543978,0.086145,40.535229
1403638522127829504.000000,0.000000,0.000000,19.416370,7.310696,0.118786,0.090721,14.527886,2.059069,45.227072
1403638522177829376.000000,0.000000,0.000000,19.822552,7.670604,0.107362,0.096929,17.162803,0.216611,37.212494
1403638522227829504.000000,0.000000,0.000000,20.919976,8.447127,0.102529,0.108674,15.889793,0.113698,38.538945
1403638522277829376.000000,0.000000,0.000000,21.841556,8.850877,0.124130,0.107458,15.056309,0.110530,39.197034
1403638522327829504.000000,0.000000,0.000000,19.074062,9.562408,0.133954,0.122114,15.432058,0.089057,40.434716
1403638522377829376.000000,0.000000,0.000000,21.085770,10.182608,0.134081,0.139329,16.950704,1.995356,41.655309
1403638522427829504.000000,0.000000,0.000000,20.366976,11.459778,0.130850,0.127906,14.955412,0.136194,41.639469
1403638522477829376.000000,0.000000,0.000000,20.747398,11.655396,0.129634,0.157666,16.010754,0.159426,42.186964
1403638522527829504.000000,0.000000,0.000000,19.446643,12.672851,0.133122,0.118690,15.782975,0.132610,42.254486
