#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.264579,0.035329,0.387141,0.014560,0.014560,9.714441
9.338660,0.101698,1.040302,0.004608,0.004608,10.489909
9.635272,0.206755,6.039093,0.237764,0.237764,27.069279
10.092174,0.283492,26.463447,0.412421,0.412421,60.440886
11.238399,0.383525,18.505862,0.653834,0.653834,63.581027
11.979370,0.368933,21.215244,0.907693,0.907693,71.535956
8.854109,0.334533,27.394243,0.937998,0.937998,72.771557
12.161964,0.383750,23.499628,1.079439,1.079439,84.843216
12.655987,0.291908,28.362577,1.189425,1.189425,91.000967
9.953932,0.176675,31.210809,40.018294,40.018294,129.629320
10.566037,0.220804,35.506934,1.413524,1.413524,90.617281
10.792216,0.224292,27.660967,1.049551,1.049551,83.321466
11.439105,0.297412,34.379175,1.314578,1.314578,95.895851
17.345717,0.393126,47.823876,1.583190,1.583190,125.429581
19.380082,0.379525,37.855031,1.447220,1.447220,123.978424
20.338848,0.308772,38.360414,1.874299,1.874299,132.897271
20.319711,0.265988,43.839756,1.926812,1.926812,141.113067
18.482885,0.215555,31.981157,2.337121,2.337121,137.571449
16.326022,0.298309,39.170345,2.147806,2.147806,139.932154
15.683902,0.246787,35.629048,2.535748,2.535748,138.448261
20.670596,0.337925,64.542128,2.589637,2.589637,188.784429
22.010839,0.263268,69.537335,4.552673,4.552673,209.912280
13.436830,0.232067,40.089495,4.106618,4.106618,158.383167
11.156285,0.174531,34.417702,3.829718,3.829718,138.721737
21.363246,0.406502,62.508660,3.767733,3.767733,212.062422
12.863222,0.313733,38.957798,3.361872,3.361872,153.678525
10.730904,0.217795,30.469519,3.681588,3.681588,253.681059
12.332398,0.322373,30.668625,3.845558,3.845558,157.939768
10.505076,0.175843,25.559785,3.306478,3.306478,123.266766
12.546001,0.174883,37.055691,3.310095,3.310095,140.701989
11.078300,0.197219,31.872163,3.710644,3.710644,133.660065
12.632243,0.198370,38.103067,3.821366,3.821366,160.624831
11.280191,0.202755,34.508232,3.387760,3.387760,140.085180
13.210043,0.251843,38.291390,4.351518,4.351518,151.418493
24.021523,0.474023,74.584286,4.068121,4.068121,207.946715
23.711376,0.401413,67.231639,2.867208,2.867208,197.484520
19.417747,0.307140,46.543730,3.195309,3.195309,189.812699
16.268134,0.330373,47.871620,3.441360,3.441360,187.125077
14.249162,0.299236,40.770593,5.889267,5.889267,206.944814
10.116367,0.225476,27.703079,3.411376,3.411376,144.638717
9.707146,0.140578,24.524378,5.846931,5.846931,147.305027
9.026847,0.148451,21.529744,3.287567,3.287567,130.925787
18.401476,0.237476,52.650184,4.492447,4.492447,221.800031
9.257187,0.084737,20.104028,5.438093,5.438093,137.421335
16.259046,0.143650,45.825000,2.711942,2.711942,179.555114
16.573354,0.163906,36.536933,5.168873,5.168873,159.054120
16.320518,0.142050,41.903505,2.577508,2.577508,161.441321
9.502918,0.046881,0.532776,0.005664,0.005664,10.092047
9.387365,0.130178,1.203953,0.005504,0.005504,10.731096
9.781482,0.219907,1.658711,0.537704,0.537704,22.103672
10.151600,0.245123,7.487274,0.444678,0.444678,35.591031
10.758936,0.238500,21.116778,0.807083,0.807083,60.393014
11.593220,0.381830,18.114368,1.002382,1.002382,65.093272
9.595623,0.341701,26.398581,1.230737,1.230737,76.072146
13.212443,0.508935,36.779495,1.418292,1.418292,99.543166
13.884644,0.496295,37.206446,1.680535,1.680535,118.251398
13.937669,0.491591,46.039690,61.332546,61.332546,182.637332
12.316270,0.424806,37.991897,1.309203,1.309203,95.328419
15.213111,0.490087,51.675098,1.722681,1.722681,125.595631
15.935425,0.432871,48.044838,1.683000,1.683000,131.048476
16.890927,0.513479,48.457133,1.994268,1.994268,140.275294
14.818833,0.475655,41.064228,2.172286,2.172286,137.562647
15.405465,0.471655,40.704863,2.409858,2.409858,133.761474
13.221050,0.490471,34.776812,2.585061,2.585061,153.121875
10.381714,0.356197,31.888515,2.842377,2.842377,153.036050
9.252355,0.351429,27.455076,3.090123,3.090123,130.242832
10.598454,0.467558,38.006713,3.387855,3.387855,155.108783
10.506868,0.350757,31.404060,3.479442,3.479442,163.720873
16.713548,0.459111,47.224123,4.960646,4.960646,202.476268
17.461751,0.510439,53.705815,4.506080,4.506080,189.826234
10.188144,0.417414,37.865591,4.989702,4.989702,164.126383
15.412090,0.538536,47.241691,5.014695,5.014695,414.643586
10.037038,0.436998,31.861218,5.045191,5.045191,152.865584
14.755057,0.502439,54.215102,4.961126,4.961126,205.986046
14.607023,0.456934,31.196441,4.799012,4.799012,159.002887
15.773471,0.493319,52.896107,4.700770,4.700770,203.898784
15.577724,0.483302,49.948610,3.570451,3.570451,195.816334
15.796703,0.497607,42.533593,3.344208,3.344208,204.386311
14.724368,0.472583,32.533515,3.570674,3.570674,171.590840
9.228930,0.268772,26.035440,6.685598,6.685598,164.892441
8.144339,0.319941,22.966884,3.573938,3.573938,178.335511
8.316597,0.308837,25.068098,3.045899,3.045899,164.809016
8.678011,0.325348,25.738092,3.904151,3.904151,172.998092
8.845405,0.317637,26.493622,6.533277,6.533277,207.006893
11.118557,0.376614,35.387795,6.098870,6.098870,192.459935
10.905882,0.405158,32.550828,5.123785,5.123785,192.467679
9.444358,0.308580,27.933483,6.742591,6.742591,221.166612
14.366827,0.372038,41.702541,6.844736,6.844736,207.206863
13.603072,0.373445,40.542877,3.929591,3.929591,225.373839
8.985759,0.287684,27.524325,7.445513,7.445513,186.882608
13.055608,0.369253,36.195360,5.692433,5.692433,207.588948
11.670597,0.375846,37.620947,5.507342,5.507342,218.788819
8.653114,0.297572,27.358211,6.150807,6.150807,199.099324
10.811417,0.351525,36.113342,4.358238,4.358238,242.960648
15.152854,0.442950,44.686359,4.643041,4.643041,221.557081
12.076715,0.394789,38.331166,6.123383,6.123383,210.598367
10.200400,0.376517,32.708654,4.963494,4.963494,224.871176
9.276163,0.332453,28.780118,10.715928,10.715928,225.114092
9.039327,0.328101,27.753992,6.371450,6.371450,198.790679
11.145629,0.346661,37.104876,7.021955,7.021955,210.090487
