#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,418
0.004608,4,1,0,963
0.237764,5,1,0,1360
0.412421,6,1,0,1765
0.653834,7,1,0,2293
0.907693,8,1,0,2451
0.937998,9,1,0,2631
1.079439,10,1,0,3127
1.189425,0,0,0,0
40.018294,0,0,0,0
1.413524,0,0,0,0
1.049551,0,0,0,0
1.314578,0,0,0,0
1.583190,0,0,0,0
1.447220,0,0,0,0
1.874299,0,0,0,0
1.926812,0,0,0,0
2.337121,0,0,0,0
2.147806,0,0,0,0
2.535748,0,0,0,0
2.589637,0,0,0,0
4.552673,0,0,0,0
4.106618,0,0,0,0
3.829718,0,0,0,0
3.767733,0,0,0,0
3.361872,0,0,0,0
3.681588,0,0,0,0
3.845558,0,0,0,0
3.306478,0,0,0,0
3.310095,0,0,0,0
3.710644,0,0,0,0
3.821366,0,0,0,0
3.387760,0,0,0,0
4.351518,0,0,0,0
4.068121,0,0,0,0
2.867208,0,0,0,0
3.195309,0,0,0,0
3.441360,0,0,0,0
5.889267,0,0,0,0
3.411376,0,0,0,0
5.846931,0,0,0,0
3.287567,0,0,0,0
4.492447,0,0,0,0
5.438093,0,0,0,0
2.711942,0,0,0,0
5.168873,3,1,0,483
2.577508,4,1,0,662
0.005664,5,1,0,1144
0.005504,6,1,0,1467
0.537704,7,1,0,2166
0.444678,8,1,0,2831
0.807083,9,1,0,3242
1.002382,10,1,0,3730
1.230737,0,0,0,0
1.418292,0,0,0,0
1.680535,0,0,0,0
61.332546,0,0,0,0
1.309203,0,0,0,0
1.722681,0,0,0,0
1.683000,0,0,0,0
1.994268,0,0,0,0
2.172286,0,0,0,0
2.409858,0,0,0,0
2.585061,0,0,0,0
2.842377,0,0,0,0
3.090123,0,0,0,0
3.387855,0,0,0,0
3.479442,0,0,0,0
4.960646,0,0,0,0
4.506080,0,0,0,0
4.989702,0,0,0,0
5.014695,0,0,0,0
5.045191,0,0,0,0
4.961126,0,0,0,0
4.799012,0,0,0,0
4.700770,0,0,0,0
3.570451,0,0,0,0
3.344208,0,0,0,0
3.570674,0,0,0,0
6.685598,0,0,0,0
3.573938,0,0,0,0
3.045899,0,0,0,0
3.904151,0,0,0,0
6.533277,0,0,0,0
6.098870,0,0,0,0
5.123785,0,0,0,0
6.742591,0,0,0,0
6.844736,0,0,0,0
3.929591,0,0,0,0
7.445513,0,0,0,0
5.692433,0,0,0,0
5.507342,0,0,0,0
6.150807,0,0,0,0
4.358238,0,0,0,0
4.643041,0,0,0,0
6.123383,0,0,0,0
4.963494,0,0,0,0
10.715928,0,0,0,0
6.371450,0,0,0,0
7.021955,0,0,0,0
7.661132,0,0,0,0
6.208184,0,0,0,0
4.822468,0,0,0,0
4.852037,0,0,0,0
