#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.578577,1.935450,0.001963,5.291678,1.326392,0.001375,21.606109
1403636858701666560.000000,0.000000,0.000000,16.692002,1.951162,0.055682,0.848985,1.127698,0.000474,22.074842
1403636858751666432.000000,0.000000,0.000000,16.123188,1.753941,0.049339,1.767811,2.166155,0.000776,21.170330
1403636858801666560.000000,0.000000,0.000000,16.921874,1.735597,0.037681,0.783721,1.077327,0.000517,20.978265
1403636858851666432.000000,0.000000,0.000000,17.097349,1.827763,0.048939,0.827922,1.232713,2.247404,22.390670
1403636858901666560.000000,0.000000,0.000000,15.880013,2.016273,0.051056,4.377435,3.607628,0.000746,20.494149
1403636858951666432.000000,0.000000,0.000000,17.841745,2.102947,0.059413,1.425363,1.850701,0.000609,22.950811
1403636859001666560.000000,0.000000,0.000000,17.691020,2.215824,0.043808,1.262266,1.787037,0.000511,22.574830
1403636859051666432.000000,0.000000,0.000000,17.240190,2.179842,0.048799,1.189374,1.933222,0.000624,24.399706
1403636859101666560.000000,0.000000,0.000000,19.181165,2.265129,0.044347,1.173846,1.965857,2.385519,31.626546
1403636859151666432.000000,0.000000,0.000000,16.513347,2.472793,0.073583,2.368646,2.408957,0.000573,24.549677
1403636859201666560.000000,0.000000,0.000000,16.872787,4.739919,0.094217,1.790893,2.548182,0.000536,28.535162
1403636859251666432.000000,0.000000,0.000000,17.461351,2.546055,0.043812,1.536126,2.450738,0.000458,24.907595
1403636859301666560.000000,0.000000,0.000000,17.496647,2.768281,0.045459,1.197728,2.486864,0.000585,27.793515
1403636859351666432.000000,0.000000,0.000000,18.674306,7.060486,0.106107,1.057570,2.214780,2.838877,37.359271
1403636859401666560.000000,0.000000,0.000000,17.931546,4.102185,0.054678,2.369661,2.761319,0.000506,28.294858
1403636859451666432.000000,0.000000,0.000000,17.872057,2.944336,0.054260,1.985732,2.791075,0.000410,26.729541
1403636859501666560.000000,0.000000,0.000000,18.930216,3.125529,0.046967,2.838553,5.220588,0.000750,27.933652
1403636859551666432.000000,0.000000,0.000000,17.397966,3.248804,0.048470,1.491950,2.976175,0.000666,28.902746
1403636859601666560.000000,0.000000,0.000000,17.886983,5.691593,0.058717,1.315100,2.762906,2.248162,31.583311
1403636859651666432.000000,0.000000,0.000000,17.074956,3.663280,0.048553,4.548549,4.653171,0.001084,27.862097
1403636859701666560.000000,0.000000,0.000000,16.562495,3.407476,0.056632,3.749938,5.553746,0.000748,27.328073
1403636859751666432.000000,0.000000,0.000000,16.153369,3.610818,0.058133,2.170722,3.199986,0.000579,26.644061
1403636859801666560.000000,0.000000,0.000000,17.221905,3.681453,0.060573,2.098727,3.607016,0.000441,30.238290
1403636859851666432.000000,0.000000,0.000000,16.410963,4.392754,0.076908,1.546566,3.116131,2.217796,29.623516
1403636859901666560.000000,0.000000,0.000000,16.589246,3.715102,0.078608,2.745499,3.513623,0.000512,28.099168
1403636859951666432.000000,0.000000,0.000000,16.513345,7.691859,0.085878,3.385027,6.388280,0.000818,35.282777
1403636860001666560.000000,0.000000,0.000000,18.212398,4.377432,0.054077,1.435865,3.515962,0.000656,30.150807
1403636860051666432.000000,0.000000,0.000000,15.908168,3.935045,0.061320,1.078115,4.608406,0.000790,28.896474
1403636860101666560.000000,0.000000,0.000000,21.996962,7.373989,0.089254,0.980339,3.160545,2.102055,41.612138
