#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.144492,0.122254,18.186010,2.647111,2.647111,86.750070
5.987150,0.116290,13.736944,3.737038,3.737038,83.276668
6.369085,0.133987,12.735894,2.923895,2.923895,77.433557
5.195286,0.121518,10.009085,2.833120,2.833120,75.054121
6.721687,0.104343,12.953523,2.324395,2.324395,73.554470
7.734902,0.132604,19.401959,5.912679,5.912679,91.809360
5.522595,0.093805,14.206125,2.604865,2.604865,74.391032
11.670773,0.272701,25.518355,3.475783,3.475783,100.172075
11.134707,0.225749,28.643935,2.394704,2.394704,111.909246
10.103000,0.187344,30.031627,3.595588,3.595588,105.513486
10.098623,0.203466,26.044470,4.272300,4.272300,102.498028
6.117187,0.132919,13.234273,2.589519,2.589519,76.437857
6.731161,0.159804,12.824680,2.121460,2.121460,74.296445
7.267538,0.153479,14.553818,2.790467,2.790467,81.554181
7.270327,0.183408,13.928593,2.980975,2.980975,84.801947
10.981964,0.229779,29.247294,2.447906,2.447906,111.251947
6.090316,0.130584,11.978994,3.955972,3.955972,79.369960
10.770749,0.126490,20.711874,4.357503,4.357503,100.641520
6.157616,0.125365,16.089953,3.515471,3.515471,82.395641
6.928254,0.140762,19.397479,5.210940,5.210940,95.914911
6.067612,0.133057,13.512680,3.636170,3.636170,81.066636
6.732604,0.136288,13.079499,4.163985,4.163985,79.410850
6.610337,0.107713,14.492839,3.875811,3.875811,81.739551
6.564817,0.095973,12.706654,3.737514,3.737514,240.131241
6.956053,0.146379,15.688987,4.256463,4.256463,89.274022
10.794015,0.271388,34.908602,2.915732,2.915732,118.315993
8.294630,0.160589,21.619904,5.547455,5.547455,99.212143
5.677910,0.157088,13.640920,2.320122,2.320122,81.614055
5.870628,0.213391,13.583022,3.907835,3.907835,83.217458
6.686228,0.212515,16.180094,3.765818,3.765818,87.409271
8.029109,0.198402,17.021960,4.160859,4.160859,94.890054
6.879284,0.299420,17.720355,3.028169,3.028169,86.637270
9.474236,0.407425,33.607864,3.232162,3.232162,119.268144
8.005345,0.403693,21.390264,4.057296,4.057296,121.387118
5.944787,0.179379,11.654861,4.733543,4.733543,85.510557
5.696924,0.171370,16.638507,3.975156,3.975156,85.146281
6.292913,0.190652,22.453052,4.622285,4.622285,92.323977
5.434509,0.166802,17.807871,2.014015,2.014015,83.746781
5.799626,0.177238,18.750262,3.728668,3.728668,84.087738
5.303367,0.201329,17.845368,3.181097,3.181097,83.013753
4.637590,0.170129,15.037958,3.574947,3.574947,77.519787
6.364007,0.195159,18.346822,3.583011,3.583011,82.855409
4.367959,0.124955,13.094320,3.317055,3.317055,74.710729
4.411141,0.102370,11.848031,3.250239,3.250239,76.694722
6.137572,0.125681,13.362637,1.965492,1.965492,75.527980
5.534475,0.115824,13.506049,2.188604,2.188604,75.476835
5.907895,0.147104,13.150049,3.173961,3.173961,74.161066
7.187261,0.194398,13.913128,3.293109,3.293109,79.675110
5.174080,0.119375,11.801958,2.691385,2.691385,73.903904
5.156301,0.142800,13.020291,2.498202,2.498202,74.966898
6.806565,0.201301,16.691986,5.439427,5.439427,88.229417
6.041456,0.181748,18.246771,3.547676,3.547676,86.196312
6.025680,0.169937,16.396590,3.944157,3.944157,83.195734
6.303197,0.164149,16.046879,3.085453,3.085453,80.633157
6.049725,0.148568,15.338764,4.245630,4.245630,85.245313
5.461189,0.171236,15.472430,3.694809,3.694809,83.011288
6.268016,0.153065,12.885844,3.037583,3.037583,81.706823
5.325191,0.151055,12.135703,1.777132,1.777132,74.795687
5.941496,0.162726,12.477943,3.680470,3.680470,75.320497
6.697821,0.146735,15.687950,2.707043,2.707043,81.366998
10.407496,0.259338,21.197610,3.080936,3.080936,95.206768
6.137688,0.158492,16.465849,3.244395,3.244395,82.080812
5.481864,0.141009,15.263378,3.457421,3.457421,81.286115
5.947562,0.155843,16.852051,2.774419,2.774419,79.373621
5.938200,0.127173,15.128611,5.595577,5.595577,87.595970
12.005803,0.389639,45.140188,3.867314,3.867314,127.267451
11.803484,0.320980,27.031521,3.627269,3.627269,108.725724
5.746948,0.120255,18.104815,2.724942,2.724942,88.579697
5.669388,0.148149,17.804596,3.530658,3.530658,85.040884
6.388314,0.159822,17.516238,4.584210,4.584210,87.431121
9.750903,0.154770,20.967651,4.764138,4.764138,97.706920
8.023889,0.227331,20.317598,3.763962,3.763962,96.036750
11.621751,0.307080,42.189774,3.503008,3.503008,122.429383
7.528036,0.206009,18.845711,3.966318,3.966318,91.575297
8.990934,0.230351,32.695099,3.904864,3.904864,122.420326
11.040726,0.281481,37.432363,4.565488,4.565488,117.964323
10.355668,0.295864,35.265759,3.137593,3.137593,126.246372
9.116935,0.162168,23.431823,5.057952,5.057952,103.764020
4.938216,0.077814,12.874603,4.867079,4.867079,87.811067
5.580900,0.064592,11.674327,2.411826,2.411826,79.382183
9.142799,0.116280,21.029161,5.809007,5.809007,105.739848
9.595166,0.122358,26.749256,3.996524,3.996524,124.382920
5.102305,0.039257,10.639917,4.042950,4.042950,86.135439
9.215613,0.082910,22.029867,5.539735,5.539735,109.622744
10.668708,0.127044,26.880302,3.371569,3.371569,120.881002
7.970974,0.063559,15.262298,4.088783,4.088783,109.555349
10.672331,0.042660,12.704427,4.352084,4.352084,98.584050
9.720409,0.049483,10.613749,4.823522,4.823522,93.933113
12.037219,0.054122,20.159194,4.039643,4.039643,119.841890
12.626757,0.036496,11.841100,4.496068,4.496068,119.297712
11.477157,0.026663,12.028718,5.297090,5.297090,124.111129
11.968448,0.023628,11.155439,4.634785,4.634785,111.365717
12.976523,0.034764,17.133761,5.385696,5.385696,126.456234
13.191166,0.020205,18.277356,5.407066,5.407066,158.341516
12.075250,0.028659,11.825950,5.153074,5.153074,125.351335
12.582741,0.029841,12.111688,5.166472,5.166472,104.033369
13.707865,0.026265,12.812961,4.643968,4.643968,135.701601
8.838413,0.030636,8.539858,7.112034,7.112034,103.405217
16.708278,0.041945,17.306758,4.220338,4.220338,145.321465
14.524496,0.027984,13.641129,6.046770,6.046770,123.378961
17.358102,0.036822,22.174118,6.734114,6.734114,137.478590
18.663307,0.039626,21.970794,9.304434,9.304434,141.546447
9.737903,0.021977,9.126880,8.261745,8.261745,143.223290
18.320955,0.028819,20.166264,7.859555,7.859555,138.528746
13.704625,0.018813,9.132576,8.047713,8.047713,116.945958
9.698601,0.024360,9.378875,9.499670,9.499670,110.551525
16.823867,0.029367,14.215500,8.768294,8.768294,162.733654
16.160607,0.022572,14.349161,7.302136,7.302136,130.837921
17.394750,0.032594,18.224182,8.035089,8.035089,135.828283
16.509734,0.037772,17.448885,8.845723,8.845723,135.345716
14.869294,0.044752,14.235899,8.287304,8.287304,119.767897
8.632457,0.030801,7.927823,9.362255,9.362255,101.671507
6.830741,0.037661,7.250213,8.909504,8.909504,96.087824
6.936666,0.047050,7.370115,7.621585,7.621585,100.878257
6.721206,0.054496,7.639935,7.979202,7.979202,112.575160
15.220216,0.224602,46.459288,9.973865,9.973865,162.337770
9.805076,0.146447,36.701637,7.005322,7.005322,138.393583
14.931169,0.312214,46.436729,7.017016,7.017016,176.380667
10.012311,0.241878,39.950765,8.046634,8.046634,133.704775
8.195307,0.291786,39.731711,8.636847,8.636847,133.101546
9.402809,0.295274,27.180103,5.574877,5.574877,121.252976
10.593207,0.313579,45.083362,8.470709,8.470709,151.180791
7.446043,0.216068,22.683928,6.742235,6.742235,114.664948
12.919184,0.414004,44.792698,6.857050,6.857050,149.609633
12.484150,0.376095,36.272282,7.480039,7.480039,137.634272
11.942561,0.455661,44.453783,6.623143,6.623143,146.810293
7.215887,0.222690,23.377073,5.932714,5.932714,127.757832
7.344670,0.221833,23.761941,6.044005,6.044005,122.365140
13.463612,0.484447,43.591028,7.493536,7.493536,171.363186
7.621020,0.224010,21.998749,6.893694,6.893694,134.110563
12.713225,0.372859,45.029597,6.248865,6.248865,148.511763
8.014134,0.245325,23.581736,6.129812,6.129812,131.412116
8.607263,0.246781,30.091366,10.636842,10.636842,147.359043
9.389588,0.266006,31.850186,8.888803,8.888803,150.384151
8.294767,0.243717,20.259010,6.151647,6.151647,133.154729
8.355176,0.219654,24.076716,7.255399,7.255399,144.689626
10.232668,0.242323,23.304987,7.349652,7.349652,138.471290
8.734198,0.225441,23.270167,8.238046,8.238046,155.638086
13.599403,0.440151,45.804517,6.615243,6.615243,185.676902
8.235708,0.252268,21.346483,10.540050,10.540050,156.744716
13.471789,0.407291,26.140512,8.914329,8.914329,157.893599
9.240850,0.272634,24.548494,7.513876,7.513876,147.741146
11.926912,0.371252,28.552553,8.935900,8.935900,167.929749
13.164409,0.372185,34.894271,5.764926,5.764926,162.827984
12.154485,0.181065,27.761389,8.511100,8.511100,166.311692
13.181648,0.358303,32.962223,5.702351,5.702351,167.551084
13.479756,0.391495,39.119855,4.848557,4.848557,180.437934
10.217170,0.241713,23.132514,7.495406,7.495406,164.752328
12.355946,0.366392,42.435897,6.437175,6.437175,175.571297
11.989940,0.272781,30.030441,8.009862,8.009862,167.811733
6.640202,0.200290,18.789388,6.743260,6.743260,144.832067
13.473693,0.377982,35.591690,5.345243,5.345243,183.042434
13.813729,0.386419,45.107835,9.754423,9.754423,201.318828
10.434504,0.266149,28.204130,7.514433,7.514433,163.149107
13.350729,0.376872,31.286427,4.889784,4.889784,169.769449
9.048023,0.265221,22.024909,7.442797,7.442797,157.954109
12.929497,0.407582,31.987101,5.404323,5.404323,167.265354
13.953859,0.452081,45.139849,5.748839,5.748839,189.087465
14.635108,0.393869,44.736456,7.725730,7.725730,194.119297
14.491928,0.411078,44.860716,7.645523,7.645523,196.117096
14.879123,0.373222,40.887332,8.736757,8.736757,195.423317
13.389673,0.321124,33.381883,7.179422,7.179422,186.597102
7.526712,0.249545,23.986497,5.404450,5.404450,182.842704
14.202063,0.446818,43.238829,11.351456,11.351456,198.161291
9.360443,0.270108,33.879632,9.056785,9.056785,175.798080
10.993840,0.356792,24.991874,8.207573,8.207573,159.185863
14.591046,0.403485,33.977692,9.067262,9.067262,180.583009
13.904811,0.377838,34.740597,8.346266,8.346266,174.076494
12.237271,0.336973,34.588862,6.467849,6.467849,183.934529
12.989183,0.372689,37.703640,9.844597,9.844597,186.515253
8.408460,0.209593,20.411605,8.132354,8.132354,163.604850
7.154687,0.174626,24.863177,9.720262,9.720262,162.566766
15.140828,0.346859,33.608000,7.935297,7.935297,191.475974
15.826210,0.401992,41.716975,8.922035,8.922035,188.637136
8.400445,0.205249,22.431844,9.851162,9.851162,157.299580
9.454207,0.237129,29.541138,8.008029,8.008029,172.001054
9.767916,0.180540,23.223903,9.788909,9.788909,163.440302
17.059931,0.380765,44.976956,7.498820,7.498820,189.357534
9.599956,0.189688,30.892435,9.457941,9.457941,174.222990
13.100416,0.190140,23.276471,8.564444,8.564444,170.593524
16.264970,0.314607,39.978196,9.488302,9.488302,183.072476
6.895540,0.142042,20.034741,11.636539,11.636539,157.411868
15.977080,0.309213,35.374497,10.130129,10.130129,187.530922
16.803960,0.283040,35.811299,7.056432,7.056432,180.883854
12.970872,0.176380,38.065319,9.823908,9.823908,190.373376
9.172357,0.173338,22.038151,8.529942,8.529942,169.366221
9.492212,0.217027,22.627849,9.254869,9.254869,167.935078
9.678219,0.212759,24.635134,9.999074,9.999074,172.068957
9.839117,0.272284,35.945526,8.120796,8.120796,184.262699
9.663593,0.232759,22.375135,8.256012,8.256012,168.741580
9.531326,0.213170,20.104359,8.047755,8.047755,164.535966
14.810694,0.428015,41.044809,10.894025,10.894025,211.423653
14.878916,0.438561,41.702913,8.895848,8.895848,191.507807
8.786241,0.280579,24.768783,7.280020,7.280020,172.921532
15.448838,0.754041,28.961497,7.712469,7.712469,183.687254
12.916588,0.449430,28.990710,10.127257,10.127257,182.027240
9.174687,0.290452,20.992919,6.422502,6.422502,170.834749
8.756577,0.256446,27.392767,6.673083,6.673083,184.033952
13.924710,0.426635,41.029898,8.482420,8.482420,196.276729
11.832810,0.289067,25.146945,8.179396,8.179396,173.615957
6.602947,0.225280,24.347716,8.359510,8.359510,159.075360
13.668312,0.394945,33.480120,6.793873,6.793873,185.311687
14.967671,0.455254,39.834746,5.233195,5.233195,188.383554
15.193970,0.463050,42.553238,9.352760,9.352760,192.822094
7.609464,0.217488,20.577735,9.089378,9.089378,162.000352
14.391710,0.402735,28.082566,8.573455,8.573455,172.757174
15.427702,0.386672,34.473582,7.810865,7.810865,190.916000
10.711852,0.243119,24.137477,8.466115,8.466115,165.599765
8.688629,0.217163,21.942503,9.270783,9.270783,163.193235
8.641604,0.259070,26.758599,8.611694,8.611694,165.163834
9.049813,0.273416,36.071887,7.564260,7.564260,187.447871
7.409144,0.256614,18.970734,10.034152,10.034152,153.286271
12.846862,0.342953,44.767807,8.156101,8.156101,188.474312
6.492893,0.263214,17.411926,8.355483,8.355483,149.047532
7.837984,0.216500,17.869399,9.391920,9.391920,147.464478
10.615900,0.288479,24.845761,8.094618,8.094618,171.183979
9.534707,0.237696,40.330936,7.839176,7.839176,178.389290
7.446761,0.182495,19.489280,8.650825,8.650825,144.282518
6.806800,0.165883,16.442317,7.372089,7.372089,139.561234
7.198107,0.173603,25.979213,8.987902,8.987902,162.687665
12.286174,0.322880,38.621510,5.712004,5.712004,171.128897
8.854989,0.224398,28.380699,6.907104,6.907104,158.522841
10.404336,0.212306,23.612778,7.836301,7.836301,155.512653
7.118384,0.177043,19.817468,8.326042,8.326042,142.058499
7.265994,0.160300,18.238701,7.011031,7.011031,140.620067
6.950531,0.160124,22.805155,9.880693,9.880693,153.519337
10.412994,0.205717,21.281906,7.870424,7.870424,152.726028
6.336712,0.180788,18.444009,6.953773,6.953773,133.872588
7.708433,0.153939,18.750230,8.749767,8.749767,134.912994
7.601337,0.216465,17.880863,5.113716,5.113716,130.697276
9.161921,0.300053,21.168418,7.172937,7.172937,146.508239
10.652031,0.437788,39.231877,7.222246,7.222246,171.684312
7.488765,0.295767,17.707829,5.316384,5.316384,138.356962
7.270995,0.293413,17.734679,5.888818,5.888818,132.279869
8.545017,0.332687,26.843839,7.307396,7.307396,139.094311
9.788051,0.496973,28.428082,6.795207,6.795207,158.186842
9.587960,0.570828,31.192281,5.770253,5.770253,143.172698
9.838304,0.350452,19.529728,4.952590,4.952590,128.972591
6.802352,0.339311,15.776954,4.995459,4.995459,126.150332
7.139884,0.274588,19.591505,5.684389,5.684389,132.873708
10.983874,0.434691,37.470266,6.098790,6.098790,154.385335
9.269770,0.340073,31.367053,8.024269,8.024269,144.857048
7.808256,0.241753,18.460990,5.860925,5.860925,128.991500
11.533693,0.404825,33.588929,7.296143,7.296143,144.245895
8.712715,0.297563,19.681729,5.810691,5.810691,122.649580
12.577708,0.450374,39.057968,8.030495,8.030495,147.513651
9.099356,0.237524,21.820253,4.890199,4.890199,124.706518
9.421302,0.242050,23.844588,6.980055,6.980055,135.081027
7.757417,0.232776,20.805898,4.461192,4.461192,129.952603
13.659029,0.450161,41.698342,6.257703,6.257703,158.415558
6.998555,0.191724,19.712548,5.693312,5.693312,127.853108
11.902486,0.196127,22.191629,8.455354,8.455354,136.915684
7.625403,0.209261,20.001209,7.977847,7.977847,140.915707
7.413184,0.177999,23.178288,8.294380,8.294380,146.830703
6.768190,0.214659,19.670222,6.642628,6.642628,130.904456
7.875217,0.171928,24.190403,9.520707,9.520707,141.504950
8.182612,0.173548,22.962648,7.974623,7.974623,136.988120
7.240800,0.179625,22.626451,11.002576,11.002576,141.307238
6.269055,0.164270,20.480071,6.721808,6.721808,134.404035
7.457127,0.210192,22.736700,7.166148,7.166148,135.265068
7.107749,0.249689,33.845572,8.780119,8.780119,161.632346
8.730293,0.277396,26.557321,8.369816,8.369816,146.003967
10.228761,0.241710,23.262078,10.951967,10.951967,151.073420
12.177930,0.436884,45.543546,6.217442,6.217442,176.613974
10.187090,0.347851,34.106322,8.048097,8.048097,161.523838
11.034930,0.340609,36.316495,8.073239,8.073239,170.371012
6.869721,0.214607,22.774016,7.815321,7.815321,143.478462
11.880397,0.283580,35.285722,7.045720,7.045720,169.073648
9.328300,0.226759,30.784491,6.690007,6.690007,156.001897
12.182180,0.287397,35.696240,8.779822,8.779822,181.192038
6.119930,0.176987,28.725538,9.119730,9.119730,157.821244
6.797979,0.136751,25.215570,10.098926,10.098926,154.402274
6.607252,0.163204,29.336638,8.169448,8.169448,152.498635
6.353210,0.150956,24.533991,9.374923,9.374923,152.931102
10.081723,0.256705,29.861512,9.022755,9.022755,159.574047
6.822472,0.164237,24.393968,7.661214,7.661214,148.552136
6.226664,0.163693,25.508980,11.678066,11.678066,153.728703
5.763244,0.162197,23.888428,8.588094,8.588094,143.237725
6.384600,0.182241,22.305029,12.452870,12.452870,148.569298
5.815426,0.185020,22.439344,9.349789,9.349789,140.763987
6.530595,0.149937,20.015666,9.637170,9.637170,152.670043
12.727098,0.400618,42.038322,7.035349,7.035349,177.506808
7.325864,0.220039,23.754385,12.055572,12.055572,157.191218
6.034843,0.134616,23.897560,12.499309,12.499309,150.542648
5.942394,0.159461,22.729784,9.369269,9.369269,143.285066
5.763567,0.152373,24.123894,10.401671,10.401671,149.652282
8.833145,0.216713,23.611409,9.112465,9.112465,158.211594
6.270140,0.205917,21.892164,9.047693,9.047693,149.557438
6.447967,0.149037,21.561560,10.154256,10.154256,153.858232
5.728649,0.175971,21.770669,12.007123,12.007123,153.280299
7.595516,0.153301,22.023293,8.487210,8.487210,149.036692
6.667037,0.161336,21.151452,10.862238,10.862238,150.525545
6.924029,0.170374,20.676125,10.645135,10.645135,154.786938
9.418253,0.175791,22.063784,7.678690,7.678690,162.455794
9.612227,0.275838,29.830499,7.418661,7.418661,169.076261
7.511687,0.236654,23.041897,12.473820,12.473820,162.078950
7.854853,0.238046,29.722079,7.333169,7.333169,166.927698
8.118757,0.217990,23.175615,10.501793,10.501793,161.252543
13.602633,0.474804,45.232418,10.507249,10.507249,191.765268
6.522103,0.180117,22.281673,11.210731,11.210731,160.909057
14.107629,0.297117,34.756339,11.657066,11.657066,195.945305
6.720050,0.165449,25.162715,10.137418,10.137418,162.199665
8.848253,0.305740,28.157562,9.346230,9.346230,168.715272
8.930901,0.216980,25.159322,9.633074,9.633074,165.573352
9.572467,0.257460,24.482750,10.218681,10.218681,173.842072
5.896156,0.197433,17.559374,8.416004,8.416004,156.574722
8.099414,0.297172,24.538588,8.420856,8.420856,180.703693
7.950042,0.375639,24.860150,7.830424,7.830424,184.886214
10.704546,0.472177,33.292171,8.284482,8.284482,189.323192
11.363644,0.481566,37.653729,6.649635,6.649635,188.999339
6.849719,0.241847,30.449679,6.764125,6.764125,188.693242
11.796200,0.243987,36.433072,10.360404,10.360404,195.995274
9.819144,0.254766,28.367022,9.337312,9.337312,189.389823
6.960814,0.227900,26.517462,9.168151,9.168151,170.172610
7.393404,0.227789,26.326636,7.776592,7.776592,169.822817
8.048636,0.249043,27.006729,9.928268,9.928268,184.084358
5.732680,0.202333,20.706534,7.573722,7.573722,162.230498
6.284576,0.214962,23.854895,5.362641,5.362641,168.166933
12.294391,0.489600,37.692971,9.562171,9.562171,196.944798
7.617031,0.333358,23.678223,8.917026,8.917026,172.098791
11.597192,0.456793,35.637428,7.519670,7.519670,180.281886
12.419808,0.426185,46.991623,8.978106,8.978106,193.839508
12.834689,0.461984,35.360281,8.242559,8.242559,189.330332
12.266424,0.371019,36.344309,5.671586,5.671586,188.237554
7.365617,0.263638,39.430367,9.181395,9.181395,190.990628
7.960193,0.252652,24.094280,7.771528,7.771528,172.894039
12.957124,0.379955,41.038597,8.293264,8.293264,197.076720
9.843805,0.256756,23.495902,7.535600,7.535600,168.446351
7.520098,0.187221,20.037236,10.074492,10.074492,163.508922
8.198516,0.216291,20.338736,10.893073,10.893073,167.045996
7.049546,0.190470,19.761131,12.869969,12.869969,162.554482
6.150429,0.159496,22.025589,11.071727,11.071727,162.745037
6.698483,0.147086,17.381786,12.192003,12.192003,162.002080
8.025153,0.213006,18.898914,9.350827,9.350827,155.430803
8.215894,0.226635,19.136897,11.784578,11.784578,162.138667
6.746978,0.135758,18.465593,11.033182,11.033182,137.302495
7.476642,0.184275,17.791540,9.065853,9.065853,140.458325
7.216301,0.155598,18.062957,9.474346,9.474346,140.424106
7.156023,0.103510,20.650203,11.723854,11.723854,145.086993
6.906647,0.145804,19.205279,11.073884,11.073884,139.682082
6.871754,0.131243,23.297587,8.844536,8.844536,142.831184
7.616798,0.160896,23.194187,12.048776,12.048776,152.247025
10.686358,0.237405,28.992887,10.738728,10.738728,164.441644
14.152755,0.284281,46.312649,11.234851,11.234851,189.964765
8.193446,0.179457,32.549835,11.788514,11.788514,162.097404
16.159157,0.383692,40.208637,14.999480,14.999480,186.913076
14.901279,0.356726,38.395931,19.316469,19.316469,199.728194
8.752228,0.204886,21.134651,13.124582,13.124582,159.165234
12.343054,0.202947,38.812394,18.416342,18.416342,196.084700
8.781230,0.273096,37.419524,15.072529,15.072529,175.195470
8.675093,0.123133,28.573507,16.034073,16.034073,164.413551
8.972109,0.125938,29.440545,14.147488,14.147488,165.459036
9.594938,0.192985,34.754365,13.521943,13.521943,215.601490
10.515263,0.167021,33.734664,15.215733,15.215733,195.807602
15.790582,0.445151,39.627053,15.475665,15.475665,192.201482
15.604902,0.284447,48.672942,18.299736,18.299736,208.817687
8.935130,0.147789,28.986777,17.438244,17.438244,194.329111
15.843463,0.292270,37.942058,16.598370,16.598370,199.425709
11.197014,0.195541,28.530661,17.494400,17.494400,194.945705
8.891565,0.150619,29.651043,15.577792,15.577792,196.157159
12.502897,0.171265,37.936549,12.575932,12.575932,195.659846
17.705618,0.305897,46.559066,16.538562,16.538562,209.115542
19.359250,0.286611,42.138317,16.357499,16.357499,207.097943
9.664954,0.122712,29.131297,17.724908,17.724908,197.640696
17.928995,0.213889,30.630840,16.567869,16.567869,200.469719
8.396592,0.134798,35.038768,13.810820,13.810820,196.099540
8.175499,0.137224,32.379299,16.677932,16.677932,201.737524
17.975849,0.285427,46.070094,11.256857,11.256857,225.704745
10.878383,0.161880,34.678740,18.709555,18.709555,214.629482
10.457820,0.207236,45.555998,15.651469,15.651469,227.045338
8.341548,0.158443,38.129709,18.888121,18.888121,212.817595
18.627348,0.451151,55.279903,15.357322,15.357322,252.837795
12.131429,0.207637,39.828287,12.963686,12.963686,214.892770
18.492847,0.346220,48.683609,12.113539,12.113539,235.177201
10.316718,0.209430,32.532537,15.910122,15.910122,201.976300
18.913169,0.627964,42.490668,15.003762,15.003762,224.562865
18.484131,0.397252,50.533124,14.703821,14.703821,250.831403
17.665262,0.448261,49.118201,15.149403,15.149403,231.730209
18.950105,0.438734,33.458534,13.461451,13.461451,206.107556
11.343743,0.247088,34.484346,15.749489,15.749489,199.344874
17.801125,0.514126,51.797849,13.311626,13.311626,242.067725
10.439853,0.231964,30.625783,15.676399,15.676399,195.748897
10.503851,0.187789,31.093165,19.052725,19.052725,202.133266
20.570948,0.354979,37.775516,16.239778,16.239778,217.527938
21.363581,0.352266,58.679010,15.583644,15.583644,234.178445
12.965766,0.191918,41.444759,19.026660,19.026660,213.818198
21.416562,0.217879,33.485588,18.127192,18.127192,213.570654
13.143592,0.398102,43.772694,17.160089,17.160089,209.459737
11.853842,0.157235,31.923977,21.997281,21.997281,203.965559
12.885636,0.168917,36.847017,18.315296,18.315296,209.851371
10.420435,0.217931,40.964816,21.480705,21.480705,208.435554
11.144752,0.137288,43.233026,19.581567,19.581567,218.039324
24.873705,0.280614,46.505328,24.005833,24.005833,255.807976
24.062472,0.279787,47.542771,18.188646,18.188646,236.838072
12.974157,0.129540,35.417398,19.656358,19.656358,214.027220
12.534682,0.130583,47.118118,18.369832,18.369832,227.995598
12.932449,0.135736,34.141234,21.228602,21.228602,221.756996
12.304216,0.124977,41.968853,18.340397,18.340397,227.282802
11.692236,0.137074,30.713802,18.188923,18.188923,218.926412
11.636905,0.132583,44.322419,21.008580,21.008580,237.730452
11.647181,0.149415,48.402226,23.811618,23.811618,260.445003
12.234232,0.229797,50.049842,20.657524,20.657524,263.123028
11.807973,0.166268,31.775775,17.290623,17.290623,232.672702
11.622721,0.199161,38.191218,19.202219,19.202219,236.233686
24.642659,0.246015,49.619040,17.525472,17.525472,257.285905
23.538756,0.245585,57.971453,18.757367,18.757367,274.822312
22.847387,0.288247,50.918975,22.173581,22.173581,263.220893
11.937994,0.149605,33.863327,19.447965,19.447965,236.660485
23.539166,0.280181,49.827667,20.776003,20.776003,270.414112
22.404513,0.262265,47.359597,22.021160,22.021160,260.694603
10.740072,0.149137,31.014014,15.599996,15.599996,225.027492
11.395698,0.160789,32.161984,16.887317,16.887317,235.200510
10.529762,0.163694,30.851916,20.463140,20.463140,231.809455
10.840916,0.111564,41.827536,17.205192,17.205192,238.161452
9.479972,0.116286,27.455654,14.028514,14.028514,220.414784
18.726938,0.166179,36.251025,19.549127,19.549127,240.624776
8.850920,0.112899,28.924205,17.104308,17.104308,216.326826
