#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,1301
0.004832,4,1,0,1899
0.749354,5,1,0,2474
0.910860,6,1,0,2782
1.488020,7,1,0,3200
1.130255,8,1,0,3485
1.043407,9,1,0,3743
1.110927,10,1,0,3795
1.871482,0,0,0,0
60.367415,0,0,0,0
1.933051,0,0,0,0
2.108989,0,0,0,0
2.060477,0,0,0,0
2.734182,0,0,0,0
2.976488,0,0,0,0
2.689605,0,0,0,0
2.931336,0,0,0,0
3.257324,0,0,0,0
3.532400,0,0,0,0
3.867988,0,0,0,0
4.242714,0,0,0,0
5.222184,0,0,0,0
4.722497,0,0,0,0
5.016132,0,0,0,0
5.038949,0,0,0,0
4.893634,0,0,0,0
4.560318,0,0,0,0
4.348380,0,0,0,0
4.189945,0,0,0,0
4.083768,0,0,0,0
5.240807,0,0,0,0
4.238521,0,0,0,0
4.788481,0,0,0,0
3.788244,0,0,0,0
5.716718,0,0,0,0
4.932259,0,0,0,0
5.330409,0,0,0,0
4.070968,0,0,0,0
6.779324,0,0,0,0
5.188358,0,0,0,0
4.322139,0,0,0,0
5.317737,0,0,0,0
3.524912,0,0,0,0
1.991099,0,0,0,0
2.050812,0,0,0,0
2.846118,0,0,0,0
3.075402,0,0,0,0
3.311981,0,0,0,0
2.453601,0,0,0,0
3.384686,0,0,0,0
2.661892,0,0,0,0
3.955862,0,0,0,0
3.967094,0,0,0,0
3.748563,0,0,0,0
2.876423,0,0,0,0
3.476143,0,0,0,0
3.484496,0,0,0,0
2.560195,0,0,0,0
4.740001,0,0,0,0
4.168505,0,0,0,0
5.395145,0,0,0,0
4.293851,0,0,0,0
3.409295,0,0,0,0
7.821899,0,0,0,0
5.801872,0,0,0,0
6.121812,0,0,0,0
6.686747,0,0,0,0
6.522361,0,0,0,0
5.968465,0,0,0,0
6.725084,0,0,0,0
6.759516,3,1,0,1150
4.469309,4,1,0,1763
0.004000,5,1,0,2195
0.004129,6,1,0,2649
0.978637,5,2,0,3188
1.137007,5,3,0,3624
1.585494,6,3,0,4102
1.845145,6,4,0,4024
1.651223,3,1,0,1754
1.838905,4,1,0,1832
2.004155,5,1,0,1796
66.890672,6,1,0,1757
0.005760,7,1,0,1965
0.004833,8,1,0,2321
0.608168,9,1,0,2657
1.442132,10,1,0,2899
1.583637,0,0,0,0
1.243921,0,0,0,0
1.412307,0,0,0,0
1.621239,0,0,0,0
1.297650,0,0,0,0
65.100312,0,0,0,0
1.783288,0,0,0,0
2.336192,0,0,0,0
2.187870,0,0,0,0
2.509379,0,0,0,0
2.672805,0,0,0,0
3.034057,0,0,0,0
3.055306,0,0,0,0
