#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.366816,0.110626,1.155567,0.014529,0.014529,10.660146
10.587472,0.243748,3.397262,0.004832,0.004832,14.238114
11.239449,0.419750,5.054277,0.749354,0.749354,61.649353
10.230860,0.325764,12.790159,0.910860,0.910860,67.442552
10.096714,0.330788,14.137889,1.488020,1.488020,66.932881
10.011657,0.364997,16.876550,1.130255,1.130255,72.937923
12.064293,0.299396,15.806584,1.043407,1.043407,71.648050
12.140422,0.314148,20.759163,1.110927,1.110927,73.535275
7.134177,0.313828,17.668785,1.871482,1.871482,66.219463
5.489355,0.344773,11.786305,60.367415,60.367415,120.975923
10.899540,0.414086,25.864865,1.933051,1.933051,81.078034
12.686477,0.415654,31.655344,2.108989,2.108989,92.393228
13.421719,0.361317,35.244832,2.060477,2.060477,96.184448
15.828120,0.333157,46.806974,2.734182,2.734182,128.542042
16.728325,0.376197,40.611818,2.976488,2.976488,125.153708
11.610206,0.402310,36.404464,2.689605,2.689605,109.717177
11.165304,0.440422,33.000162,2.931336,2.931336,109.774297
12.090853,0.395781,39.161206,3.257324,3.257324,116.307762
12.403465,0.520263,36.682772,3.532400,3.532400,119.468477
15.350001,0.543944,46.716349,3.867988,3.867988,140.789888
15.243664,0.491655,44.456734,4.242714,4.242714,135.015986
15.606485,0.391109,45.165192,5.222184,5.222184,139.719666
13.685786,0.347813,37.143675,4.722497,4.722497,125.240332
12.796527,0.307268,39.190935,5.016132,5.016132,124.414017
12.615372,0.380069,40.398504,5.038949,5.038949,132.725331
11.654591,0.361444,35.087295,4.893634,4.893634,117.796998
11.171928,0.388965,36.949016,4.560318,4.560318,121.057651
11.308858,0.481127,36.395344,4.348380,4.348380,112.285852
9.269726,0.551048,33.296294,4.189945,4.189945,252.754647
5.709646,0.362501,18.209816,4.083768,4.083768,74.259605
7.096128,0.228644,22.289488,5.240807,5.240807,96.881641
10.805492,0.488806,37.474815,4.238521,4.238521,130.663702
10.296172,0.486567,31.143273,4.788481,4.788481,134.613836
12.746958,1.060527,41.394964,3.788244,3.788244,139.482991
14.304163,0.876172,50.248942,5.716718,5.716718,158.566387
7.053537,0.353348,21.124448,4.932259,4.932259,129.169634
10.224875,0.547976,29.015692,5.330409,5.330409,126.847394
11.144920,0.652713,31.812050,4.070968,4.070968,127.886929
11.171512,0.602888,30.920230,6.779324,6.779324,151.511602
7.893292,0.418182,19.463401,5.188358,5.188358,126.827874
8.476755,0.460294,24.756338,4.322139,4.322139,132.949877
10.227468,0.487431,31.181673,5.317737,5.317737,136.458054
6.380759,0.557160,19.365000,3.524912,3.524912,102.532054
6.430904,0.448806,18.807392,1.991099,1.991099,107.536955
5.675565,0.406726,13.530456,2.050812,2.050812,102.546103
5.128614,0.450246,12.155078,2.846118,2.846118,104.926136
5.748623,0.410789,12.928721,3.075402,3.075402,105.619137
6.495385,0.403813,15.627126,3.311981,3.311981,123.587062
8.867993,0.512807,21.525574,2.453601,2.453601,130.499988
9.063900,0.539847,23.399743,3.384686,3.384686,135.175156
8.659382,0.529480,23.785732,2.661892,2.661892,134.174951
9.444801,0.504615,24.414605,3.955862,3.955862,141.131397
8.850873,0.486599,21.926571,3.967094,3.967094,134.265704
9.080284,0.474438,22.136302,3.748563,3.748563,134.544715
9.212349,0.462151,22.298224,2.876423,2.876423,136.303299
10.263852,0.700617,26.090340,3.476143,3.476143,150.469220
9.809766,0.601896,26.089572,3.484496,3.484496,147.996355
9.430881,0.577607,25.411579,2.560195,2.560195,144.364145
8.431699,0.394629,19.169286,4.740001,4.740001,136.351396
9.122652,0.512071,21.851274,4.168505,4.168505,136.052544
11.044790,0.530919,24.941973,5.395145,5.395145,149.403669
10.695250,0.477351,24.934740,4.293851,4.293851,146.941429
10.132330,0.454502,23.439008,3.409295,3.409295,142.129587
9.182493,0.530568,25.178295,7.821899,7.821899,150.273986
7.879467,0.494151,21.805674,5.801872,5.801872,141.242407
7.624520,0.562952,22.469970,6.121812,6.121812,140.515229
6.729564,0.589992,21.384388,6.686747,6.686747,141.638124
7.028192,0.523367,24.558831,6.522361,6.522361,143.910923
7.146626,0.502854,22.918361,5.968465,5.968465,139.464174
5.272136,0.479558,17.722578,6.725084,6.725084,143.917419
4.898659,0.376453,21.691976,6.759516,6.759516,199.764005
5.459243,0.357829,30.437247,4.469309,4.469309,201.137432
4.281114,0.035361,0.399237,0.004000,0.004000,4.721984
7.307908,0.402053,1.931578,0.004129,0.004129,9.649668
8.166735,0.506279,12.213319,0.978637,0.978637,68.802250
11.670431,0.850444,15.857816,1.137007,1.137007,74.667002
12.340808,1.099631,16.261566,1.585494,1.585494,79.377883
12.472842,1.253905,17.798099,1.845145,1.845145,91.938054
13.348919,1.037166,21.211521,1.651223,1.651223,113.355627
12.919696,1.009262,24.550735,1.838905,1.838905,111.198669
11.474972,1.350451,22.563636,2.004155,2.004155,111.319950
10.024969,1.406835,19.723021,66.890672,66.890672,181.257256
9.538658,0.269092,2.300703,0.005760,0.005760,12.118533
11.528189,0.844556,7.014431,0.004833,0.004833,19.395689
8.182832,1.251857,6.280566,0.608168,0.608168,64.710195
11.824065,1.255889,13.659355,1.442132,1.442132,70.692900
11.764384,1.144688,17.473742,1.583637,1.583637,72.855713
11.452476,0.821483,19.384040,1.243921,1.243921,74.930206
11.060215,0.529575,23.178173,1.412307,1.412307,78.663985
11.667583,0.634568,24.503919,1.621239,1.621239,84.600162
12.821935,0.786411,29.731413,1.297650,1.297650,114.292375
12.372393,0.731050,30.055770,65.100312,65.100312,158.409425
10.928117,0.580936,23.420767,1.783288,1.783288,77.060027
13.352471,0.778474,34.122610,2.336192,2.336192,100.194263
14.027679,0.772010,39.126998,2.187870,2.187870,120.199591
14.046591,0.801003,37.691746,2.509379,2.509379,127.259912
14.229410,0.864587,35.993323,2.672805,2.672805,124.277695
13.205236,0.860300,34.037264,3.034057,3.034057,121.569498
13.302709,0.966382,36.284463,3.055306,3.055306,129.924972
13.608026,0.832875,38.971124,3.532816,3.532816,138.965256
14.445989,0.834315,36.987993,3.979798,3.979798,140.857057
12.315848,0.787339,34.019024,4.793122,4.793122,139.406414
8.900377,0.828684,27.796283,4.026679,4.026679,131.657924
10.316204,0.625833,27.923389,5.325800,5.325800,130.187215
8.637333,0.484519,26.547210,5.148006,5.148006,125.614609
8.433075,0.445478,24.412877,4.356539,4.356539,123.202608
10.509199,0.416614,29.338448,5.176647,5.176647,130.126447
10.133322,0.469542,25.129303,4.637823,4.637823,125.032649
9.358112,0.687081,23.259838,4.792897,4.792897,281.407519
8.410035,1.057039,22.674005,5.918896,5.918896,126.168313
14.183138,1.225617,41.876091,4.253914,4.253914,158.265807
9.125084,0.953389,25.846625,3.022858,3.022858,130.864025
11.763617,0.952589,26.557290,2.960072,2.960072,134.006596
12.583724,1.238000,31.211754,3.671762,3.671762,142.554616
7.091393,0.752650,24.651728,5.254375,5.254375,147.674590
7.521895,4.649759,19.747246,3.672082,3.672082,163.493590
7.525286,0.665577,21.233122,3.839348,3.839348,127.466762
7.507526,0.589961,23.327326,3.528752,3.528752,121.217430
5.139622,0.064193,0.641321,0.003904,0.003904,5.851792
9.714309,0.663497,5.033317,0.004768,0.004768,15.419539
10.897941,1.876569,9.340064,1.203857,1.203857,63.897864
12.019428,1.320050,12.302312,1.556630,1.556630,75.839051
9.335936,0.973261,12.809039,2.239263,2.239263,72.544830
12.746926,1.163120,13.255125,2.431617,2.431617,78.946325
14.258275,0.988077,25.389786,2.768646,2.768646,120.292489
13.485880,1.071919,29.333904,2.592195,2.592195,127.754735
13.479992,0.895724,33.993872,2.572227,2.572227,121.323607
15.308113,1.403187,39.321272,78.172395,78.172395,191.467732
