#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.657484,4.887074,0.004832,13.921597,8.250449,0.003424,29.231087
1413394881655760384.000000,0.000000,0.000000,20.062258,5.319176,0.082945,5.116390,6.057010,0.000864,29.563475
1413394881705760512.000000,0.000000,0.000000,19.439273,8.444595,0.082977,7.289284,6.854909,0.001440,31.952660
1413394881755760384.000000,0.000000,0.000000,20.138035,9.157789,0.096673,6.494360,6.235093,0.001216,33.398760
1413394881805760512.000000,0.000000,0.000000,20.316565,10.424846,0.102850,7.021759,7.163138,0.788106,35.012222
1413394881855760384.000000,0.000000,0.000000,17.449326,11.909763,0.115617,9.604227,7.626888,0.001376,33.573962
1413394881905760512.000000,0.000000,0.000000,20.174515,12.630093,0.113473,7.057441,8.138735,0.000992,37.290460
1413394881955760384.000000,0.000000,0.000000,18.882657,12.636876,0.121825,7.811722,7.472230,0.001056,35.850345
1413394882005760512.000000,0.000000,0.000000,17.193867,12.475946,0.116482,5.478955,6.657723,0.000960,34.124914
1413394882055760384.000000,0.000000,0.000000,18.561469,12.324424,0.118945,5.788591,7.936236,0.001088,35.311681
1413394882105760512.000000,0.000000,0.000000,18.435964,12.762126,0.122754,6.105907,7.931660,0.798827,35.905545
1413394882155760384.000000,0.000000,0.000000,17.776658,12.873360,0.119586,8.019662,7.838699,0.001312,35.171392
1413394882205760512.000000,0.000000,0.000000,17.966326,12.533035,0.122690,5.783663,8.316018,0.001184,34.680505
1413394882255760384.000000,0.000000,0.000000,17.824083,12.740878,0.120770,6.322582,8.335570,0.001024,35.066495
1413394882305760512.000000,0.000000,0.000000,16.823621,12.763150,0.123490,6.151956,8.083886,0.000832,33.937071
1413394882355760384.000000,0.000000,0.000000,20.899293,12.711470,0.125378,5.314824,8.465972,0.001248,37.959366
1413394882405760512.000000,0.000000,0.000000,18.352634,12.874736,0.121858,4.867810,8.685975,0.868236,35.752680
1413394882455760384.000000,0.000000,0.000000,17.239180,12.420841,0.121218,7.842219,10.840084,0.001440,33.944719
1413394882505760512.000000,0.000000,0.000000,18.245657,12.313352,0.120194,4.720320,9.463361,0.001120,34.970813
1413394882555760384.000000,0.000000,0.000000,19.020419,12.630669,0.119521,6.535321,10.029481,0.001472,35.949002
1413394882605760512.000000,0.000000,0.000000,20.151507,12.837680,0.127297,5.477995,9.670275,0.000992,37.078170
1413394882655760384.000000,0.000000,0.000000,19.888207,12.526443,0.121666,4.768513,9.498465,0.001216,36.925176
1413394882705760512.000000,0.000000,0.000000,18.385179,12.488234,0.118498,4.749761,10.021513,0.669673,35.287393
1413394882755760384.000000,0.000000,0.000000,18.016597,12.672108,0.123170,7.159617,10.979286,0.001792,34.961149
1413394882805760512.000000,0.000000,0.000000,17.902388,12.601964,0.124258,5.508779,9.849734,0.000864,34.684953
1413394882855760384.000000,0.000000,0.000000,18.593854,12.715693,0.125346,4.952099,9.939944,0.000992,40.303590
1413394882905760512.000000,0.000000,0.000000,17.475182,12.642253,0.125890,5.374921,11.363035,0.000960,34.276916
1413394882955760384.000000,0.000000,0.000000,19.507914,12.926128,0.121794,4.421949,10.568016,0.672393,36.592307
