#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,920
0.004736,4,1,0,1276
0.558825,5,1,0,1533
0.832078,6,1,0,1988
1.040690,7,1,0,2515
1.030257,8,1,0,2819
1.176212,9,1,0,2937
1.368823,10,1,0,3162
1.668220,3,1,0,1075
62.898722,4,1,0,1584
0.005632,5,1,0,2037
0.004992,6,1,0,2159
0.218563,7,1,0,2245
0.616522,8,1,0,2536
0.937296,9,1,0,2927
1.179988,10,1,0,3421
1.277302,3,1,0,1271
1.814014,4,1,0,1480
1.432952,5,1,0,1664
52.835449,6,1,0,2114
0.005344,7,1,0,2477
0.005248,8,1,0,2774
0.438344,9,1,0,3181
0.838094,10,1,0,3454
1.158899,0,0,0,0
1.111922,0,0,0,0
1.117363,0,0,0,0
1.399128,0,0,0,0
1.444632,0,0,0,0
75.463093,0,0,0,0
1.966017,0,0,0,0
2.209029,0,0,0,0
1.182676,0,0,0,0
1.492825,0,0,0,0
1.097202,0,0,0,0
1.260854,0,0,0,0
1.323766,0,0,0,0
1.298070,0,0,0,0
1.445177,0,0,0,0
2.146789,0,0,0,0
2.335560,0,0,0,0
2.512074,0,0,0,0
2.066627,0,0,0,0
2.053058,0,0,0,0
3.254263,0,0,0,0
3.279959,0,0,0,0
3.527131,0,0,0,0
2.894480,0,0,0,0
3.134773,0,0,0,0
1.257845,0,0,0,0
1.250101,0,0,0,0
1.610171,0,0,0,0
1.224212,0,0,0,0
1.487737,0,0,0,0
1.386391,0,0,0,0
1.232693,0,0,0,0
1.347895,0,0,0,0
1.324726,0,0,0,0
1.428248,0,0,0,0
1.158291,0,0,0,0
1.096850,0,0,0,0
0.812046,0,0,0,0
0.920624,0,0,0,0
1.207380,0,0,0,0
0.861775,0,0,0,0
0.918991,0,0,0,0
2.018466,0,0,0,0
0.744652,0,0,0,0
2.005218,0,0,0,0
2.171076,0,0,0,0
1.231797,0,0,0,0
2.632396,0,0,0,0
1.535034,0,0,0,0
2.737774,0,0,0,0
1.761118,0,0,0,0
3.025842,0,0,0,0
1.981249,0,0,0,0
2.803983,0,0,0,0
1.951904,0,0,0,0
3.071316,0,0,0,0
2.764943,0,0,0,0
2.156836,0,0,0,0
2.854224,0,0,0,0
3.002611,0,0,0,0
2.630572,0,0,0,0
2.100835,0,0,0,0
1.782718,0,0,0,0
2.599532,0,0,0,0
1.819167,0,0,0,0
1.513241,0,0,0,0
1.567162,0,0,0,0
2.901521,0,0,0,0
2.775855,0,0,0,0
3.192917,0,0,0,0
3.175734,0,0,0,0
2.479978,0,0,0,0
1.956065,0,0,0,0
3.872353,0,0,0,0
2.586604,0,0,0,0
2.617644,0,0,0,0
3.225622,0,0,0,0
2.069826,0,0,0,0
3.747455,0,0,0,0
2.681357,0,0,0,0
1.537594,0,0,0,0
4.168934,0,0,0,0
3.971426,0,0,0,0
2.631692,0,0,0,0
3.267958,0,0,0,0
3.166197,0,0,0,0
2.675949,0,0,0,0
1.902944,0,0,0,0
1.737245,0,0,0,0
3.747263,0,0,0,0
1.357559,0,0,0,0
3.865505,0,0,0,0
1.831998,0,0,0,0
1.897376,0,0,0,0
4.320041,0,0,0,0
3.289112,0,0,0,0
3.133301,0,0,0,0
2.126980,0,0,0,0
3.425177,0,0,0,0
1.734589,0,0,0,0
2.594476,0,0,0,0
3.412953,0,0,0,0
3.335513,0,0,0,0
2.905713,0,0,0,0
4.244647,0,0,0,0
4.526124,0,0,0,0
2.177285,0,0,0,0
4.498571,0,0,0,0
3.636509,0,0,0,0
2.695757,0,0,0,0
4.464555,0,0,0,0
4.288808,0,0,0,0
2.394568,0,0,0,0
3.143925,0,0,0,0
3.502075,0,0,0,0
3.370137,0,0,0,0
4.865202,0,0,0,0
6.026278,0,0,0,0
3.023091,0,0,0,0
4.539724,0,0,0,0
3.569820,0,0,0,0
3.539163,0,0,0,0
3.722911,0,0,0,0
4.402826,0,0,0,0
7.290203,0,0,0,0
3.335448,0,0,0,0
5.478877,0,0,0,0
6.267401,0,0,0,0
4.688719,0,0,0,0
5.615646,0,0,0,0
6.623631,0,0,0,0
2.677229,0,0,0,0
3.145941,0,0,0,0
3.851521,0,0,0,0
2.598924,0,0,0,0
2.928049,0,0,0,0
3.150741,0,0,0,0
4.592334,0,0,0,0
3.445722,0,0,0,0
2.263846,0,0,0,0
4.679023,0,0,0,0
4.837938,0,0,0,0
3.113876,0,0,0,0
4.530412,0,0,0,0
5.420220,0,0,0,0
5.639327,0,0,0,0
4.685807,0,0,0,0
6.044933,0,0,0,0
4.637806,0,0,0,0
5.117270,0,0,0,0
6.039846,0,0,0,0
5.183799,0,0,0,0
4.359146,0,0,0,0
4.332233,0,0,0,0
4.031332,0,0,0,0
3.584349,0,0,0,0
3.637469,0,0,0,0
3.307447,0,0,0,0
4.282120,0,0,0,0
1.761085,0,0,0,0
4.357513,0,0,0,0
3.117909,0,0,0,0
3.222742,0,0,0,0
2.952338,0,0,0,0
3.643773,0,0,0,0
2.997043,0,0,0,0
2.707406,0,0,0,0
2.366920,0,0,0,0
2.436297,0,0,0,0
2.221766,0,0,0,0
2.592587,0,0,0,0
1.581115,0,0,0,0
1.790302,0,0,0,0
1.844511,0,0,0,0
1.209780,0,0,0,0
1.940641,0,0,0,0
1.273078,0,0,0,0
2.214565,0,0,0,0
1.457273,0,0,0,0
2.211205,0,0,0,0
2.881265,0,0,0,0
2.710254,0,0,0,0
2.068835,0,0,0,0
2.741198,0,0,0,0
2.211782,0,0,0,0
1.442616,0,0,0,0
1.449848,0,0,0,0
1.651579,0,0,0,0
1.545690,0,0,0,0
1.644795,0,0,0,0
2.268134,0,0,0,0
1.725629,0,0,0,0
1.678460,0,0,0,0
1.886112,0,0,0,0
1.923329,0,0,0,0
2.034402,0,0,0,0
1.162067,0,0,0,0
1.326134,0,0,0,0
1.594683,0,0,0,0
2.240614,0,0,0,0
2.535306,0,0,0,0
1.748733,0,0,0,0
2.181764,0,0,0,0
2.817199,0,0,0,0
1.980321,0,0,0,0
2.181989,0,0,0,0
3.135764,0,0,0,0
2.568779,0,0,0,0
2.772847,0,0,0,0
3.255607,0,0,0,0
2.908433,0,0,0,0
2.027842,0,0,0,0
3.565244,0,0,0,0
3.917186,0,0,0,0
3.155605,0,0,0,0
3.544315,0,0,0,0
3.269815,0,0,0,0
2.235590,0,0,0,0
3.246422,0,0,0,0
2.217574,0,0,0,0
3.411097,0,0,0,0
3.157173,0,0,0,0
2.819855,0,0,0,0
2.745742,0,0,0,0
3.490171,0,0,0,0
2.340807,0,0,0,0
3.239223,0,0,0,0
1.875551,0,0,0,0
2.781391,0,0,0,0
1.866848,0,0,0,0
2.174693,0,0,0,0
1.019570,0,0,0,0
1.704221,0,0,0,0
1.340598,0,0,0,0
1.380407,0,0,0,0
1.407288,0,0,0,0
1.407863,0,0,0,0
1.104659,0,0,0,0
1.497689,0,0,0,0
1.434712,0,0,0,0
1.170772,0,0,0,0
2.288166,0,0,0,0
1.450456,0,0,0,0
2.237510,0,0,0,0
1.680124,0,0,0,0
2.191717,0,0,0,0
