#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.006344,0.991377,0.005152,8.069255,6.543406,0.003424,13.836105
1403638127345096960.000000,0.000000,0.000000,11.800327,1.156147,0.081377,6.478509,5.589118,0.001280,16.903836
1403638127395097088.000000,0.000000,0.000000,10.093226,1.792511,0.081250,6.019749,6.245641,0.001024,15.565478
1403638127445096960.000000,0.000000,0.000000,9.500480,1.699453,0.106082,5.799746,5.444347,0.001120,14.871066
1403638127495097088.000000,0.000000,0.000000,11.223452,1.643323,0.106402,4.779697,4.505419,3.626973,16.945917
1403638127545096960.000000,0.000000,0.000000,10.281997,1.690365,0.104673,7.977094,4.850706,0.001024,15.799370
1403638127595097088.000000,0.000000,0.000000,10.944248,1.837535,0.105602,7.141240,6.214057,0.001120,16.873404
1403638127645096960.000000,0.000000,0.000000,10.026633,1.832863,0.104610,7.592416,6.076838,0.001664,15.740745
1403638127695097088.000000,0.000000,0.000000,10.324590,1.663100,0.108194,7.135480,6.509070,0.001088,15.869131
1403638127745096960.000000,0.000000,0.000000,10.345358,1.842559,0.107074,6.394444,7.455869,3.750655,16.247858
1403638127795097088.000000,0.000000,0.000000,9.986184,2.073571,0.106338,9.396894,5.732545,0.001632,15.995597
1403638127845096960.000000,0.000000,0.000000,11.555298,1.747326,0.106530,8.062727,7.343612,0.001409,17.498919
1403638127895097088.000000,0.000000,0.000000,9.610305,1.640444,0.104898,7.385565,7.082423,0.000672,15.116894
1403638127945096960.000000,0.000000,0.000000,11.496545,1.827135,0.104546,7.348027,7.041911,0.000960,17.037150
1403638127995097088.000000,0.000000,0.000000,9.126042,1.812606,0.103074,7.361308,6.791186,2.672621,14.963676
1403638128045096960.000000,0.000000,0.000000,10.464240,1.793406,0.100098,7.161529,7.936229,0.001600,16.039853
1403638128095097088.000000,0.000000,0.000000,11.914377,1.801726,0.100130,6.355723,7.618080,0.001120,17.469606
1403638128145096960.000000,0.000000,0.000000,8.755283,1.708893,0.105794,7.353243,7.842532,0.001440,14.221775
1403638128195097088.000000,0.000000,0.000000,8.745363,1.627419,0.103138,5.990181,7.531678,0.001312,14.154862
1403638128245096960.000000,0.000000,0.000000,10.389935,1.699933,0.104001,4.422186,8.754419,1.508057,15.835210
1403638128295097088.000000,0.000000,0.000000,9.431902,1.733085,0.100097,4.961076,8.659473,0.001472,14.933691
1403638128345096960.000000,0.000000,0.000000,12.874520,1.713117,0.106818,4.745008,13.155229,0.001440,18.279956
1403638128395097088.000000,0.000000,0.000000,11.431104,1.729949,0.106018,4.117637,12.048459,0.001088,17.003358
1403638128445096960.000000,0.000000,0.000000,11.682693,1.758109,0.105474,4.213159,12.277646,0.001216,17.103808
1403638128495097088.000000,0.000000,0.000000,9.835142,1.777022,0.103618,4.358250,12.087467,1.339351,15.513573
1403638128545096960.000000,0.000000,0.000000,9.489952,1.628475,0.109794,4.974900,12.987610,0.001760,14.846874
1403638128595097088.000000,0.000000,0.000000,10.391439,1.747549,0.105986,5.928739,14.868027,0.001568,16.044942
1403638128645096960.000000,0.000000,0.000000,10.280269,1.668636,0.104449,7.353340,18.125233,0.001472,15.835275
1403638128695097088.000000,0.000000,0.000000,10.293933,1.534202,0.103970,6.737202,12.968122,1.640187,15.704809
1403638128745096960.000000,0.000000,0.000000,9.203131,1.645980,0.104642,7.856261,13.611941,0.002336,14.589397
1403638128795097088.000000,0.000000,0.000000,9.539648,1.671165,0.109442,8.748020,18.709818,0.001888,15.044733
1403638128845096960.000000,0.000000,0.000000,11.630628,1.650076,0.108482,7.178649,12.906841,0.000992,16.968317
1403638128895097088.000000,0.000000,0.000000,10.893943,1.607867,0.106114,8.283659,11.970793,1.868255,17.286691
1403638128945096960.000000,0.000000,0.000000,10.896151,1.499898,0.109250,8.827413,12.160780,0.001504,16.110319
1403638128995097088.000000,0.000000,0.000000,11.148188,1.589242,0.101410,6.408364,11.077242,0.000832,16.661305
1403638129045096960.000000,0.000000,0.000000,10.433168,1.749373,0.098498,7.902277,10.824983,0.000992,15.885996
1403638129095097088.000000,0.000000,0.000000,9.188027,1.636092,0.110530,8.009350,13.005915,1.683388,14.706328
1403638129145096960.000000,0.000000,0.000000,9.990792,1.879424,0.098305,6.620271,9.006072,0.000896,15.602087
1403638129195097088.000000,0.000000,0.000000,10.085897,2.265542,0.106177,6.664400,9.402878,0.001088,16.242033
1403638129245096960.000000,0.000000,0.000000,9.164539,1.252853,0.057121,5.880387,10.609715,0.000992,13.993004
1403638129295097088.000000,0.000000,0.000000,9.461983,1.325111,0.051297,5.346266,11.022105,0.001185,14.247919
1403638129345096960.000000,0.000000,0.000000,10.236941,4.255783,0.099170,6.789074,12.108492,1.714909,18.322485
1403638129395097088.000000,0.000000,0.000000,10.132394,5.259321,0.098689,6.817555,10.791957,0.001472,19.044289
1403638129445096960.000000,0.000000,0.000000,10.778965,6.370348,0.101538,0.068321,10.505777,0.074209,21.093891
1403638129495097088.000000,0.000000,0.000000,14.823674,6.207944,0.096610,0.040929,10.801174,0.083970,25.057894
1403638129545096960.000000,0.000000,0.000000,9.782660,6.201064,0.102145,8.181481,9.697443,0.001248,19.802605
1403638129595097088.000000,0.000000,0.000000,10.750485,5.464092,0.102338,8.453934,8.183210,0.001280,19.859086
1403638129645096960.000000,0.000000,0.000000,11.221725,5.901795,0.099650,8.616817,8.510064,0.001408,20.998593
1403638129695097088.000000,0.000000,0.000000,9.797893,3.364280,0.130978,8.483055,7.903941,0.001184,17.479718
1403638129745096960.000000,0.000000,0.000000,11.673892,6.309514,0.099361,7.942438,8.444334,2.335495,21.951249
1403638129795097088.000000,0.000000,0.000000,12.261007,6.714737,0.101410,7.589248,7.727874,0.001408,23.048900
1403638129845096960.000000,0.000000,0.000000,11.603524,6.974069,0.102210,6.098855,7.857220,0.001024,22.379801
1403638129895097088.000000,0.000000,0.000000,11.298975,6.954453,0.107650,5.797986,7.774402,0.001248,32.449026
1403638129945096960.000000,0.000000,0.000000,10.702676,7.457501,0.113858,5.529309,8.654706,0.001056,37.017743
1403638129995097088.000000,0.000000,0.000000,11.759654,7.502783,0.154466,4.768304,9.100602,1.580123,35.428660
1403638130045096960.000000,0.000000,0.000000,10.434928,8.108424,0.114370,6.064006,9.746468,0.001568,35.954077
1403638130095097088.000000,0.000000,0.000000,10.295725,8.290124,0.110722,5.939012,9.029944,0.001120,33.637590
1403638130145096960.000000,0.000000,0.000000,16.685913,7.998887,0.097441,4.743215,10.400623,0.001088,41.349112
1403638130195097088.000000,0.000000,0.000000,11.644740,8.717203,0.101986,4.929491,9.765572,0.000992,37.193202
1403638130245096960.000000,0.000000,0.000000,10.910551,7.485854,0.095201,5.106454,10.489009,1.286294,35.640216
1403638130295097088.000000,0.000000,0.000000,11.282558,8.403277,0.110850,4.723472,9.555232,0.001632,38.068161
1403638130345096960.000000,0.000000,0.000000,10.989529,8.776276,0.111266,7.346460,12.343727,0.001504,37.261107
1403638130395097088.000000,0.000000,0.000000,11.087611,9.038168,0.105857,6.907221,10.899767,0.000992,41.560283
1403638130445096960.000000,0.000000,0.000000,10.122987,6.427884,0.105186,5.453052,12.238637,0.000896,36.384292
1403638130495097088.000000,0.000000,0.000000,11.930121,9.609186,0.083298,5.595166,10.546994,1.622139,40.817359
1403638130545096960.000000,0.000000,0.000000,11.098843,8.792596,0.097025,6.202888,11.733029,0.001472,38.187523
1403638130595097088.000000,0.000000,0.000000,11.334750,9.539232,0.102530,6.024421,10.623251,0.001280,39.041361
1403638130645096960.000000,0.000000,0.000000,11.090490,7.994183,0.097537,4.994164,10.058538,0.001216,39.886431
1403638130695097088.000000,0.000000,0.000000,10.614291,6.315786,0.091745,5.392122,10.276813,0.000896,35.794363
1403638130745096960.000000,0.000000,0.000000,11.594499,8.787412,0.090401,4.344841,10.273421,1.429208,38.260164
1403638130795097088.000000,0.000000,0.000000,12.406096,8.543472,0.098401,4.690127,9.665378,0.001152,40.905328
1403638130845096960.000000,0.000000,0.000000,11.805318,7.944838,0.106402,5.533789,10.201995,0.000992,37.311764
1403638130895097088.000000,0.000000,0.000000,12.621652,9.348798,0.114210,4.432202,9.105593,0.001088,40.597932
1403638130945096960.000000,0.000000,0.000000,11.537506,7.609856,0.114914,3.858753,8.043271,0.001024,36.754602
1403638130995097088.000000,0.000000,0.000000,11.143067,8.264395,0.110018,4.134182,8.891541,2.168324,41.176853
1403638131045096960.000000,0.000000,0.000000,12.327119,8.727443,0.105954,5.850978,8.582225,0.001408,41.019698
1403638131095097088.000000,0.000000,0.000000,12.838873,8.479566,0.116290,4.706159,9.552865,0.001536,41.844544
1403638131145096960.000000,0.000000,0.000000,11.726597,9.117497,0.117762,5.147767,8.940183,0.001376,42.540044
1403638131195097088.000000,0.000000,0.000000,11.472641,6.894932,0.109634,5.331514,8.865045,0.001376,40.354087
1403638131245096960.000000,0.000000,0.000000,15.974669,9.219803,0.084162,5.087670,9.407454,1.469336,50.138508
1403638131345096960.000000,0.000000,0.000000,11.994826,8.240651,0.122082,3.828320,6.580783,0.001664,0.000000
1403638131395097088.000000,0.000000,0.000000,13.265279,8.145065,0.110593,5.622879,10.040009,0.001056,0.074402
1403638131445096960.000000,0.000000,0.000000,11.506049,5.963205,0.118754,5.925764,10.270317,0.001408,50.215629
1403638131545096960.000000,0.000000,0.000000,12.763863,9.515969,0.123970,6.231145,9.457119,0.001248,46.670002
1403638131595097088.000000,0.000000,0.000000,12.091052,7.768035,0.102305,5.276953,8.809524,1.202836,42.767471
1403638131645096960.000000,0.000000,0.000000,12.441329,8.242858,0.118786,5.231512,11.054458,0.001280,0.000000
1403638131695097088.000000,0.000000,0.000000,12.822968,7.638145,0.118594,5.027925,11.180028,0.001216,0.066401
1403638131745096960.000000,0.000000,0.000000,10.738004,6.939892,0.097922,6.067590,11.978890,0.001088,53.805034
1403638131845096960.000000,0.000000,0.000000,11.664996,7.700514,0.103233,5.816706,11.340831,0.001248,43.724768
1403638131895097088.000000,0.000000,0.000000,11.859335,5.309658,0.116290,5.445307,11.757446,1.283061,46.693553
1403638131945096960.000000,0.000000,0.000000,15.432708,6.865780,0.106754,5.273497,13.553156,0.001696,45.584832
1403638131995097088.000000,0.000000,0.000000,10.833590,5.799394,0.109634,5.878979,12.116172,0.001344,39.037393
1403638132045096960.000000,0.000000,0.000000,11.679748,6.384715,0.104066,0.100577,11.717701,0.083042,0.000000
1403638132095097088.000000,0.000000,0.000000,11.426465,5.806050,0.107906,0.029249,13.096124,0.070177,0.074465
1403638132145096960.000000,0.000000,0.000000,13.081916,5.291193,0.122562,9.544768,10.540978,0.001184,42.122501
1403638132195097088.000000,0.000000,0.000000,12.295823,4.458859,0.115938,8.024007,7.281818,0.001088,43.706687
