#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.039166,0.035297,0.397317,0.014592,0.014592,9.497572
9.347139,0.103169,1.075119,0.004800,0.004800,10.534676
9.496357,0.215939,6.678301,0.247171,0.247171,27.375231
9.916619,0.269764,25.685768,0.325957,0.325957,59.462753
8.284500,0.307908,14.553388,0.583432,0.583432,58.815287
9.074847,0.283236,18.656485,0.863116,0.863116,62.940305
9.669927,0.335109,29.462589,0.944237,0.944237,78.098853
12.050985,0.369189,23.530921,1.453173,1.453173,88.321941
10.634005,0.261539,22.487419,1.081519,1.081519,84.615936
9.919978,0.181955,29.199673,47.122580,47.122580,134.029364
14.749295,0.260035,43.175901,0.911276,0.911276,111.098163
15.272214,0.302564,44.656338,1.159280,1.159280,119.858830
16.428326,0.408005,47.274390,1.716888,1.716888,129.869498
15.269398,0.344452,36.537472,1.626871,1.626871,119.637099
18.321472,0.340165,40.365717,1.767321,1.767321,125.551774
18.046077,0.469351,49.206576,1.817785,1.817785,145.214385
15.537369,0.244388,39.034402,1.921691,1.921691,126.717198
17.541718,0.260900,39.030306,2.031869,2.031869,132.738755
13.974723,0.272324,40.027536,2.006748,2.006748,150.050388
10.074541,0.135298,28.259340,2.250592,2.250592,118.097846
14.099909,0.202947,41.348099,2.302112,2.302112,151.075395
11.017946,0.192995,31.360663,3.724244,3.724244,136.952797
11.450720,0.227267,34.010844,3.374160,3.374160,148.994406
10.241167,0.231492,30.212007,3.774901,3.774901,133.837074
10.812952,0.229699,31.514457,3.313582,3.313582,143.275446
10.113549,0.212451,30.333193,3.696724,3.696724,259.355215
9.485957,0.235235,27.109980,3.639955,3.639955,135.238341
10.574773,0.196386,27.879463,3.595411,3.595411,134.377274
13.126840,0.221571,33.932219,3.583186,3.583186,143.350007
13.587966,0.213859,40.376342,3.384784,3.384784,143.526298
13.642911,0.206147,37.074215,3.301710,3.301710,140.217067
14.488043,0.284996,39.967152,4.318268,4.318268,155.552578
12.884373,0.209027,36.957765,3.473584,3.473584,145.510677
23.668044,0.451622,75.300062,3.905303,3.905303,244.358622
23.847950,0.460135,73.951627,3.469136,3.469136,206.208039
16.597865,0.302596,44.506799,2.609573,2.609573,184.787996
17.094255,0.366437,48.983150,3.239661,3.239661,179.357711
