#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,432
0.004800,4,1,0,981
0.247171,5,1,0,1383
0.325957,6,1,0,1789
0.583432,7,1,0,2319
0.863116,8,1,0,2480
0.944237,9,1,0,2674
1.453173,10,1,0,3201
1.081519,0,0,0,0
47.122580,0,0,0,0
0.911276,0,0,0,0
1.159280,0,0,0,0
1.716888,0,0,0,0
1.626871,0,0,0,0
1.767321,0,0,0,0
1.817785,0,0,0,0
1.921691,0,0,0,0
2.031869,0,0,0,0
2.006748,0,0,0,0
2.250592,0,0,0,0
2.302112,0,0,0,0
3.724244,0,0,0,0
3.374160,0,0,0,0
3.774901,0,0,0,0
3.313582,0,0,0,0
3.696724,0,0,0,0
3.639955,0,0,0,0
3.595411,0,0,0,0
3.583186,0,0,0,0
3.384784,0,0,0,0
3.301710,0,0,0,0
4.318268,0,0,0,0
3.473584,0,0,0,0
3.905303,0,0,0,0
3.469136,0,0,0,0
2.609573,0,0,0,0
3.239661,0,0,0,0
4.177083,0,0,0,0
3.174732,0,0,0,0
5.179688,0,0,0,0
3.078539,0,0,0,0
5.359851,0,0,0,0
2.788263,0,0,0,0
4.186619,3,1,0,493
4.193211,4,1,0,671
0.005600,5,1,0,1143
0.005024,6,1,0,1489
0.377573,7,1,0,2168
0.474791,8,1,0,2827
0.827787,9,1,0,3261
1.111663,10,1,0,3822
1.207409,0,0,0,0
1.579478,0,0,0,0
1.784377,0,0,0,0
97.801242,0,0,0,0
1.512117,0,0,0,0
1.627222,0,0,0,0
1.752025,0,0,0,0
2.122174,0,0,0,0
2.178910,0,0,0,0
2.378945,0,0,0,0
2.311264,0,0,0,0
2.852744,0,0,0,0
2.698726,0,0,0,0
3.249838,0,0,0,0
3.608339,0,0,0,0
4.939397,0,0,0,0
4.877253,0,0,0,0
4.477855,0,0,0,0
4.834628,0,0,0,0
4.921477,0,0,0,0
4.923461,0,0,0,0
3.744277,0,0,0,0
5.500141,0,0,0,0
3.561202,0,0,0,0
3.695060,0,0,0,0
3.567826,0,0,0,0
5.215913,0,0,0,0
3.902423,0,0,0,0
4.808067,0,0,0,0
6.001172,0,0,0,0
3.914423,0,0,0,0
3.872822,0,0,0,0
6.959201,0,0,0,0
4.026873,0,0,0,0
7.148196,0,0,0,0
7.482345,0,0,0,0
8.235443,0,0,0,0
4.712770,0,0,0,0
9.321026,0,0,0,0
6.516476,0,0,0,0
7.833966,0,0,0,0
4.753443,0,0,0,0
9.448356,0,0,0,0
7.018018,0,0,0,0
6.983074,0,0,0,0
5.101959,0,0,0,0
5.950516,0,0,0,0
5.167593,0,0,0,0
9.527845,0,0,0,0
5.617039,0,0,0,0
7.528905,0,0,0,0
5.350443,0,0,0,0
8.793948,0,0,0,0
7.061155,0,0,0,0
7.463721,0,0,0,0
4.429086,0,0,0,0
9.203009,0,0,0,0
8.831548,0,0,0,0
5.181640,0,0,0,0
8.677913,0,0,0,0
8.559064,0,0,0,0
7.055011,0,0,0,0
7.022658,0,0,0,0
8.876957,0,0,0,0
7.340327,0,0,0,0
9.180609,0,0,0,0
9.400740,0,0,0,0
8.163891,0,0,0,0
8.116209,0,0,0,0
8.452311,0,0,0,0
8.821180,0,0,0,0
8.063089,0,0,0,0
10.747446,0,0,0,0
12.130794,0,0,0,0
11.189053,0,0,0,0
12.695506,0,0,0,0
11.966119,0,0,0,0
10.372433,0,0,0,0
12.836756,0,0,0,0
11.644963,0,0,0,0
16.311780,0,0,0,0
12.630321,0,0,0,0
14.628013,0,0,0,0
10.441491,0,0,0,0
17.272146,0,0,0,0
17.555030,0,0,0,0
9.311426,0,0,0,0
12.079241,0,0,0,0
15.863263,0,0,0,0
11.751845,0,0,0,0
10.787319,0,0,0,0
12.084746,0,0,0,0
7.245702,0,0,0,0
7.251462,0,0,0,0
12.175146,0,0,0,0
9.880970,0,0,0,0
7.215141,0,0,0,0
11.939079,0,0,0,0
9.315106,0,0,0,0
8.171538,0,0,0,0
9.893450,0,0,0,0
10.232815,0,0,0,0
8.485207,0,0,0,0
9.509317,0,0,0,0
10.070093,0,0,0,0
8.786331,0,0,0,0
10.519380,0,0,0,0
10.714710,0,0,0,0
