#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.195767,2.651173,0.004736,11.014555,2.838151,0.003008,28.487567
1403638518127829504.000000,0.000000,0.000000,19.198413,3.514161,0.068961,3.220685,1.940411,0.000992,26.689590
1403638518177829376.000000,0.000000,0.000000,20.193627,4.617089,0.077505,2.659173,2.301568,0.001216,28.820147
1403638518227829504.000000,0.000000,0.000000,20.471294,5.412267,0.107425,2.248928,2.249055,0.001056,29.885730
1403638518277829376.000000,0.000000,0.000000,20.360701,4.418398,0.121154,1.688152,2.135326,3.522386,29.002518
1403638518327829504.000000,0.000000,0.000000,18.991338,6.494139,0.119170,2.994922,3.251662,0.001152,29.807041
1403638518377829376.000000,0.000000,0.000000,20.723939,6.523483,0.125730,2.709830,3.013066,0.001088,31.556922
1403638518427829504.000000,0.000000,0.000000,19.979768,6.511227,0.124290,1.769944,3.380432,0.001152,30.839567
1403638518477829376.000000,0.000000,0.000000,19.636563,6.386234,0.125666,1.606518,3.839766,0.001152,30.154406
1403638518527829504.000000,0.000000,0.000000,20.126586,6.847584,0.127458,1.721464,3.764821,0.001088,31.188981
1403638518577829376.000000,0.000000,0.000000,17.582006,6.636253,0.125730,1.531157,4.118778,4.897381,28.405582
1403638518627829504.000000,0.000000,0.000000,19.918743,6.692318,0.118402,4.275260,3.849718,0.000992,30.759471
1403638518677829376.000000,0.000000,0.000000,19.197005,6.381977,0.093985,3.675028,4.247099,0.001088,29.676383
1403638518727829504.000000,0.000000,0.000000,18.845575,6.541499,0.097057,2.714406,4.130810,0.001152,29.750529
1403638518777829376.000000,0.000000,0.000000,18.910185,6.593340,0.128098,3.101804,3.981463,0.001600,30.309288
1403638518827829504.000000,0.000000,0.000000,19.764532,6.407897,0.125538,2.698022,3.824373,0.001536,30.297672
1403638518877829376.000000,0.000000,0.000000,21.085128,6.524571,0.124098,2.854440,3.541810,6.404794,32.115682
1403638518927829504.000000,0.000000,0.000000,19.039850,6.700157,0.122274,6.169302,8.192147,0.001696,29.839489
1403638518977829376.000000,0.000000,0.000000,22.299705,6.760542,0.123073,6.787807,7.122564,0.001088,33.540054
1403638519027829504.000000,0.000000,0.000000,19.421423,6.665949,0.119810,6.541243,6.408058,0.001120,30.334056
1403638519077829376.000000,0.000000,0.000000,19.489968,6.540091,0.124738,5.464077,6.491962,0.001056,30.180294
1403638519127829504.000000,0.000000,0.000000,19.064395,6.763903,0.126785,5.692144,6.558268,0.000864,30.253320
1403638519177829376.000000,0.000000,0.000000,20.293660,6.789855,0.120866,5.949459,6.855968,3.543090,31.305910
1403638519227829504.000000,0.000000,0.000000,18.996714,6.801215,0.120866,6.432762,7.922831,0.001376,30.090149
1403638519277829376.000000,0.000000,0.000000,19.454257,4.413277,0.126305,6.365241,6.945793,0.001120,28.088201
1403638519327829504.000000,0.000000,0.000000,21.707888,6.605981,0.101281,4.996550,5.881203,0.000896,33.883995
1403638519377829376.000000,0.000000,0.000000,23.558281,6.563484,0.123105,5.128264,6.509211,0.000928,34.269664
1403638519427829504.000000,0.000000,0.000000,20.333661,6.282200,0.160610,5.977108,7.266341,2.592452,31.051827
1403638519477829376.000000,0.000000,0.000000,17.859002,6.450074,0.122786,6.561308,7.963023,0.001312,28.483503
1403638519527829504.000000,0.000000,0.000000,18.413602,6.699742,0.125601,5.511213,7.610474,0.000928,29.716800
1403638519577829376.000000,0.000000,0.000000,19.604403,6.522395,0.119522,4.930821,7.973488,0.001408,31.679484
1403638519627829504.000000,0.000000,0.000000,18.883721,4.243323,0.124481,5.688464,8.242643,0.000992,27.506113
1403638519677829376.000000,0.000000,0.000000,20.195131,6.628669,0.124162,5.601678,7.652971,2.889128,31.039634
1403638519727829504.000000,0.000000,0.000000,19.712244,6.515547,0.123426,6.649789,10.294576,0.001664,30.349961
1403638519777829376.000000,0.000000,0.000000,20.013688,6.635837,0.116770,5.272394,6.987746,0.000864,31.014322
1403638519827829504.000000,0.000000,0.000000,19.747189,6.578940,0.121314,4.895845,8.121458,0.000960,30.460202
