#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.819825,2.134819,0.004576,10.956369,3.343446,0.003296,26.671695
1403636858701666560.000000,0.000000,0.000000,20.026052,3.770493,0.090530,2.718156,3.500856,0.001312,27.916163
1403636858751666432.000000,0.000000,0.000000,18.521484,4.564106,0.081666,2.333637,3.510297,0.001408,27.315482
1403636858801666560.000000,0.000000,0.000000,18.769743,4.005344,0.096834,2.179171,3.436632,0.001024,26.730641
1403636858851666432.000000,0.000000,0.000000,18.481611,4.560009,0.110370,2.094946,3.758877,6.628107,27.411579
1403636858901666560.000000,0.000000,0.000000,18.849297,5.748349,0.124578,5.323606,5.168532,0.001344,29.188664
1403636858951666432.000000,0.000000,0.000000,18.029155,5.469432,0.119586,4.229604,5.787166,0.001344,28.083814
1403636859001666560.000000,0.000000,0.000000,17.471034,5.728221,0.130306,3.673884,6.432424,0.001216,27.752641
1403636859051666432.000000,0.000000,0.000000,19.733183,6.176580,0.119234,3.453176,6.065410,0.001216,37.789891
1403636859101666560.000000,0.000000,0.000000,18.356745,2.890479,0.130178,3.435064,6.531305,9.581019,40.542063
1403636859151666432.000000,0.000000,0.000000,18.917170,6.408455,0.104930,6.165860,6.222212,0.001120,36.752498
1403636859201666560.000000,0.000000,0.000000,18.477195,6.507689,0.102850,5.354582,9.186005,0.001376,35.262714
1403636859251666432.000000,0.000000,0.000000,24.184103,7.134291,0.133506,3.677307,7.917888,0.001056,41.516383
1403636859301666560.000000,0.000000,0.000000,17.319896,7.350839,0.100194,3.228020,7.668028,10.705485,42.195786
1403636859351666432.000000,0.000000,0.000000,18.746895,7.617948,0.101537,5.882623,7.701020,0.001184,42.625553
1403636859401666560.000000,0.000000,0.000000,17.647165,8.565355,0.137763,4.872079,8.339814,0.000928,40.455758
1403636859451666432.000000,0.000000,0.000000,18.561196,8.379624,0.142530,5.213941,9.482937,0.000992,41.711235
1403636859501666560.000000,0.000000,0.000000,17.672030,8.894256,0.142338,4.903471,10.536011,8.383528,41.537951
1403636859551666432.000000,0.000000,0.000000,17.619997,9.962881,0.143906,7.642171,9.916865,0.001152,51.478880
1403636859651666432.000000,0.000000,0.000000,17.298839,7.663068,0.118562,6.897872,10.611947,0.001632,0.000000
1403636859701666560.000000,0.000000,0.000000,18.694926,7.446200,0.152195,5.088498,7.951745,0.001665,0.073313
1403636859751666432.000000,0.000000,0.000000,16.616428,10.810543,0.138946,5.121939,8.361479,0.000896,41.738466
