#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,778
0.004896,4,1,0,1121
0.335493,5,1,0,1403
0.424678,6,1,0,1729
1.116434,7,1,0,1806
1.132722,8,1,0,1781
1.330102,9,1,0,2128
1.345878,10,1,0,2619
1.438775,0,0,0,0
49.037753,0,0,0,0
1.478520,0,0,0,0
1.858238,0,0,0,0
2.443783,0,0,0,0
2.681100,0,0,0,0
2.307301,0,0,0,0
2.770989,0,0,0,0
2.808590,0,0,0,0
3.277909,0,0,0,0
3.473112,0,0,0,0
4.042721,0,0,0,0
4.047137,0,0,0,0
5.198036,0,0,0,0
5.094995,0,0,0,0
5.343255,0,0,0,0
5.246645,0,0,0,0
5.645755,0,0,0,0
5.097298,0,0,0,0
5.212724,0,0,0,0
5.280533,0,0,0,0
4.818542,0,0,0,0
5.028337,0,0,0,0
8.674060,0,0,0,0
5.624123,0,0,0,0
7.834174,0,0,0,0
7.016913,0,0,0,0
7.690108,0,0,0,0
5.263989,0,0,0,0
6.577994,0,0,0,0
7.328663,0,0,0,0
4.226436,0,0,0,0
7.085842,0,0,0,0
6.623883,0,0,0,0
4.867983,0,0,0,0
7.223573,0,0,0,0
5.669052,0,0,0,0
4.801965,0,0,0,0
7.251989,0,0,0,0
4.768909,0,0,0,0
6.804942,0,0,0,0
4.554698,0,0,0,0
7.227221,0,0,0,0
5.670523,0,0,0,0
6.420551,0,0,0,0
5.094514,0,0,0,0
6.015649,0,0,0,0
5.556729,0,0,0,0
6.786093,0,0,0,0
5.314038,0,0,0,0
4.753485,0,0,0,0
6.250565,0,0,0,0
5.534617,0,0,0,0
7.664572,0,0,0,0
5.085586,0,0,0,0
4.041218,0,0,0,0
7.896383,0,0,0,0
5.106418,0,0,0,0
4.365415,0,0,0,0
5.201556,0,0,0,0
4.502856,0,0,0,0
5.680828,0,0,0,0
4.382183,0,0,0,0
6.833390,0,0,0,0
4.647339,0,0,0,0
8.313382,0,0,0,0
4.171108,0,0,0,0
7.260949,0,0,0,0
6.119715,0,0,0,0
4.796525,0,0,0,0
6.335878,0,0,0,0
5.633499,0,0,0,0
5.509210,0,0,0,0
4.325990,0,0,0,0
4.968656,0,0,0,0
7.115987,0,0,0,0
5.522842,0,0,0,0
5.485144,0,0,0,0
4.732556,0,0,0,0
4.470568,0,0,0,0
5.293621,0,0,0,0
3.382615,0,0,0,0
5.313718,0,0,0,0
4.139171,0,0,0,0
4.983185,0,0,0,0
4.424039,0,0,0,0
6.462632,0,0,0,0
4.688812,0,0,0,0
5.544985,0,0,0,0
6.320198,0,0,0,0
4.825710,0,0,0,0
4.264293,0,0,0,0
6.320230,0,0,0,0
4.134690,0,0,0,0
5.501625,0,0,0,0
6.980081,0,0,0,0
5.036082,0,0,0,0
6.693548,0,0,0,0
8.169252,0,0,0,0
6.710796,0,0,0,0
4.629931,0,0,0,0
4.535018,0,0,0,0
5.792798,0,0,0,0
6.862735,0,0,0,0
7.575355,0,0,0,0
8.189828,0,0,0,0
7.042738,0,0,0,0
7.098962,0,0,0,0
6.667404,0,0,0,0
7.771646,0,0,0,0
7.545914,0,0,0,0
4.653515,0,0,0,0
7.109139,0,0,0,0
6.865807,0,0,0,0
7.219413,0,0,0,0
7.384055,0,0,0,0
6.661516,0,0,0,0
5.968769,0,0,0,0
5.983393,0,0,0,0
6.600107,0,0,0,0
5.454264,0,0,0,0
4.764397,0,0,0,0
4.881615,0,0,0,0
7.560026,0,0,0,0
8.951345,0,0,0,0
5.889311,0,0,0,0
5.998753,0,0,0,0
8.233861,0,0,0,0
6.275909,0,0,0,0
9.123731,0,0,0,0
9.843808,0,0,0,0
11.052371,0,0,0,0
8.014370,0,0,0,0
9.508218,0,0,0,0
9.397720,0,0,0,0
9.467545,0,0,0,0
11.603387,0,0,0,0
12.200966,0,0,0,0
10.494634,0,0,0,0
10.571595,0,0,0,0
10.542250,0,0,0,0
12.070627,0,0,0,0
10.552075,0,0,0,0
12.071875,0,0,0,0
10.606540,0,0,0,0
10.556651,0,0,0,0
10.948240,0,0,0,0
13.458649,0,0,0,0
11.471321,0,0,0,0
13.616732,0,0,0,0
14.559499,0,0,0,0
10.651212,0,0,0,0
8.972369,0,0,0,0
10.411753,0,0,0,0
11.074643,0,0,0,0
12.500810,0,0,0,0
12.390152,0,0,0,0
9.362935,0,0,0,0
10.746702,0,0,0,0
13.853792,0,0,0,0
11.449433,0,0,0,0
13.023827,0,0,0,0
9.690685,0,0,0,0
10.699245,0,0,0,0
11.500473,0,0,0,0
11.506554,0,0,0,0
11.642620,0,0,0,0
11.998082,0,0,0,0
16.450089,0,0,0,0
10.946577,0,0,0,0
12.208773,0,0,0,0
11.304823,0,0,0,0
18.744847,0,0,0,0
11.564859,0,0,0,0
12.314727,0,0,0,0
9.889280,0,0,0,0
13.410041,0,0,0,0
13.042099,0,0,0,0
11.715261,0,0,0,0
12.742382,0,0,0,0
11.746942,0,0,0,0
11.492666,0,0,0,0
13.328248,0,0,0,0
