#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.808420,2.512044,0.004929,10.621019,2.128101,0.002912,21.226421
1403638518127829504.000000,0.000000,0.000000,16.726118,3.243961,0.063905,1.831936,1.773824,0.001728,23.880452
1403638518177829376.000000,0.000000,0.000000,15.426927,4.793716,0.092225,1.554011,1.816512,0.001088,24.302091
1403638518227829504.000000,0.000000,0.000000,16.025594,5.622499,0.121474,1.551035,1.663997,0.001024,25.732068
1403638518277829376.000000,0.000000,0.000000,15.037704,2.576877,0.062721,1.356951,1.881858,3.340666,21.609851
1403638518327829504.000000,0.000000,0.000000,16.391552,5.572130,0.117539,2.752817,2.425738,0.001120,26.198573
1403638518377829376.000000,0.000000,0.000000,16.115355,5.908360,0.119938,2.218855,3.198968,0.001280,26.476785
1403638518427829504.000000,0.000000,0.000000,16.909802,5.523393,0.122914,1.771264,3.497533,0.001056,27.264479
1403638518477829376.000000,0.000000,0.000000,15.263308,5.885864,0.126594,1.927745,3.491902,0.001184,25.623203
1403638518527829504.000000,0.000000,0.000000,16.160636,5.976425,0.126082,1.281879,3.179256,0.000896,26.586899
1403638518577829376.000000,0.000000,0.000000,15.790325,5.765958,0.124546,1.420985,2.982293,8.726969,26.184524
1403638518627829504.000000,0.000000,0.000000,15.853463,5.637987,0.113602,6.372592,5.525249,0.001120,26.114570
1403638518677829376.000000,0.000000,0.000000,14.904806,5.962921,0.116578,4.859638,6.038730,0.001408,25.303613
1403638518727829504.000000,0.000000,0.000000,13.442701,5.622307,0.119490,4.688755,5.666147,0.001056,23.527582
1403638518777829376.000000,0.000000,0.000000,16.364191,5.677540,0.122851,4.242859,5.837383,0.001120,26.138507
1403638518827829504.000000,0.000000,0.000000,14.917702,3.053046,0.122690,3.989286,4.665586,0.001152,22.468714
1403638518877829376.000000,0.000000,0.000000,15.077641,5.753861,0.120258,4.037799,5.048504,6.901785,25.158266
1403638518927829504.000000,0.000000,0.000000,15.975769,5.758597,0.115394,7.892138,8.765690,0.001504,26.168908
1403638518977829376.000000,0.000000,0.000000,16.523171,5.792710,0.118466,8.117071,9.145248,0.001088,26.459025
1403638519027829504.000000,0.000000,0.000000,16.485569,5.790597,0.119010,8.474773,9.035486,0.000992,26.852471
1403638519077829376.000000,0.000000,0.000000,15.063977,5.920936,0.119490,6.522482,7.848842,0.000960,25.300540
1403638519127829504.000000,0.000000,0.000000,15.423983,5.759814,0.122530,7.147805,7.827754,3.814723,25.641794
1403638519177829376.000000,0.000000,0.000000,17.129997,5.710276,0.114914,7.107485,7.509700,0.001152,27.137309
1403638519227829504.000000,0.000000,0.000000,15.028808,5.810310,0.116418,7.409154,8.544310,0.001281,25.423422
1403638519277829376.000000,0.000000,0.000000,17.097036,5.605827,0.118690,8.679832,10.804702,0.001568,27.232287
1403638519327829504.000000,0.000000,0.000000,13.196936,5.707588,0.119458,7.573734,10.372438,2.945300,23.165239
1403638519377829376.000000,0.000000,0.000000,13.461069,5.875783,0.120642,8.094159,9.527303,0.001472,23.487901
