#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,558
0.004352,4,1,0,1139
0.344742,5,1,0,1584
0.387303,6,1,0,2102
0.478952,7,1,0,2783
0.621035,8,1,0,3013
1.179061,9,1,0,3181
1.496954,10,1,0,3799
0.777454,0,0,0,0
51.927472,0,0,0,0
1.434649,0,0,0,0
1.448377,0,0,0,0
1.988675,0,0,0,0
1.866785,0,0,0,0
2.250856,0,0,0,0
2.284744,0,0,0,0
2.471947,0,0,0,0
2.148774,0,0,0,0
2.389386,0,0,0,0
3.085654,0,0,0,0
3.116119,0,0,0,0
4.522224,0,0,0,0
4.279148,0,0,0,0
4.104425,0,0,0,0
4.244203,0,0,0,0
3.770562,0,0,0,0
4.020806,0,0,0,0
4.180489,0,0,0,0
3.797123,0,0,0,0
2.932852,0,0,0,0
3.558910,0,0,0,0
3.829155,0,0,0,0
5.156890,0,0,0,0
6.702709,0,0,0,0
3.543934,0,0,0,0
6.053386,0,0,0,0
3.239897,0,0,0,0
4.771123,0,0,0,0
5.263325,0,0,0,0
2.797329,0,0,0,0
4.909526,3,1,0,449
2.697520,4,1,0,643
0.005056,5,1,0,1052
0.004704,6,1,0,1419
0.370854,7,1,0,2204
0.414791,8,1,0,2911
1.064051,9,1,0,3584
1.115091,10,1,0,4103
1.256182,0,0,0,0
1.505818,0,0,0,0
2.126150,0,0,0,0
98.709063,0,0,0,0
1.514618,0,0,0,0
1.620156,0,0,0,0
1.861697,0,0,0,0
2.069508,0,0,0,0
2.377833,0,0,0,0
2.675823,0,0,0,0
2.798897,0,0,0,0
2.906963,0,0,0,0
3.251929,0,0,0,0
3.376795,0,0,0,0
3.517662,0,0,0,0
4.253354,0,0,0,0
5.124986,0,0,0,0
4.782292,0,0,0,0
4.990360,0,0,0,0
4.456430,0,0,0,0
4.584241,0,0,0,0
2.764464,0,0,0,0
3.619168,0,0,0,0
5.049113,0,0,0,0
3.768546,0,0,0,0
5.071577,0,0,0,0
3.573439,0,0,0,0
3.707425,0,0,0,0
6.381968,0,0,0,0
3.528670,0,0,0,0
3.833635,0,0,0,0
5.070073,0,0,0,0
4.038631,0,0,0,0
5.337086,0,0,0,0
4.389709,0,0,0,0
6.993307,0,0,0,0
4.542383,0,0,0,0
6.254894,0,0,0,0
8.884700,0,0,0,0
4.400045,0,0,0,0
6.511666,0,0,0,0
8.234032,0,0,0,0
6.228781,0,0,0,0
6.135467,0,0,0,0
4.184426,0,0,0,0
8.109071,0,0,0,0
7.504644,0,0,0,0
8.082062,0,0,0,0
8.934429,0,0,0,0
7.229215,0,0,0,0
4.650225,0,0,0,0
6.333071,0,0,0,0
3.966886,0,0,0,0
5.288829,0,0,0,0
6.769335,0,0,0,0
7.897099,0,0,0,0
8.971198,0,0,0,0
7.375458,0,0,0,0
5.815430,0,0,0,0
6.694933,0,0,0,0
8.318642,0,0,0,0
8.276114,0,0,0,0
6.786104,0,0,0,0
7.522820,0,0,0,0
9.412934,0,0,0,0
8.436852,0,0,0,0
14.293147,0,0,0,0
8.984990,0,0,0,0
9.097664,0,0,0,0
14.660290,0,0,0,0
9.720394,0,0,0,0
14.691202,0,0,0,0
9.763948,0,0,0,0
10.497912,0,0,0,0
11.236005,0,0,0,0
10.185907,0,0,0,0
12.090388,0,0,0,0
8.884860,0,0,0,0
10.969920,0,0,0,0
11.404744,0,0,0,0
10.907039,0,0,0,0
12.611869,0,0,0,0
11.306791,0,0,0,0
12.019892,0,0,0,0
10.666011,0,0,0,0
9.970736,0,0,0,0
11.749775,0,0,0,0
8.585975,0,0,0,0
9.761612,0,0,0,0
4.903734,0,0,0,0
10.074737,0,0,0,0
9.733995,0,0,0,0
5.567874,0,0,0,0
9.845229,0,0,0,0
5.699940,0,0,0,0
6.274606,0,0,0,0
5.751877,0,0,0,0
3.361179,0,0,0,0
6.287854,0,0,0,0
3.769154,0,0,0,0
6.990747,0,0,0,0
3.591711,0,0,0,0
5.052665,0,0,0,0
5.765893,0,0,0,0
4.331468,0,0,0,0
5.605090,0,0,0,0
4.068872,0,0,0,0
6.567539,0,0,0,0
6.789560,0,0,0,0
7.475971,0,0,0,0
7.536325,0,0,0,0
7.907467,0,0,0,0
7.073660,0,0,0,0
5.878568,0,0,0,0
6.751895,0,0,0,0
3.272346,0,0,0,0
4.312524,0,0,0,0
4.521199,0,0,0,0
7.180094,0,0,0,0
6.755287,0,0,0,0
4.756883,0,0,0,0
5.976329,0,0,0,0
3.877029,0,0,0,0
7.435715,0,0,0,0
3.425468,0,0,0,0
5.765926,0,0,0,0
7.575814,0,0,0,0
4.468911,0,0,0,0
5.577250,0,0,0,0
6.868728,0,0,0,0
6.778327,0,0,0,0
5.445376,0,0,0,0
7.287552,0,0,0,0
9.050239,0,0,0,0
8.833563,0,0,0,0
8.760122,0,0,0,0
8.441013,0,0,0,0
8.865627,0,0,0,0
9.868462,0,0,0,0
9.780876,0,0,0,0
8.484245,0,0,0,0
9.042942,0,0,0,0
9.852557,0,0,0,0
6.799512,0,0,0,0
7.093148,0,0,0,0
4.505167,0,0,0,0
7.563045,0,0,0,0
7.460643,0,0,0,0
9.135040,0,0,0,0
5.801350,0,0,0,0
10.246100,0,0,0,0
7.990061,0,0,0,0
7.735720,0,0,0,0
10.592378,0,0,0,0
9.376133,0,0,0,0
9.586921,0,0,0,0
11.658413,0,0,0,0
8.535702,0,0,0,0
10.341525,0,0,0,0
6.471569,0,0,0,0
9.725067,0,0,0,0
10.628762,0,0,0,0
9.145249,0,0,0,0
10.656091,0,0,0,0
5.637411,0,0,0,0
8.931005,0,0,0,0
9.849645,0,0,0,0
8.853980,0,0,0,0
7.910219,0,0,0,0
10.567194,0,0,0,0
8.840604,0,0,0,0
9.013535,0,0,0,0
8.744377,0,0,0,0
10.122098,0,0,0,0
9.388869,0,0,0,0
8.058125,0,0,0,0
7.204767,0,0,0,0
8.886268,0,0,0,0
8.976861,0,0,0,0
9.438342,0,0,0,0
8.756442,0,0,0,0
10.740284,0,0,0,0
9.129728,0,0,0,0
10.307797,0,0,0,0
9.804461,0,0,0,0
11.199365,0,0,0,0
8.975741,0,0,0,0
11.031649,0,0,0,0
8.403476,0,0,0,0
9.592488,0,0,0,0
10.013104,0,0,0,0
8.349523,0,0,0,0
8.551926,0,0,0,0
9.220866,0,0,0,0
8.146671,0,0,0,0
7.965740,0,0,0,0
9.184866,0,0,0,0
7.823913,0,0,0,0
8.878044,0,0,0,0
7.833098,0,0,0,0
9.038303,0,0,0,0
7.934859,0,0,0,0
7.870570,0,0,0,0
9.377028,0,0,0,0
10.238100,0,0,0,0
8.460117,0,0,0,0
9.318948,0,0,0,0
10.181459,0,0,0,0
8.168463,0,0,0,0
8.100974,0,0,0,0
11.319079,0,0,0,0
7.925068,0,0,0,0
10.400919,0,0,0,0
8.997758,0,0,0,0
8.913309,0,0,0,0
11.095299,0,0,0,0
8.490101,0,0,0,0
10.833407,0,0,0,0
9.343396,0,0,0,0
10.253972,0,0,0,0
11.708014,0,0,0,0
8.995166,0,0,0,0
12.526653,0,0,0,0
9.713163,0,0,0,0
10.117330,0,0,0,0
12.500924,0,0,0,0
10.076657,0,0,0,0
13.897588,0,0,0,0
7.461827,0,0,0,0
8.747866,0,0,0,0
11.520651,0,0,0,0
10.999841,0,0,0,0
12.202070,0,0,0,0
11.793967,0,0,0,0
9.581385,0,0,0,0
10.668380,0,0,0,0
7.657799,0,0,0,0
9.387877,0,0,0,0
8.581687,0,0,0,0
9.722635,0,0,0,0
8.220432,0,0,0,0
9.980111,0,0,0,0
7.612869,0,0,0,0
7.084764,0,0,0,0
11.621260,0,0,0,0
8.574391,0,0,0,0
9.796012,0,0,0,0
9.046367,0,0,0,0
8.331026,0,0,0,0
12.256183,0,0,0,0
9.358373,0,0,0,0
11.983987,0,0,0,0
9.254755,0,0,0,0
13.214440,0,0,0,0
11.884305,0,0,0,0
11.837232,0,0,0,0
11.034114,0,0,0,0
8.753594,0,0,0,0
12.251639,0,0,0,0
7.321376,0,0,0,0
4.111208,0,0,0,0
8.429301,0,0,0,0
4.085639,0,0,0,0
8.845724,0,0,0,0
3.088726,0,0,0,0
6.534227,0,0,0,0
3.674145,0,0,0,0
5.265917,0,0,0,0
7.707240,0,0,0,0
5.769989,0,0,0,0
2.211431,0,0,0,0
2.327689,0,0,0,0
3.265626,0,0,0,0
3.654689,0,0,0,0
3.480637,0,0,0,0
4.617009,0,0,0,0
3.590143,0,0,0,0
5.568897,0,0,0,0
4.576240,0,0,0,0
3.305658,0,0,0,0
3.345115,0,0,0,0
4.932598,0,0,0,0
3.836196,0,0,0,0
23.813826,0,0,0,0
11.710125,0,0,0,0
12.294552,0,0,0,0
14.443486,0,0,0,0
11.125796,0,0,0,0
14.988391,0,0,0,0
14.706242,0,0,0,0
18.771626,0,0,0,0
17.499187,0,0,0,0
14.437342,0,0,0,0
11.322279,0,0,0,0
11.699821,0,0,0,0
13.817971,0,0,0,0
17.036299,0,0,0,0
16.313790,0,0,0,0
17.082124,0,0,0,0
15.771669,0,0,0,0
18.453572,0,0,0,0
18.629704,0,0,0,0
17.660310,0,0,0,0
20.617930,0,0,0,0
16.905801,0,0,0,0
14.042615,0,0,0,0
19.487639,0,0,0,0
14.497983,0,0,0,0
17.346321,0,0,0,0
13.487597,0,0,0,0
10.859582,0,0,0,0
13.470637,0,0,0,0
11.865744,0,0,0,0
10.248820,0,0,0,0
16.526403,0,0,0,0
13.665296,0,0,0,0
16.163228,0,0,0,0
17.263023,0,0,0,0
18.204640,0,0,0,0
17.446835,0,0,0,0
13.763922,0,0,0,0
16.977579,0,0,0,0
15.000039,0,0,0,0
19.548888,0,0,0,0
15.635602,0,0,0,0
14.848677,0,0,0,0
16.120284,0,0,0,0
15.831126,0,0,0,0
20.033184,0,0,0,0
21.789279,0,0,0,0
22.203911,0,0,0,0
22.440106,0,0,0,0
21.144563,0,0,0,0
