#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.431733,2.705928,0.004640,11.670861,4.296832,0.003136,35.658161
1403636858701666560.000000,0.000000,0.000000,28.385893,2.437540,0.077281,3.123150,3.723928,0.001248,34.836325
1403636858751666432.000000,0.000000,0.000000,25.724574,4.331936,0.072098,2.967340,3.622421,0.001216,33.892279
1403636858801666560.000000,0.000000,0.000000,23.749184,2.175360,0.056417,2.576646,3.825625,1.028080,29.503157
1403636858851666432.000000,0.000000,0.000000,24.228744,5.065867,0.107586,6.116347,6.211004,0.001184,33.516402
1403636858901666560.000000,0.000000,0.000000,25.385272,6.036794,0.121474,5.372080,5.792118,0.001600,35.603568
1403636858951666432.000000,0.000000,0.000000,23.853666,6.306301,0.118274,4.617156,6.295485,0.001152,34.642402
1403636859001666560.000000,0.000000,0.000000,24.049124,6.333054,0.128738,4.424738,5.990297,1.127217,34.966630
1403636859051666432.000000,0.000000,0.000000,26.151875,6.212476,0.116290,6.643683,8.067959,0.001216,38.285400
1403636859101666560.000000,0.000000,0.000000,25.282839,6.329278,0.128162,5.874296,8.549566,0.001312,52.668877
1403636859201666560.000000,0.000000,0.000000,28.025023,6.958408,0.199395,3.530869,6.177435,0.000928,0.000000
1403636859251666432.000000,0.000000,0.000000,25.541339,7.100138,0.127906,3.244432,5.947064,0.001088,0.091586
1403636859301666560.000000,0.000000,0.000000,25.336696,7.629777,0.130402,3.454835,6.467776,1.201714,46.800374
1403636859351666432.000000,0.000000,0.000000,25.977601,7.938998,0.140898,7.740242,8.673473,0.001568,43.825674
1403636859401666560.000000,0.000000,0.000000,23.872514,8.914180,0.139874,6.164219,8.313051,0.001440,44.587957
1403636859451666432.000000,0.000000,0.000000,24.428555,8.720257,0.140483,5.136044,6.785157,0.001504,50.557230
1403636859551666432.000000,0.000000,0.000000,26.035331,8.879427,0.141250,4.531299,7.162891,0.899470,48.345741
1403636859601666560.000000,0.000000,0.000000,23.949187,3.776216,0.088065,5.768502,7.389038,0.001216,48.596433
1403636859651666432.000000,0.000000,0.000000,25.056564,7.256332,0.142530,5.851607,9.450444,0.001728,0.000000
1403636859701666560.000000,0.000000,0.000000,23.343738,7.744242,0.082369,5.420688,7.389166,0.001056,0.086850
1403636859751666432.000000,0.000000,0.000000,23.169144,9.150120,0.097090,3.859673,7.640689,0.955246,51.352986
1403636859851666432.000000,0.000000,0.000000,23.730848,10.130518,0.147170,6.766916,9.135080,0.001472,46.596819
1403636859901666560.000000,0.000000,0.000000,23.524573,11.265991,0.111073,3.423123,7.288780,0.001440,51.441435
1403636860001666560.000000,0.000000,0.000000,24.306504,10.839201,0.108738,3.234864,9.046759,0.001472,45.012315
1403636860051666432.000000,0.000000,0.000000,24.244327,9.000710,0.095777,1.709978,7.465710,0.772651,45.868040
1403636860101666560.000000,0.000000,0.000000,24.174278,10.293209,0.146018,4.621317,8.469981,0.001760,0.000000
1403636860151666432.000000,0.000000,0.000000,24.357609,6.191388,0.127137,2.982604,9.579598,0.001248,0.091553
1403636860201666560.000000,0.000000,0.000000,22.730513,8.900548,0.155106,2.908715,9.269738,0.811244,49.439486
1403636860251666432.000000,0.000000,0.000000,26.948143,8.768930,0.134466,4.338912,10.251576,0.001312,56.722250
1403636860351666432.000000,0.000000,0.000000,21.313180,8.159001,0.138658,3.814424,8.667585,0.001440,0.000000
1403636860401666560.000000,0.000000,0.000000,26.963664,9.104615,0.152066,3.861146,9.095302,0.001216,0.082945
1403636860451666432.000000,0.000000,0.000000,22.615183,7.813652,0.134530,3.471444,9.154280,1.042128,53.971457
1403636860551666432.000000,0.000000,0.000000,26.371431,8.562879,0.207363,4.898056,10.027380,0.001376,49.691650
1403636860601666560.000000,0.000000,0.000000,22.705681,7.261579,0.161314,5.286478,10.783168,0.001824,51.301465
1403636860701666560.000000,0.000000,0.000000,24.182439,7.218123,0.122530,3.363282,7.368013,0.000992,48.199659
1403636860751666432.000000,0.000000,0.000000,23.723840,6.668483,0.129090,3.863193,7.809876,0.935310,51.357882
1403636860851666432.000000,0.000000,0.000000,26.803981,6.969160,0.182211,0.121570,14.554456,0.168259,52.984626
1403636860951666432.000000,0.000000,0.000000,26.650572,7.979030,0.180003,0.096417,13.285957,0.149762,0.000000
1403636861001666560.000000,0.000000,0.000000,24.106886,7.552016,0.156802,0.110625,15.463462,1.181682,0.085761
1403636861051666432.000000,0.000000,0.000000,22.692113,8.171321,0.164450,0.189539,16.024301,0.165027,46.349648
1403636861101666560.000000,0.000000,0.000000,22.810899,8.934501,0.171522,0.140482,14.348917,0.113794,56.426021
1403636861201666560.000000,0.000000,0.000000,22.970901,4.494818,0.082210,0.133858,18.140205,0.120705,45.352001
1403636861251666432.000000,0.000000,0.000000,22.170121,11.250151,0.114882,0.122690,14.021360,0.099650,0.000000
1403636861301666560.000000,0.000000,0.000000,25.228087,8.781378,0.134082,0.133090,14.808635,0.104866,0.080353
1403636861351666432.000000,0.000000,0.000000,23.071382,8.692481,0.145699,0.132738,18.606356,0.128866,52.174662
1403636861451666432.000000,0.000000,0.000000,24.162023,8.028247,0.161602,0.109985,14.141426,0.887053,44.219760
1403636861501666560.000000,0.000000,0.000000,22.974133,8.778979,0.170339,0.177379,14.171058,0.227811,0.000000
1403636861551666432.000000,0.000000,0.000000,23.664031,11.389097,0.192994,0.106657,13.339814,0.873132,0.083106
1403636861601666560.000000,0.000000,0.000000,23.626654,6.344062,0.088130,0.157378,16.669719,0.144258,49.557279
1403636861651666432.000000,0.000000,0.000000,22.087240,6.140219,0.091586,0.108001,13.046242,0.741035,47.465856
1403636861701666560.000000,0.000000,0.000000,24.340905,9.939220,0.110498,0.112834,14.010384,0.682314,0.000000
1403636861751666432.000000,0.000000,0.000000,23.143096,8.148793,0.083361,0.149987,14.130033,0.114498,0.086881
1403636861801666560.000000,0.000000,0.000000,22.985813,7.668338,0.160643,0.090433,11.370953,0.069153,52.180902
1403636861901666560.000000,0.000000,0.000000,24.974642,8.753570,0.195938,0.088545,14.496919,0.080418,0.000000
1403636861951666432.000000,0.000000,0.000000,24.394634,7.069609,0.177155,0.087425,14.426582,0.887085,0.086817
1403636862001666560.000000,0.000000,0.000000,21.283644,5.109259,0.089601,0.154915,15.304803,0.239939,54.168995
1403636862101666560.000000,0.000000,0.000000,22.902516,6.679875,0.190051,0.093025,16.391284,0.131106,48.736114
1403636862151666432.000000,0.000000,0.000000,22.432365,4.702566,0.117282,0.101826,14.258707,0.975054,48.214411
1403636862201666560.000000,0.000000,0.000000,23.785537,4.199039,0.126082,0.180003,15.937676,0.169699,50.039686
1403636862301666560.000000,0.000000,0.000000,24.261384,6.679684,0.126178,0.119554,14.090257,1.100305,0.000000
1403636862351666432.000000,0.000000,0.000000,25.366169,5.972697,0.170818,0.222308,16.941627,0.251716,0.083297
1403636862401666560.000000,0.000000,0.000000,24.952883,5.637459,0.172451,0.121474,15.464070,1.076464,46.537427
1403636862451666432.000000,0.000000,0.000000,26.058818,6.469856,0.180707,0.184579,20.457935,0.234179,54.267141
1403636862551666432.000000,0.000000,0.000000,24.690862,7.485711,0.193635,0.137698,16.523670,0.122690,49.073752
1403636862601666560.000000,0.000000,0.000000,20.897078,4.408162,0.079073,0.154850,22.860947,0.144098,48.648178
1403636862651666432.000000,0.000000,0.000000,23.132599,5.355823,0.172515,0.134754,17.312960,0.116450,0.000000
1403636862701666560.000000,0.000000,0.000000,22.987989,8.396829,0.186179,0.138882,18.478322,0.124418,0.131682
1403636862751666432.000000,0.000000,0.000000,24.415691,9.248713,0.166274,0.121858,15.643016,0.101249,51.947907
1403636862851666432.000000,0.000000,0.000000,25.936033,8.446877,0.177347,0.128802,15.980557,0.673418,49.764739
1403636862901666560.000000,0.000000,0.000000,21.643233,6.383295,0.179170,0.165154,18.862072,0.154402,56.322115
1403636863001666560.000000,0.000000,0.000000,23.472476,8.813411,0.189890,0.125314,17.383970,0.805452,50.584015
