#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013792,3,1,0,794
0.004448,4,1,0,1077
0.299140,5,1,0,1296
0.675978,6,1,0,1625
0.934126,7,1,0,1788
1.143665,8,1,0,1916
1.181265,9,1,0,2177
1.047504,10,1,0,2592
1.056656,0,0,0,0
58.926666,0,0,0,0
1.573816,0,0,0,0
1.840987,0,0,0,0
2.155136,0,0,0,0
2.122079,0,0,0,0
2.364227,0,0,0,0
2.592487,0,0,0,0
2.452900,0,0,0,0
2.999085,0,0,0,0
3.102670,0,0,0,0
3.347250,0,0,0,0
3.661174,0,0,0,0
4.862760,0,0,0,0
5.485970,0,0,0,0
5.012523,0,0,0,0
5.038219,0,0,0,0
4.710438,0,0,0,0
4.751175,0,0,0,0
4.338368,0,0,0,0
5.312111,0,0,0,0
7.142346,0,0,0,0
4.826535,0,0,0,0
6.041754,0,0,0,0
5.802230,0,0,0,0
7.133098,0,0,0,0
4.672261,0,0,0,0
6.593186,0,0,0,0
4.430402,0,0,0,0
5.633683,0,0,0,0
6.107099,0,0,0,0
4.433505,0,0,0,0
6.289022,0,0,0,0
5.436496,0,0,0,0
4.356705,0,0,0,0
5.342799,0,0,0,0
5.737077,0,0,0,0
6.421439,0,0,0,0
4.187198,0,0,0,0
6.434815,0,0,0,0
6.164539,0,0,0,0
5.028587,0,0,0,0
4.111005,0,0,0,0
6.904582,0,0,0,0
4.164030,0,0,0,0
5.818710,0,0,0,0
5.352240,0,0,0,0
5.262798,0,0,0,0
4.261791,0,0,0,0
6.484160,0,0,0,0
4.268031,0,0,0,0
5.486322,0,0,0,0
6.477984,0,0,0,0
4.128797,0,0,0,0
6.389279,0,0,0,0
5.452241,0,0,0,0
5.352655,0,0,0,0
4.425922,0,0,0,0
7.214699,0,0,0,0
5.451537,0,0,0,0
6.964135,0,0,0,0
6.980615,0,0,0,0
5.438609,0,0,0,0
5.432753,0,0,0,0
7.164203,0,0,0,0
6.349118,0,0,0,0
6.420992,0,0,0,0
5.920215,0,0,0,0
6.426336,0,0,0,0
7.026664,0,0,0,0
3.841881,0,0,0,0
4.987466,0,0,0,0
6.872006,0,0,0,0
5.103116,0,0,0,0
6.572001,0,0,0,0
5.238382,0,0,0,0
7.532752,0,0,0,0
5.323375,0,0,0,0
6.355614,0,0,0,0
4.990154,0,0,0,0
8.489982,0,0,0,0
5.070988,0,0,0,0
4.905065,0,0,0,0
6.502560,0,0,0,0
5.421777,0,0,0,0
6.055482,0,0,0,0
4.588388,0,0,0,0
5.453073,0,0,0,0
5.960376,0,0,0,0
6.172924,0,0,0,0
5.624499,0,0,0,0
8.338843,0,0,0,0
6.490657,0,0,0,0
6.631810,0,0,0,0
8.279963,0,0,0,0
6.662467,0,0,0,0
4.838280,0,0,0,0
7.024616,0,0,0,0
