#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.062911,0.615881,60.656356,9.902035,9.902035,170.246045
15.304643,0.556585,54.069858,8.807266,8.807266,167.608662
10.300473,0.310405,37.882449,10.411259,10.411259,139.988413
13.054050,0.384998,39.517578,12.268950,12.268950,147.667791
14.423766,0.400646,41.288228,7.439214,7.439214,154.856537
14.796187,0.583113,65.944530,10.426682,10.426682,178.617657
18.783703,0.586601,60.551074,8.477566,8.477566,180.289139
18.683989,0.884589,68.012209,9.220937,9.220937,192.874957
18.067148,0.794700,67.764557,9.756113,9.756113,190.639852
18.792855,0.744971,67.701132,9.852594,9.852594,195.175023
13.064194,0.654730,56.510790,9.682640,9.682640,193.331636
11.341544,0.508040,40.169811,9.965459,9.965459,157.867909
12.927327,0.591625,55.301972,9.840402,9.840402,211.900679
12.202773,0.538856,51.422683,8.192569,8.192569,182.041548
16.965084,0.658186,64.945827,11.850512,11.850512,209.419811
13.631594,1.208754,58.099198,10.064341,10.064341,208.972315
17.534212,0.754379,63.464398,11.247687,11.247687,205.480136
18.070956,0.868269,60.769125,10.375290,10.375290,222.236768
17.437699,0.886829,60.065691,11.642413,11.642413,221.845499
17.256192,0.755691,60.561474,8.994437,8.994437,212.412718
17.065086,0.712042,60.895591,9.774833,9.774833,218.855663
11.646413,0.664746,48.455214,9.920403,9.920403,209.069373
17.077022,0.696362,55.707450,9.823186,9.823186,224.151517
17.871209,0.864365,61.959447,10.131863,10.131863,238.518418
17.293729,0.757643,60.419936,10.299513,10.299513,242.692048
17.658054,0.700810,60.714277,10.736799,10.736799,247.988830
18.014347,0.787308,57.629239,9.073894,9.073894,240.971222
16.988732,0.811564,57.594678,11.656268,11.656268,245.571419
16.980060,0.693578,55.564376,12.079699,12.079699,246.247780
16.802201,0.764363,55.411094,11.667885,11.667885,272.248678
13.012001,0.583209,40.222581,11.512522,11.512522,227.676593
15.899532,0.975534,43.293698,11.865872,11.865872,234.444917
17.879722,0.897773,55.312372,10.291385,10.291385,250.763592
17.995499,0.830828,51.254329,12.143476,12.143476,264.905977
11.034756,0.581160,31.607381,11.323271,11.323271,215.705024
17.810824,0.749323,52.602092,15.413093,15.413093,263.061406
17.965547,0.731499,47.374206,10.470332,10.470332,239.963656
17.835176,0.807980,53.953280,10.080501,10.080501,247.754426
13.110466,0.648906,49.262234,10.130006,10.130006,242.586382
18.221966,0.707851,54.602730,11.685358,11.685358,264.861913
18.088780,0.727787,56.631272,10.071862,10.071862,266.760661
11.847024,0.543400,34.372926,10.345433,10.345433,225.978328
9.701136,0.533480,26.985968,12.935840,12.935840,217.435545
10.069717,0.517192,28.326788,12.340247,12.340247,218.650315
18.735894,0.649993,57.799546,9.782481,9.782481,270.039813
19.121212,0.767883,57.952380,14.717178,14.717178,283.136072
19.828326,0.719338,50.987765,14.182546,14.182546,269.612575
20.084234,0.773932,59.183854,13.942479,13.942479,272.094244
20.584913,0.736075,54.764268,11.807951,11.807951,276.532069
14.886877,0.776299,50.070631,14.080401,14.080401,265.939689
10.303289,0.482727,28.157698,12.611708,12.611708,229.253929
18.647508,0.695754,51.613086,13.444648,13.444648,286.223573
20.872054,0.749099,53.252342,12.280406,12.280406,264.101614
20.158603,0.803148,54.090626,12.438584,12.438584,288.092721
21.100249,0.911086,58.971722,13.887790,13.887790,273.643291
20.161707,0.777452,53.083091,14.735867,14.735867,260.331286
20.056297,0.859757,45.925833,14.118769,14.118769,250.414146
14.464310,0.686251,52.748142,17.337314,17.337314,254.297916
21.735299,0.694058,59.180110,14.480567,14.480567,279.432113
13.387910,0.529832,35.787827,14.839324,14.839324,231.073347
10.822017,0.542312,28.703274,18.901784,18.901784,223.078573
10.505244,0.386053,26.366855,15.157281,15.157281,222.828169
10.175735,0.441574,25.414169,15.448069,15.448069,221.730937
21.366429,0.770603,62.569568,16.535381,16.535381,291.291808
15.739465,0.629802,50.007845,16.921275,16.921275,281.463758
13.645387,0.562344,34.108058,16.148239,16.148239,230.629277
23.885186,0.652490,59.639445,16.728664,16.728664,275.617816
25.066228,0.677770,60.905959,14.117297,14.117297,301.752283
19.410080,0.569608,45.917097,12.856222,12.856222,254.886948
23.399771,0.598505,61.402031,15.648968,15.648968,283.517102
23.100022,0.580713,59.650805,17.872490,17.872490,289.368644
22.281675,0.553960,54.344550,18.570195,18.570195,265.302047
23.025589,0.630793,58.743432,13.291910,13.291910,268.075880
19.939944,0.406150,43.639816,19.574115,19.574115,255.687153
24.252679,0.605193,60.154492,15.914348,15.914348,285.165637
23.258553,0.614057,57.720185,15.214690,15.214690,279.140141
21.768547,0.680234,55.837628,14.685370,14.685370,268.642865
23.012629,0.672426,60.443105,15.239970,15.239970,277.376658
22.753777,0.816652,58.038077,15.063295,15.063295,280.167963
22.355404,0.754283,61.605906,14.714266,14.714266,282.574591
21.394621,0.761675,58.334305,16.321138,16.321138,283.250985
20.529105,0.862189,47.451359,16.970460,16.970460,287.574762
13.053953,0.581641,34.295357,15.113120,15.113120,236.924058
19.102140,0.784907,42.895804,15.273858,15.273858,256.145591
21.001175,0.978031,51.911425,18.136685,18.136685,275.998749
20.579505,0.826732,49.352444,18.630229,18.630229,280.461920
17.024541,0.775339,53.683165,14.533080,14.533080,266.397136
18.823191,0.929934,48.401806,19.197789,19.197789,278.098237
10.309113,0.675978,27.986911,18.070156,18.070156,228.278970
21.038072,0.739979,57.182321,16.202608,16.202608,277.267089
20.624818,0.821420,55.931454,18.435602,18.435602,282.394429
20.928918,0.802028,58.967275,15.815018,15.815018,284.016692
20.765364,0.736075,53.813278,14.403989,14.403989,268.441197
11.345960,0.686122,30.987340,17.301953,17.301953,235.883083
21.429598,0.883501,58.791496,16.746040,16.746040,285.880208
21.694242,0.758059,54.881326,17.689190,17.689190,287.553321
16.818105,0.854221,56.552678,14.118929,14.118929,278.289535
17.579909,0.862957,55.231315,11.208134,11.208134,269.489085
16.118255,0.805388,57.074798,13.936399,13.936399,273.869182
19.166493,0.746955,56.550086,16.706552,16.706552,273.596474
17.987563,0.622121,42.958717,15.124928,15.124928,250.283808
12.932480,0.479719,39.501866,16.661495,16.661495,243.109494
17.451906,0.936398,54.168740,12.752093,12.752093,282.547262
17.925770,0.777868,56.137376,17.335169,17.335169,263.005373
18.112941,0.732171,57.792025,16.543029,16.543029,277.359474
17.643270,0.837772,56.650057,14.853596,14.853596,283.446956
17.111582,0.751851,55.274740,12.684188,12.684188,279.968985
17.068989,0.673546,59.355920,16.222417,16.222417,291.870057
17.201951,0.653706,49.259483,11.587436,11.587436,248.900108
17.148798,0.571849,51.160119,15.129152,15.129152,252.302014
16.953052,0.749483,56.543463,11.398505,11.398505,255.771538
17.615558,0.581032,52.216231,10.180215,10.180215,248.933357
17.517764,0.697322,56.315907,14.377813,14.377813,258.535130
17.997707,0.665513,55.421462,9.304778,9.304778,254.338876
17.215807,0.472231,53.069875,14.270963,14.270963,245.540601
17.364290,0.633865,55.397718,9.995444,9.995444,248.943820
17.232896,0.675338,56.393860,14.244787,14.244787,248.802442
16.531382,0.683882,54.744076,13.773901,13.773901,273.145844
15.787082,0.822029,50.888114,13.939406,13.939406,239.561249
15.026655,0.804460,55.742843,13.523849,13.523849,241.622880
15.210754,0.926670,53.106931,11.789327,11.789327,231.720493
10.536668,0.486631,34.914182,12.754909,12.754909,205.316517
15.794634,0.787372,52.445706,13.686795,13.686795,234.222322
14.800348,0.732491,51.793824,12.860031,12.860031,230.585884
10.484508,0.590185,34.246140,12.173556,12.173556,207.384324
13.950127,0.736299,43.246561,12.051667,12.051667,215.563453
10.571773,0.617385,42.691097,10.911074,10.911074,150.244468
11.764334,0.823692,42.552471,9.756017,9.756017,215.723039
10.667134,0.718571,46.536914,13.249061,13.249061,220.333572
13.910030,1.007311,47.879558,10.482940,10.482940,216.741615
13.563529,0.701835,38.255703,12.630747,12.630747,213.182938
15.388516,0.750315,51.222136,12.106036,12.106036,223.936345
16.006253,0.784300,53.204149,11.001987,11.001987,223.185454
16.359411,0.731371,47.396607,10.018933,10.018933,217.961537
16.398739,0.789708,54.576202,11.221958,11.221958,223.246991
16.291825,0.658890,59.103565,12.635515,12.635515,232.224116
15.782794,0.705962,53.735741,9.363787,9.363787,237.988938
16.996892,0.786859,55.383318,11.222855,11.222855,226.961510
17.989354,0.947790,56.787371,10.587901,10.587901,236.566580
18.354801,0.772651,60.434752,10.772992,10.772992,256.160856
19.888007,0.796396,57.279634,11.288295,11.288295,238.280366
19.786566,0.777291,58.844457,14.058736,14.058736,238.009002
19.653379,0.699371,53.473497,13.366214,13.366214,231.723756
12.352023,0.429286,39.381032,11.567756,11.567756,213.191354
19.119004,0.761387,53.988033,11.277896,11.277896,239.102939
18.077389,0.557448,43.390147,10.794720,10.794720,228.489693
19.911591,0.724939,61.477040,10.928034,10.928034,266.824885
19.355999,0.751627,57.218609,13.027937,13.027937,246.502184
9.517581,0.391206,30.568293,13.281765,13.281765,209.358145
11.981106,0.656010,36.727296,14.370677,14.370677,222.991595
9.809490,0.501287,28.850156,15.151073,15.151073,218.042338
18.638581,0.625161,54.552713,10.491932,10.491932,269.530974
24.645581,0.773036,56.323779,14.937310,14.937310,266.873302
16.201456,0.623849,53.253526,12.235958,12.235958,248.043711
12.215381,0.608969,40.465752,14.594040,14.594040,233.845676
14.626137,0.660042,45.286656,12.465881,12.465881,245.192789
19.667907,0.753164,64.215672,14.022736,14.022736,274.162626
19.991625,0.544968,52.856272,14.895453,14.895453,261.062368
20.637234,0.820492,70.774426,16.455572,16.455572,287.453511
10.717151,0.449447,31.759063,14.676282,14.676282,227.001511
10.384058,0.491719,32.664389,13.862126,13.862126,230.036340
10.908609,0.495816,33.278541,15.478246,15.478246,231.608779
10.358297,0.502632,32.112892,12.948000,12.948000,221.471668
10.346490,0.398982,29.653783,13.258501,13.258501,224.547427
9.531085,0.460519,32.775302,12.384696,12.384696,225.042633
14.521719,0.644618,39.666956,15.098368,15.098368,241.921252
13.671787,0.685514,59.145165,12.576155,12.576155,266.184236
9.822610,0.521096,37.338922,15.962413,15.962413,237.091901
11.575948,0.601833,39.842415,14.450039,14.450039,242.472557
16.763353,0.826892,61.654419,14.388469,14.388469,286.477017
17.571237,0.830412,56.475685,15.627176,15.627176,262.402356
11.011683,0.527560,39.842863,16.815513,16.815513,234.649816
9.033509,0.612266,30.802664,14.495863,14.495863,226.649569
9.194825,0.632905,30.038333,15.384324,15.384324,229.658798
18.499026,0.886413,66.267255,18.257839,18.257839,284.686206
17.467715,0.838476,65.219015,17.559236,17.559236,284.595677
17.534468,0.825452,63.598863,21.906597,21.906597,288.846076
18.456722,0.827660,64.227353,18.127597,18.127597,284.469755
15.072767,0.710379,62.583360,17.805992,17.805992,283.627598
19.978057,0.678058,61.798900,15.373604,15.373604,303.170481
20.480400,0.639433,62.325884,19.930952,19.930952,291.359169
18.529683,0.742059,52.097093,16.435444,16.435444,284.863425
13.385543,0.693994,42.565687,20.877046,20.877046,265.106460
13.311685,0.763148,55.454998,14.188083,14.188083,270.167687
16.622326,0.804748,51.250808,17.933034,17.933034,299.944832
12.381207,0.838797,45.262207,18.205486,18.205486,263.789864
11.370760,1.068272,52.107557,18.055659,18.055659,272.865646
10.556092,0.859725,40.912799,18.590772,18.590772,277.190927
15.116960,0.913070,59.424465,18.388401,18.388401,299.815775
15.602759,0.775020,60.801670,17.919178,17.919178,300.232773
15.731754,0.673418,51.957730,18.720566,18.720566,297.168760
16.006382,0.818348,51.137366,15.503430,15.503430,302.237571
8.421213,0.564744,29.884187,19.616419,19.616419,241.457789
12.243446,0.637033,40.600090,20.877462,20.877462,263.703079
14.395861,0.990287,50.742417,19.934919,19.934919,298.592780
7.627345,0.609289,29.461813,18.003435,18.003435,245.170004
8.429661,0.826317,39.449641,16.252657,16.252657,263.522661
15.240450,1.035311,66.120981,13.847277,13.847277,299.490745
15.748682,1.019663,64.505052,16.793113,16.793113,294.045289
10.533149,0.702154,56.737802,16.054510,16.054510,277.383250
12.623323,0.706346,63.812115,15.453253,15.453253,289.329795
10.588733,0.558376,38.571676,17.167903,17.167903,261.670697
12.515769,0.955663,61.326765,11.713646,11.713646,291.572740
16.268753,0.877069,64.669215,19.277342,19.277342,303.285938
15.831307,0.643657,46.879863,22.036423,22.036423,295.557183
8.817539,0.499367,31.623701,20.976471,20.976471,247.267507
17.223168,0.803692,60.587970,18.762390,18.762390,287.142403
17.637893,0.657930,53.821726,21.763171,21.763171,287.464903
16.249745,0.756108,50.329290,20.324493,20.324493,282.217338
16.051598,0.723403,41.634281,21.657249,21.657249,260.479703
16.159632,0.782092,46.092235,14.113714,14.113714,277.869338
15.708713,0.563369,51.803264,19.542818,19.542818,280.196508
16.413556,0.759179,51.023445,15.471110,15.471110,247.028912
8.302843,0.401318,26.312838,19.059963,19.059963,207.610023
11.156709,0.452263,34.810916,21.846212,21.846212,222.446851
17.876074,0.655113,59.639957,19.996040,19.996040,260.603449
19.617507,0.550825,57.639766,20.968503,20.968503,262.687832
13.266213,0.642793,44.116111,21.269180,21.269180,237.178334
19.255997,0.624522,58.184511,25.412409,25.412409,264.388145
20.186507,0.552392,58.514820,29.169521,29.169521,271.844576
13.976303,0.752683,52.718446,25.029619,25.029619,259.558953
14.965758,0.580201,56.255746,29.896188,29.896188,289.519878
16.150768,0.504039,55.154226,25.956481,25.956481,267.529280
23.851842,0.451430,60.531586,27.721051,27.721051,303.748441
22.249001,0.516520,75.531296,28.082944,28.082944,302.612744
22.136712,0.634857,67.861071,26.577354,26.577354,317.677351
16.720120,0.605609,65.973106,29.506710,29.506710,290.802361
16.373778,0.504008,61.297869,28.267972,28.267972,308.892741
21.138522,0.592329,55.998782,25.746462,25.746462,307.773173
21.482206,0.622057,68.394231,31.128302,31.128302,328.368294
10.892417,0.334597,35.670897,31.298896,31.298896,258.496441
23.301274,0.697290,61.832245,26.325414,26.325414,322.365389
11.879696,0.322821,34.865605,32.171133,32.171133,262.095823
22.647664,0.724843,73.177501,31.565844,31.565844,321.758148
13.088387,0.368517,33.894487,28.297220,28.297220,261.633321
24.562668,0.576169,66.388089,27.481944,27.481944,319.050652
23.943523,0.661034,69.371493,30.693991,30.693991,324.176808
24.045381,0.565416,67.399272,27.594234,27.594234,314.443544
23.500509,0.587208,61.393519,27.964031,27.964031,310.970628
19.653283,0.595849,63.768786,30.906443,30.906443,325.588381
14.552184,0.449607,42.874076,26.126979,26.126979,303.837946
23.538781,0.538120,52.502250,26.231685,26.231685,309.489102
26.385735,0.624297,73.368801,29.895867,29.895867,339.738254
25.505883,0.584456,74.859703,28.841004,28.841004,339.457611
25.625756,0.625545,90.882372,27.080338,27.080338,356.947150
25.486106,0.667818,77.016150,30.638182,30.638182,339.251879
24.904722,0.644201,79.203735,26.702988,26.702988,338.427547
24.675246,0.808076,77.625120,35.262731,35.262731,344.270738
14.907965,0.501127,43.595559,28.273572,28.273572,317.092895
13.042081,0.420870,43.896715,33.408304,33.408304,314.199188
25.631997,0.854604,68.904158,31.210799,31.210799,334.872295
24.781999,0.704683,65.382666,23.984356,23.984356,326.231782
17.278624,0.577288,41.534504,23.377403,23.377403,289.015902
17.382977,0.639178,59.144973,23.617374,23.617374,309.133960
12.897152,0.443206,34.605089,28.680041,28.680041,282.099064
26.691852,0.681706,70.038351,31.645429,31.645429,342.947198
26.804334,0.844045,71.546917,31.613909,31.613909,345.142943
28.521223,0.617833,68.997567,26.269030,26.269030,340.297047
29.970044,0.714731,78.662511,34.068729,34.068729,368.105299
32.515875,0.694378,68.451063,26.596203,26.596203,343.365637
31.409554,0.674282,79.584028,29.664760,29.664760,376.465999
30.930795,0.581896,67.460745,34.241628,34.241628,342.122066
31.210415,0.570376,69.801771,35.828211,35.828211,347.637572
32.050300,0.588040,76.767923,25.789695,25.789695,352.294441
33.736564,0.529960,84.692200,35.088712,35.088712,393.537708
34.301853,0.545608,76.357164,35.321356,35.321356,358.296706
18.911640,0.285989,50.668943,31.875993,31.875993,332.819912
25.240534,0.469415,53.036787,35.769746,35.769746,337.366475
27.888766,0.405734,62.170938,40.961119,40.961119,347.941704
29.041262,0.354310,56.771370,36.448924,36.448924,343.727913
21.542240,0.266980,50.795089,42.134769,42.134769,338.789857
29.097327,0.396486,58.073214,32.707206,32.707206,350.137641
21.971494,0.340101,52.063461,31.975578,31.975578,340.761790
35.292235,0.470951,76.196330,37.990195,37.990195,383.850140
35.237067,0.496295,78.038341,46.288270,46.288270,423.055906
23.295033,0.362118,57.180464,36.530942,36.530942,357.916732
27.992192,0.318116,55.317621,46.791414,46.791414,368.664540
17.840777,0.333092,44.324722,34.063449,34.063449,336.693121
30.077726,0.588137,75.729699,35.394733,35.394733,400.558069
32.034171,0.512680,68.277076,34.933126,34.933126,381.928000
24.755599,0.458983,56.318499,41.540680,41.540680,364.391484
22.886483,0.579881,57.211024,41.709866,41.709866,362.735651
33.192364,0.493639,82.405638,43.475877,43.475877,428.043884
32.772198,0.521448,71.979340,43.306338,43.306338,392.149336
24.279080,0.348389,59.618900,36.918212,36.918212,365.672367
33.429808,0.546152,70.301171,35.303820,35.303820,391.968469
32.173117,0.587240,77.955556,42.527990,42.527990,429.381407
23.970595,0.494695,74.057771,42.576151,42.576151,401.109564
15.931628,0.312197,44.068046,32.611364,32.611364,344.086575
23.329530,0.595625,69.636424,48.752659,48.752659,386.165983
15.562151,0.346661,40.513689,26.869582,26.869582,341.954639
23.733152,0.492231,55.828924,35.736722,35.736722,355.329397
20.797301,0.401221,51.364986,37.968563,37.968563,354.640011
18.613332,0.372806,47.720451,43.583590,43.583590,343.817675
23.338490,0.388550,49.909988,38.127254,38.127254,347.072828
17.024796,0.349606,41.717866,35.262187,35.262187,403.600065
21.418334,0.420294,48.823508,46.100908,46.100908,346.037996
25.280055,0.578185,81.258485,41.996559,41.996559,391.854516
18.152813,0.457510,49.179962,40.941887,40.941887,328.701034
16.907547,0.507111,45.481731,31.367825,31.367825,321.871525
19.929287,0.504360,49.812450,35.922452,35.922452,321.684546
17.258688,0.492743,45.937962,38.046676,38.046676,322.722450
18.336464,0.456519,47.073466,32.613412,32.613412,315.203235
16.441268,0.500199,45.432546,28.555304,28.555304,294.562353
12.524762,0.282468,34.219996,25.378040,25.378040,263.030013
20.745556,0.381765,56.275139,35.019975,35.019975,304.525316
14.044272,0.568296,37.366538,22.462477,22.462477,156.264717
17.676614,0.433831,53.567674,26.968784,26.968784,180.048686
16.693399,0.601673,52.330312,26.153284,26.153284,173.721744
