#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.933391,0.043745,0.487911,0.014721,0.014721,9.491896
9.465624,0.064161,1.017968,0.004768,0.004768,10.556937
9.837182,0.108225,1.328502,0.300581,0.300581,22.619882
10.204003,0.109314,1.743612,0.514888,0.514888,25.742171
10.470503,0.049217,2.406150,0.703948,0.703948,29.083377
10.558888,0.037633,2.673995,0.883374,0.883374,36.139841
10.881998,0.038464,3.473624,1.160979,1.160979,30.764940
11.241171,0.051009,4.138434,1.656955,1.656955,35.460727
11.618042,0.047873,4.871150,1.994432,1.994432,39.156306
11.977503,0.048193,5.731516,52.942414,52.942414,94.887373
12.294917,0.043456,7.968160,2.310629,2.310629,60.467239
9.090129,0.050753,0.613386,0.005920,0.005920,9.764348
9.612314,0.186723,1.607865,0.004832,0.004832,11.415670
10.082306,0.327173,10.858413,0.425351,0.425351,52.152642
10.742188,0.538600,15.023985,0.578890,0.578890,62.664362
11.665435,0.611881,17.438743,0.834829,0.834829,66.263491
11.194323,0.659627,23.262547,0.867406,0.867406,72.980047
10.960752,0.703179,16.983343,1.175059,1.175059,65.894046
10.493960,0.342982,17.410966,1.348982,1.348982,64.661706
11.269909,0.303524,30.572073,0.861838,0.861838,86.490727
12.289924,0.554857,37.974847,53.516728,53.516728,150.030558
9.323893,0.453831,32.887886,1.325685,1.325685,82.754411
8.918286,0.443399,22.888334,1.421847,1.421847,70.841420
10.588649,0.380743,25.541688,1.458423,1.458423,74.442566
11.051377,0.307845,27.373589,1.665626,1.665626,83.097296
10.648650,0.204803,26.453543,1.741211,1.741211,82.322820
10.543848,0.217956,20.385958,1.859709,1.859709,85.418997
13.233556,0.313701,47.646745,2.112130,2.112130,113.789851
14.604842,0.409350,50.658858,2.500647,2.500647,123.957022
15.296948,0.639531,52.109889,2.516680,2.516680,136.972461
10.688843,0.543208,40.089921,2.998992,2.998992,116.958957
10.639722,0.416615,33.170002,3.121521,3.121521,112.571079
11.115314,0.398790,31.206739,3.888382,3.888382,114.618024
12.438791,0.363813,25.234740,3.878238,3.878238,99.991262
10.974991,0.200003,24.082881,4.036224,4.036224,102.072415
9.338517,0.197092,28.837453,4.222275,4.222275,101.657913
16.281028,0.506216,59.133618,4.265444,4.265444,287.571125
11.918655,0.428231,37.786140,4.450215,4.450215,123.093680
11.331029,0.282277,38.915630,3.953727,3.953727,120.961710
11.758844,0.364742,35.759611,3.834526,3.834526,121.418581
11.932479,0.275204,34.467495,3.828125,3.828125,110.933581
13.056305,0.137602,35.656090,3.682267,3.682267,118.349732
13.113266,0.130434,39.510968,3.927807,3.927807,115.123345
12.896526,0.090658,41.804732,3.907231,3.907231,116.069152
9.375894,0.041857,0.517032,0.005568,0.005568,9.944383
9.557977,0.166626,1.089842,0.004416,0.004416,10.822733
9.925855,0.178755,1.542425,0.344901,0.344901,22.760396
10.525192,0.159811,2.164162,0.506696,0.506696,27.252052
10.394183,0.073089,2.444775,0.834830,0.834830,31.114130
10.599689,0.047489,2.838094,0.978992,0.978992,26.533512
10.878574,0.036865,3.493560,1.202004,1.202004,41.056017
11.138738,0.034272,3.754748,1.633818,1.633818,42.124033
11.582938,0.036224,4.307077,1.763644,1.763644,49.505816
11.813853,0.043521,4.873262,80.339973,80.339973,119.129169
12.216707,0.035585,5.902686,2.532137,2.532137,55.221459
9.122162,0.041377,0.478663,0.005697,0.005697,9.651963
9.565881,0.096610,1.022544,0.004544,0.004544,10.693611
9.930015,0.146658,1.341686,0.380551,0.380551,22.227620
10.273413,0.145058,1.882974,0.642410,0.642410,27.836093
10.472103,0.049121,2.292836,0.802573,0.802573,29.914910
10.721995,0.040833,2.766220,0.991344,0.991344,34.047680
11.017552,0.047425,3.241716,1.293237,1.293237,31.286036
11.373142,0.030689,3.755612,1.682427,1.682427,41.798781
11.549689,0.040480,4.330726,1.801084,1.801084,48.680042
11.910270,0.044961,4.740204,74.404934,74.404934,117.025423
12.433607,0.030337,5.633338,2.356454,2.356454,55.963039
9.218611,0.034561,0.408070,0.005568,0.005568,9.671482
8.787053,0.133122,1.065297,0.004448,0.004448,9.993824
9.407798,0.285317,1.923519,0.324261,0.324261,22.108577
9.954271,0.314757,14.891470,0.487912,0.487912,39.968703
10.296964,0.404775,15.115505,0.695916,0.695916,56.787148
10.905583,0.547337,19.697978,0.901871,0.901871,61.323637
11.744155,0.582474,25.113105,0.943599,0.943599,74.102080
12.233348,0.501096,15.359637,1.172691,1.172691,66.394854
12.746092,0.563433,34.371493,1.516280,1.516280,91.664601
13.029520,0.524553,39.292852,67.975775,67.975775,164.452805
12.662091,0.475207,41.894622,1.496600,1.496600,94.687338
13.784924,0.510440,48.446311,1.606265,1.606265,118.986606
12.104578,0.418406,37.490680,1.690811,1.690811,113.662969
9.572697,0.439079,34.126914,1.774908,1.774908,94.760875
9.825533,0.511080,33.705563,2.147586,2.147586,115.023951
10.206627,0.567529,37.879614,2.418119,2.418119,223.074222
15.777724,0.656043,56.139329,2.695147,2.695147,143.510231
13.104817,0.394086,42.924623,2.899502,2.899502,126.002622
16.130402,0.492808,52.214146,3.174418,3.174418,175.665272
10.530921,0.402630,46.561641,3.667866,3.667866,136.151905
10.991376,0.382694,41.879070,4.017920,4.017920,140.466694
10.898734,0.376454,45.731291,5.662971,5.662971,153.499286
8.565577,0.270468,24.520200,4.590378,4.590378,126.838156
10.816045,0.313701,36.549737,4.666699,4.666699,135.703098
10.162947,0.328293,32.492935,4.031937,4.031937,130.066080
11.720699,0.354694,34.850093,4.049024,4.049024,152.371940
14.128194,0.588649,47.536504,4.310629,4.310629,180.826475
14.354502,0.735499,50.193955,5.593369,5.593369,185.387732
9.803197,0.473223,41.795356,4.626986,4.626986,184.280098
13.000688,0.686283,37.121298,4.847662,4.847662,182.468806
13.665082,0.614602,38.131202,8.498920,8.498920,199.835323
8.069217,0.519400,24.694955,5.251604,5.251604,186.594471
8.551753,0.522824,25.499512,5.257492,5.257492,161.017487
10.313797,0.566377,31.494904,7.359958,7.359958,197.251826
7.279412,0.453896,21.832861,3.579225,3.579225,160.911469
6.736172,0.431655,24.858861,4.458376,4.458376,171.954110
7.067217,0.511496,23.627866,5.936415,5.936415,175.965629
8.600362,0.542537,25.117425,5.206291,5.206291,188.624489
7.979199,0.490728,22.494216,4.647786,4.647786,161.266930
5.248980,0.325477,14.775405,3.719580,3.719580,146.386533
4.970960,0.316485,15.316085,4.503176,4.503176,147.836348
8.494440,0.651754,29.271220,3.157970,3.157970,207.279666
9.472760,0.564585,26.248067,5.458775,5.458775,189.496054
12.753740,0.630666,22.356453,5.078706,5.078706,191.616760
13.271604,0.974832,41.961375,3.222355,3.222355,206.209921
9.516792,0.805197,27.213267,3.477111,3.477111,185.771482
9.966784,0.834221,25.869598,6.419270,6.419270,182.685769
8.834285,0.825102,24.480391,5.319317,5.319317,185.148145
