#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.522136,2.458088,0.005376,11.635130,3.786172,0.003328,21.567929
1403637130588318976.000000,0.000000,0.000000,16.827885,3.804125,0.088705,3.505464,3.439671,0.001408,24.579913
1403637130638319104.000000,0.000000,0.000000,18.541736,4.698123,0.104321,3.600217,3.414711,0.001184,27.310613
1403637130688318976.000000,0.000000,0.000000,14.790508,4.770476,0.118434,4.303813,3.128370,0.001280,23.755644
1403637130738319104.000000,0.000000,0.000000,16.347525,6.189955,0.134371,3.685211,3.229780,0.001248,33.414166
1403637130788318976.000000,0.000000,0.000000,17.495575,6.448711,0.130339,4.146178,3.253364,1.443255,44.677066
1403637130838319104.000000,0.000000,0.000000,15.696315,6.108770,0.197316,4.696363,4.143266,0.001280,33.443063
1403637130888318976.000000,0.000000,0.000000,15.276949,4.273028,0.128034,3.702491,3.856061,0.000992,30.959791
1403637130938319104.000000,0.000000,0.000000,14.841261,6.248612,0.128994,3.723260,4.062305,0.001120,32.852526
1403637130988318976.000000,0.000000,0.000000,15.822077,6.132482,0.122658,4.354629,3.961728,0.001344,33.173426
1403637131038319104.000000,0.000000,0.000000,15.825469,6.134978,0.129698,4.175810,3.210580,0.001248,34.854701
1403637131088318976.000000,0.000000,0.000000,17.143602,6.370022,0.109058,4.008352,4.174915,1.009936,36.673962
1403637131138319104.000000,0.000000,0.000000,16.905582,6.167299,0.123906,4.552841,3.360310,0.001312,35.010320
1403637131188318976.000000,0.000000,0.000000,15.792925,6.170115,0.099841,4.418886,3.842558,0.001152,33.906366
1403637131238319104.000000,0.000000,0.000000,16.159106,6.479176,0.132962,4.005632,3.341237,0.001440,35.378038
1403637131288318976.000000,0.000000,0.000000,16.549225,6.110818,0.127266,4.158818,3.756444,0.001312,34.350277
1403637131338319104.000000,0.000000,0.000000,15.607258,6.218755,0.125442,4.352837,3.531833,1.007920,35.134001
1403637131388318976.000000,0.000000,0.000000,17.396566,6.093409,0.124578,4.459367,3.784541,0.001472,35.561145
1403637131438319104.000000,0.000000,0.000000,16.454727,6.325765,0.136546,4.188419,3.986431,0.001216,35.256660
1403637131488318976.000000,0.000000,0.000000,16.506311,6.541416,0.128482,3.939327,3.943263,0.001120,34.783308
1403637131538319104.000000,0.000000,0.000000,14.668331,6.181571,0.127554,4.283429,3.819709,0.002112,33.253780
1403637131588318976.000000,0.000000,0.000000,14.598441,6.020833,0.127298,2.448807,2.753772,1.618202,33.867357
1403637131638319104.000000,0.000000,0.000000,16.027776,6.208355,0.112130,4.811436,3.903871,0.001568,34.948271
1403637131688318976.000000,0.000000,0.000000,16.865070,6.780237,0.106914,4.636714,3.911070,0.001504,36.379686
1403637131738319104.000000,0.000000,0.000000,18.443815,6.160707,0.135138,4.482951,3.917151,0.001440,36.822669
1403637131788318976.000000,0.000000,0.000000,15.408502,6.394822,0.126978,4.475624,4.461831,0.001280,34.376581
1403637131838319104.000000,0.000000,0.000000,15.107026,2.976655,0.071137,4.556873,4.132802,1.038289,29.230803
1403637131888318976.000000,0.000000,0.000000,17.688251,6.333030,0.130882,2.757004,4.316453,0.001536,37.223187
1403637131938319104.000000,0.000000,0.000000,20.383174,6.013248,0.134978,4.523752,4.245060,0.001600,39.105745
1403637131988318976.000000,0.000000,0.000000,15.288692,6.410599,0.129218,4.903246,3.836766,0.001568,34.330373
1403637132038319104.000000,0.000000,0.000000,15.375477,6.307268,0.132002,4.295653,4.380614,0.001792,34.874957
1403637132088318976.000000,0.000000,0.000000,16.163394,6.121410,0.126818,4.249604,3.820381,1.316789,36.094273
1403637132138319104.000000,0.000000,0.000000,15.046097,3.311221,0.080161,2.327845,3.039473,0.000960,29.404822
1403637132188318976.000000,0.000000,0.000000,16.564809,6.312805,0.127330,4.533513,4.162594,0.001184,36.163106
1403637132238319104.000000,0.000000,0.000000,15.718587,6.111106,0.134658,4.478504,4.429958,0.001280,34.705611
1403637132288318976.000000,0.000000,0.000000,14.506888,6.172834,0.134242,4.989232,4.409542,0.001120,33.755323
1403637132338319104.000000,0.000000,0.000000,16.885582,6.208643,0.126594,4.376998,4.204163,1.455960,36.943727
1403637132388318976.000000,0.000000,0.000000,15.153298,2.858414,0.075649,4.099362,4.824749,0.001344,27.890526
1403637132438319104.000000,0.000000,0.000000,16.705675,6.047808,0.130018,4.626986,4.792269,0.001248,35.562009
1403637132488318976.000000,0.000000,0.000000,15.312437,5.868382,0.127490,4.793293,5.110546,0.001216,35.836220
