#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,506
0.004768,4,1,0,647
0.300581,5,1,0,809
0.514888,6,1,0,962
0.703948,7,1,0,1138
0.883374,8,1,0,1328
1.160979,9,1,0,1488
1.656955,10,1,0,1689
1.994432,0,0,0,0
52.942414,3,1,0,777
2.310629,4,1,0,1123
0.005920,5,1,0,1446
0.004832,6,1,0,1687
0.425351,7,1,0,1534
0.578890,8,1,0,1486
0.834829,9,1,0,1910
0.867406,10,1,0,2363
1.175059,0,0,0,0
1.348982,0,0,0,0
0.861838,0,0,0,0
53.516728,0,0,0,0
1.325685,0,0,0,0
1.421847,0,0,0,0
1.458423,0,0,0,0
1.665626,0,0,0,0
1.741211,0,0,0,0
1.859709,0,0,0,0
2.112130,0,0,0,0
2.500647,0,0,0,0
2.516680,0,0,0,0
2.998992,0,0,0,0
3.121521,0,0,0,0
3.888382,0,0,0,0
3.878238,0,0,0,0
4.036224,0,0,0,0
4.222275,0,0,0,0
4.265444,0,0,0,0
4.450215,0,0,0,0
3.953727,0,0,0,0
3.834526,0,0,0,0
3.828125,3,1,0,455
3.682267,4,1,0,584
3.927807,5,1,0,723
3.907231,6,1,0,861
0.005568,7,1,0,1025
0.004416,8,1,0,1173
0.344901,9,1,0,1335
0.506696,10,1,0,1473
0.834830,0,0,0,0
0.978992,3,1,0,488
1.202004,4,1,0,635
1.633818,5,1,0,798
1.763644,6,1,0,950
80.339973,7,1,0,1107
2.532137,8,1,0,1279
0.005697,9,1,0,1435
0.004544,10,1,0,1581
0.380551,0,0,0,0
0.642410,3,1,0,358
0.802573,4,1,0,528
0.991344,5,1,0,779
1.293237,6,1,0,1182
1.682427,7,1,0,1621
1.801084,8,1,0,1978
74.404934,9,1,0,2308
2.356454,9,2,0,2582
0.005568,0,0,0,0
0.004448,0,0,0,0
0.324261,0,0,0,0
0.487912,0,0,0,0
0.695916,0,0,0,0
0.901871,0,0,0,0
0.943599,0,0,0,0
1.172691,0,0,0,0
1.516280,0,0,0,0
67.975775,0,0,0,0
1.496600,0,0,0,0
1.606265,0,0,0,0
1.690811,0,0,0,0
1.774908,0,0,0,0
2.147586,0,0,0,0
2.418119,0,0,0,0
2.695147,0,0,0,0
2.899502,0,0,0,0
3.174418,0,0,0,0
3.667866,0,0,0,0
4.017920,0,0,0,0
5.662971,0,0,0,0
4.590378,0,0,0,0
4.666699,0,0,0,0
4.031937,0,0,0,0
4.049024,0,0,0,0
4.310629,0,0,0,0
5.593369,0,0,0,0
4.626986,0,0,0,0
4.847662,0,0,0,0
8.498920,0,0,0,0
5.251604,0,0,0,0
5.257492,0,0,0,0
7.359958,0,0,0,0
3.579225,0,0,0,0
4.458376,0,0,0,0
5.936415,0,0,0,0
5.206291,0,0,0,0
4.647786,0,0,0,0
