#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.192874,0.034721,0.389157,0.014817,0.014817,9.643345
9.361901,0.107969,1.059920,0.005024,0.005024,10.539294
9.581392,0.200803,6.277470,0.241572,0.241572,27.562814
10.095544,0.268996,26.396429,0.310917,0.310917,59.991686
11.180648,0.380678,18.300466,0.621193,0.621193,62.571276
8.726339,0.278341,17.746314,0.885709,0.885709,56.909367
9.587568,0.325509,25.789572,0.955438,0.955438,75.751634
12.476475,0.363174,23.009306,1.220786,1.220786,84.818266
12.726783,0.294340,24.708979,1.311668,1.311668,89.744900
14.103956,0.199651,36.684871,58.577648,58.577648,173.523375
14.931073,0.289956,38.766182,1.848603,1.848603,98.986704
11.207176,0.233924,26.158953,1.029423,1.029423,79.521482
13.334505,0.318116,36.636487,1.226515,1.226515,123.031769
12.901826,0.394182,40.000633,1.704729,1.704729,120.513811
18.492502,0.276292,33.841949,1.659033,1.659033,118.128911
19.123711,0.303333,39.989433,2.147808,2.147808,133.759034
18.811162,0.401350,45.429899,1.852764,1.852764,140.464126
16.806781,0.221219,41.821716,2.174753,2.174753,135.939227
18.937853,0.299844,39.174381,2.439364,2.439364,161.549115
19.546854,0.317669,55.209469,2.320995,2.320995,186.064428
14.420120,0.215364,50.167153,2.228450,2.228450,154.806070
10.806594,0.172451,31.269173,3.711031,3.711031,136.481954
11.542733,0.199331,33.514872,3.693911,3.693911,138.803237
10.864899,0.234499,31.335415,3.739192,3.739192,136.537827
11.439532,0.190947,33.194579,3.682167,3.682167,137.765494
11.237001,0.226883,32.025537,3.318482,3.318482,134.503589
11.889811,0.201091,35.718873,3.684247,3.684247,260.774479
9.625936,0.265700,26.475438,3.221296,3.221296,127.493179
12.306489,0.211876,31.449720,3.187984,3.187984,155.643619
10.428637,0.171842,29.030708,3.571573,3.571573,126.811761
13.712430,0.207651,38.822408,3.291090,3.291090,143.066470
11.624655,0.196931,35.331731,3.527317,3.527317,154.897336
10.976645,0.203747,31.556026,3.428628,3.428628,183.258305
16.817853,0.347365,46.193398,4.163039,4.163039,156.885302
23.527554,0.380613,59.648897,2.343587,2.343587,186.514450
24.652850,0.366917,75.697234,4.247712,4.247712,213.732651
13.011876,0.284996,35.850395,3.204880,3.204880,159.227416
12.151799,0.246595,35.511062,3.497941,3.497941,155.983368
12.214423,0.224483,35.274290,5.724406,5.724406,165.480566
11.299914,0.241315,30.915473,4.580965,4.580965,150.809210
10.130296,0.253956,25.987558,5.354225,5.354225,142.571646
9.588112,0.170307,24.011817,3.730072,3.730072,135.262577
11.863026,0.168867,28.840113,3.031085,3.031085,136.270751
17.227491,0.232132,48.793661,2.951500,2.951500,182.272755
16.388950,0.190723,48.663739,5.312176,5.312176,189.856101
13.773167,0.165410,43.281675,2.847915,2.847915,197.921630
16.244724,0.199587,42.421086,4.107261,4.107261,170.540003
9.809300,0.044800,0.518984,0.005856,0.005856,10.383516
9.457454,0.124130,1.195186,0.005056,0.005056,10.785666
9.803796,0.218435,1.700729,0.306500,0.306500,24.830133
9.783315,0.224931,6.971049,0.640714,0.640714,34.677289
9.192394,0.215555,20.258960,0.915118,0.915118,59.979621
11.481516,0.394630,15.360199,1.016016,1.016016,58.478735
12.563613,0.491591,26.440014,1.341364,1.341364,84.857243
13.313480,0.512616,36.081982,1.667865,1.667865,100.524711
14.003570,0.479400,37.310192,1.734970,1.734970,117.085151
13.914578,0.447174,45.957267,67.327091,67.327091,184.559510
14.530138,0.479591,48.128883,1.413397,1.413397,124.307243
15.377831,0.486471,52.190928,1.491638,1.491638,134.561125
16.106194,0.453447,49.501032,1.849884,1.849884,148.216435
14.695228,0.440487,42.643265,1.951134,1.951134,131.391606
17.563688,0.554408,45.008901,2.581863,2.581863,158.471405
11.050086,0.394438,33.039249,2.425092,2.425092,124.860436
13.431306,0.471015,37.303856,2.558567,2.558567,136.571844
13.770095,0.423302,43.800434,2.460869,2.460869,185.188990
13.057541,0.490631,40.636258,2.708745,2.708745,150.786170
14.943265,0.399238,47.044867,2.988813,2.988813,187.401760
17.664425,0.520136,46.829823,4.979595,4.979595,188.889942
11.726800,0.383174,40.471840,4.466116,4.466116,179.885167
10.765473,0.385158,36.378051,5.831640,5.831640,165.019119
8.803300,0.287557,25.722978,4.524420,4.524420,146.952288
8.985447,0.331333,25.314108,4.389314,4.389314,341.756463
13.164838,0.462087,41.271564,4.894857,4.894857,189.203675
12.399419,0.514759,42.861284,6.332671,6.332671,170.370432
15.692844,0.512616,49.102657,5.486130,5.486130,191.608895
14.120340,0.565032,40.932487,5.013387,5.013387,169.761302
15.984176,0.534120,53.787241,3.824122,3.824122,209.205416
12.851937,0.429222,39.173549,4.948202,4.948202,204.109658
11.886035,0.433254,35.293587,3.486645,3.486645,165.472247
15.063203,0.331557,35.853178,4.983115,4.983115,197.563417
11.957651,0.382086,36.521253,2.876491,2.876491,174.529246
16.026545,0.505640,46.058292,3.743832,3.743832,196.736716
14.773918,0.507943,44.187448,4.945834,4.945834,198.352932
12.963779,0.420710,41.148363,3.500276,3.500276,192.534669
9.719762,0.364486,32.223364,3.713592,3.713592,183.539078
8.653698,0.269156,25.418782,6.725797,6.725797,178.069748
8.577921,0.323397,24.452911,5.104684,5.104684,198.615496
10.924644,0.356870,34.176705,5.193518,5.193518,199.792922
10.000982,0.311653,31.542586,3.893403,3.893403,199.816058
11.450060,0.364966,35.756697,5.585012,5.585012,202.701286
11.388555,0.322085,34.486758,4.055133,4.055133,208.625247
12.677726,0.347141,37.666422,5.677397,5.677397,206.639328
12.233208,0.356357,38.492066,4.406242,4.406242,210.259447
10.217017,0.327845,30.799087,7.718548,7.718548,206.451326
10.577311,0.346661,33.417495,6.247390,6.247390,213.534281
9.684242,0.335845,29.988322,5.970682,5.970682,200.999628
9.867317,0.346181,31.835998,7.743701,7.743701,212.522810
10.732289,0.363398,34.388196,8.396670,8.396670,216.119823
10.146328,0.324101,30.917969,9.299276,9.299276,239.109065
13.950322,0.430311,43.987444,7.719220,7.719220,218.558644
9.624752,0.338213,27.881795,6.430944,6.430944,195.778749
10.758754,0.353349,35.671576,7.719028,7.719028,201.860441
9.288396,0.379910,29.420122,5.000587,5.000587,227.596156
8.989319,0.343109,28.911891,8.865669,8.865669,203.788918
10.468349,0.384230,34.493094,7.579985,7.579985,194.787406
10.220409,0.395270,32.325382,4.244416,4.244416,194.224486
10.428701,0.446151,34.836075,9.595121,9.595121,200.727561
10.143096,0.454407,31.827230,7.598322,7.598322,192.556909
17.067201,0.582665,52.740152,9.425262,9.425262,229.982880
18.194482,0.646793,52.856570,5.923257,5.923257,229.728700
17.786027,0.704491,52.659223,5.497235,5.497235,228.871311
17.192194,0.698123,58.667345,5.735030,5.735030,262.198371
13.015075,0.547529,40.350942,5.688981,5.688981,208.796097
18.036047,0.779851,49.165219,5.247919,5.247919,217.592325
19.053215,0.746699,56.159596,6.162877,6.162877,230.290469
19.157824,0.686378,61.350490,6.819847,6.819847,236.882759
16.721436,0.638857,46.042036,8.849509,8.849509,217.011037
12.978723,0.559272,38.800935,7.505457,7.505457,204.323998
13.822223,0.532968,37.057005,9.225450,9.225450,610.263281
16.735099,0.851245,49.875341,7.818454,7.818454,225.703295
12.831745,0.536040,50.802331,8.898085,8.898085,221.964199
20.488500,0.722699,56.081355,11.319242,11.319242,254.787893
15.305765,0.560137,42.677217,10.341403,10.341403,216.332594
10.852035,0.497735,29.927778,12.336793,12.336793,204.163835
21.156702,0.680747,50.337108,8.768836,8.768836,237.407664
21.288896,0.673866,50.638713,9.789395,9.789395,240.527358
21.326144,0.761036,54.676405,11.416172,11.416172,246.848093
21.679654,0.733515,53.886697,9.771699,9.771699,242.939330
20.820409,0.701258,52.985148,13.519436,13.519436,245.311238
21.151678,0.662954,52.171760,11.033926,11.033926,263.787612
14.832671,0.549384,39.709109,13.202790,13.202790,228.245350
11.328266,0.435047,32.626922,12.763200,12.763200,217.824425
10.561183,0.484135,30.027108,12.531676,12.531676,213.597674
11.470189,0.439814,31.138260,12.697790,12.697790,214.436470
10.980293,0.439814,30.606956,13.221959,13.221959,215.231618
9.911701,0.456295,26.354860,10.652160,10.652160,212.943136
10.026487,0.455143,29.916417,15.583594,15.583594,213.481064
8.819972,0.487143,27.400124,16.344022,16.344022,216.429172
9.154314,0.503303,30.073764,10.216186,10.216186,208.997157
9.210890,0.461543,29.985123,14.962881,14.962881,213.643082
9.099912,0.506312,29.650846,11.650768,11.650768,206.698466
9.205386,0.497768,30.452073,14.744542,14.744542,221.753892
9.965718,0.571817,32.626794,12.037685,12.037685,212.996001
8.364381,0.482888,27.482461,10.804194,10.804194,201.812600
8.966182,0.466855,29.241432,12.503260,12.503260,209.475851
8.240443,0.548585,24.498480,11.536397,11.536397,198.155809
8.445662,0.597961,28.477772,15.113283,15.113283,207.353259
7.965367,0.617706,24.900534,13.331849,13.331849,198.922925
7.520945,0.555881,25.397565,9.359117,9.359117,197.286741
7.871543,0.559688,29.744319,10.610911,10.610911,197.871102
7.556625,0.532680,28.234537,7.504209,7.504209,210.641597
14.412217,0.695530,49.573481,10.777442,10.777442,239.237643
10.398140,0.545896,37.343377,10.919236,10.919236,215.232642
8.299356,0.462759,29.742527,12.928738,12.928738,210.328472
8.249468,0.470119,29.320281,9.415533,9.415533,205.723763
8.130426,0.431046,28.432492,11.709648,11.709648,205.654226
8.277788,0.433542,27.608543,15.656779,15.656779,212.197780
8.123546,0.475655,26.395213,11.581582,11.581582,205.654930
15.930992,0.628201,46.620797,7.284845,7.284845,258.805201
8.712739,0.508871,30.476522,11.805105,11.805105,215.060223
8.227420,0.595017,25.996102,8.472255,8.472255,207.439277
14.699005,0.648394,46.203318,8.759396,8.759396,239.213099
14.078708,0.526376,39.812566,11.027558,11.027558,235.537428
16.191731,0.693130,47.712333,12.434651,12.434651,260.008963
10.789923,0.542024,35.150544,10.319611,10.319611,222.042281
10.257498,0.469479,38.314592,10.335260,10.335260,224.327403
10.228601,0.436135,34.173793,10.278555,10.278555,217.020605
8.350717,0.427751,29.052276,11.470317,11.470317,209.025989
9.657457,0.424519,37.583381,10.741346,10.741346,215.330692
7.651251,0.385574,25.302172,10.573183,10.573183,198.129249
8.312349,0.371046,27.998853,8.686019,8.686019,196.755405
7.572881,0.451911,24.938391,6.097435,6.097435,191.721888
7.391663,0.410150,26.767315,7.549617,7.549617,199.004366
8.321117,0.489863,30.145445,6.161437,6.161437,201.000748
8.313981,0.512456,28.685391,8.766340,8.766340,196.874063
13.329704,0.680138,53.609638,6.832487,6.832487,224.618639
13.547852,0.925550,55.233822,6.812838,6.812838,227.682941
13.686062,0.783916,59.057623,6.776070,6.776070,225.273337
13.558252,0.800524,61.417531,9.767762,9.767762,227.403961
13.996914,1.057264,60.483245,12.039061,12.039061,235.587572
14.966305,0.993390,60.845203,10.265434,10.265434,233.163311
14.947968,0.938318,62.494795,12.528572,12.528572,239.267307
15.990320,0.830125,62.756303,11.541997,11.541997,238.865701
17.208835,0.781516,64.431688,12.413434,12.413434,241.179497
17.432710,0.722314,57.800965,9.578032,9.578032,232.290658
15.950672,0.701226,55.615876,11.058726,11.058726,228.756461
17.078592,0.714603,57.948935,9.811987,9.811987,228.706668
15.341350,0.691243,42.614240,7.200940,7.200940,215.500838
16.484888,0.871661,55.971113,10.225050,10.225050,233.717528
15.932623,0.894094,53.550948,9.985654,9.985654,235.772759
15.812845,0.960687,53.325025,10.524542,10.524542,253.556994
10.484573,0.839789,34.408101,7.221356,7.221356,206.686721
9.511215,0.667178,41.460623,10.522014,10.522014,225.283993
12.723007,0.665258,39.721909,10.542302,10.542302,228.947920
11.953843,0.807949,42.214234,11.196232,11.196232,222.411918
9.901173,0.631465,40.631075,10.356092,10.356092,220.623635
9.994486,0.624617,41.149547,11.188808,11.188808,224.145256
8.701315,0.658954,38.383457,5.848696,5.848696,216.781658
8.514816,0.711787,36.085182,5.374129,5.374129,216.214801
9.100968,0.686347,39.785525,9.094633,9.094633,228.887279
14.038163,0.927086,55.643780,5.774422,5.774422,260.330215
14.830783,0.867501,53.026109,8.802885,8.802885,255.507296
14.343415,0.877230,45.258024,5.435122,5.435122,257.460669
10.729762,0.824684,34.334020,10.365660,10.365660,227.587164
11.239785,0.691051,39.271150,6.156349,6.156349,253.292895
10.514782,0.627146,35.693432,6.009562,6.009562,253.575779
9.557104,0.580296,35.385140,9.981654,9.981654,236.452993
10.652992,0.592265,42.097560,9.351020,9.351020,258.888914
8.739811,0.577481,33.018576,7.977400,7.977400,238.107034
10.937092,0.548680,42.261723,10.074871,10.074871,257.713184
8.956967,0.492231,35.867899,12.500347,12.500347,261.841439
8.390782,0.370918,35.579574,11.404363,11.404363,238.305149
10.622080,0.430535,45.339529,7.151531,7.151531,248.478518
9.195626,0.416902,38.355457,7.159243,7.159243,234.034908
12.266168,0.418951,48.852094,10.863459,10.863459,237.682227
12.472059,0.434407,48.835165,7.159148,7.159148,252.157133
