#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.742276,3.030030,0.004416,11.026598,2.621031,0.003424,30.895345
1403638518127829504.000000,0.000000,0.000000,27.339419,3.787385,0.080225,2.481125,2.180097,0.001120,35.282962
1403638518177829376.000000,0.000000,0.000000,21.735207,5.225167,0.085921,2.289667,2.001790,0.001344,30.986866
1403638518227829504.000000,0.000000,0.000000,19.539014,2.871051,0.064001,2.183233,2.090655,0.001120,26.430861
1403638518277829376.000000,0.000000,0.000000,22.242926,6.620420,0.121986,1.487447,2.053535,3.670583,32.997040
1403638518327829504.000000,0.000000,0.000000,20.070414,6.219581,0.118369,3.123919,2.818634,0.001376,30.368968
1403638518377829376.000000,0.000000,0.000000,21.809352,2.844299,0.061377,2.238433,3.118831,0.001056,28.450124
1403638518427829504.000000,0.000000,0.000000,19.309026,6.216957,0.124322,1.636600,3.567318,0.001152,30.360104
1403638518477829376.000000,0.000000,0.000000,19.361475,6.190173,0.127170,1.769722,3.635255,0.001248,31.201365
1403638518527829504.000000,0.000000,0.000000,20.102414,6.639140,0.128642,1.430965,3.820730,0.001056,30.878960
1403638518577829376.000000,0.000000,0.000000,20.013869,6.323711,0.126114,1.950333,3.359827,4.783912,30.432746
1403638518627829504.000000,0.000000,0.000000,19.609767,6.369312,0.117122,3.831482,4.031037,0.001024,30.968753
1403638518677829376.000000,0.000000,0.000000,19.884491,6.168125,0.117314,3.253041,4.634085,0.001312,30.573931
1403638518727829504.000000,0.000000,0.000000,19.599526,6.346528,0.118658,3.270865,4.167103,0.001312,30.071172
1403638518777829376.000000,0.000000,0.000000,20.313522,6.390304,0.126178,3.254449,3.898522,0.001184,30.866736
1403638518827829504.000000,0.000000,0.000000,22.038443,6.391905,0.122594,2.814506,3.731000,0.001248,32.762061
1403638518877829376.000000,0.000000,0.000000,20.227728,6.257758,0.120738,2.380228,3.407923,6.288703,30.918065
1403638518927829504.000000,0.000000,0.000000,19.456580,6.491010,0.119073,4.661158,7.224588,0.001344,30.158981
1403638518977829376.000000,0.000000,0.000000,20.053293,6.539394,0.126593,6.022523,7.451216,0.001568,30.867760
1403638519027829504.000000,0.000000,0.000000,18.976093,6.361728,0.119874,6.058811,6.583939,0.001248,29.578204
1403638519077829376.000000,0.000000,0.000000,20.645974,6.370400,0.122978,5.922233,6.564771,0.001312,31.433497
1403638519127829504.000000,0.000000,0.000000,20.915770,6.718949,0.125250,6.004346,7.149483,0.001056,31.951776
1403638519177829376.000000,0.000000,0.000000,20.741399,6.560163,0.118497,5.791959,6.619716,3.492789,31.594747
1403638519227829504.000000,0.000000,0.000000,20.690487,6.475553,0.116769,5.248655,6.357216,0.000992,31.482809
1403638519277829376.000000,0.000000,0.000000,20.388851,6.535522,0.121858,5.663253,7.689363,0.001280,31.226581
1403638519327829504.000000,0.000000,0.000000,19.896875,6.369024,0.124066,6.216637,6.591395,0.001120,30.587020
1403638519377829376.000000,0.000000,0.000000,19.977580,6.545187,0.120578,5.789751,7.414480,0.001216,30.846383
1403638519427829504.000000,0.000000,0.000000,19.525606,6.030330,0.127074,5.925145,8.311165,2.480229,29.881569
1403638519477829376.000000,0.000000,0.000000,20.396883,6.282654,0.118625,5.054635,6.069276,0.001600,30.899568
1403638519527829504.000000,0.000000,0.000000,20.010509,6.443169,0.119330,5.988730,7.440848,0.001152,30.801071
1403638519577829376.000000,0.000000,0.000000,19.787177,6.568291,0.119426,5.774359,8.468191,0.001024,30.760590
1403638519627829504.000000,0.000000,0.000000,19.689672,6.257278,0.123266,4.399458,7.032618,0.000992,30.210342
1403638519677829376.000000,0.000000,0.000000,19.877770,6.425601,0.122849,5.121453,7.349166,3.057454,30.631500
1403638519727829504.000000,0.000000,0.000000,21.594116,6.401664,0.116994,6.620163,8.771428,0.001153,32.391975
1403638519777829376.000000,0.000000,0.000000,18.770650,6.553826,0.115490,6.101563,9.427758,0.001120,29.568124
1403638519827829504.000000,0.000000,0.000000,21.615493,6.392288,0.116642,4.562628,8.819589,0.000960,32.349030
1403638519877829376.000000,0.000000,0.000000,19.369507,6.360415,0.119202,3.993788,7.727925,0.001376,30.133317
1403638519927829504.000000,0.000000,0.000000,20.155439,6.339104,0.121314,3.437523,8.736772,1.963742,30.814607
1403638519977829376.000000,0.000000,0.000000,21.089693,6.593155,0.119010,3.895227,8.528320,0.001408,32.044897
1403638520027829504.000000,0.000000,0.000000,20.333649,6.665636,0.120738,3.896859,8.827365,0.001408,31.314679
1403638520077829376.000000,0.000000,0.000000,20.504596,6.361567,0.118850,2.877323,7.891447,0.001152,31.259062
1403638520127829504.000000,0.000000,0.000000,21.409410,6.557859,0.126178,3.270386,9.598864,0.001088,32.294213
1403638520177829376.000000,0.000000,0.000000,19.542501,6.384031,0.121570,3.017454,9.465262,2.411781,30.262854
1403638520227829504.000000,0.000000,0.000000,20.290545,4.128606,0.128290,4.094334,8.126362,0.001376,28.842705
1403638520277829376.000000,0.000000,0.000000,22.938617,6.416224,0.121282,5.211983,8.641282,0.001376,33.776988
1403638520327829504.000000,0.000000,0.000000,20.171279,6.610723,0.125730,5.683957,9.250859,0.001120,31.207349
1403638520377829376.000000,0.000000,0.000000,19.142944,6.272318,0.121186,4.389602,7.186188,0.000928,29.949922
1403638520427829504.000000,0.000000,0.000000,19.286274,6.274622,0.125890,4.650246,8.091834,2.538374,29.834112
1403638520477829376.000000,0.000000,0.000000,20.422707,6.409248,0.118882,6.232222,9.272587,0.001504,31.392696
1403638520527829504.000000,0.000000,0.000000,20.200975,6.445889,0.126050,5.138221,7.963640,0.001248,31.744829
1403638520577829376.000000,0.000000,0.000000,20.765144,6.460129,0.120674,0.131138,11.951572,0.091106,31.718109
1403638520627829504.000000,0.000000,0.000000,19.502949,6.497634,0.118018,0.137026,15.070690,2.916555,30.371113
1403638520677829376.000000,0.000000,0.000000,19.593766,6.292959,0.120673,0.182755,17.056352,0.211523,30.322567
1403638520727829504.000000,0.000000,0.000000,21.393569,6.496482,0.127266,0.125122,12.652990,3.197040,32.235236
1403638520777829376.000000,0.000000,0.000000,19.580391,6.413344,0.123458,0.192931,15.044066,0.143938,30.590956
1403638520827829504.000000,0.000000,0.000000,20.523541,6.201629,0.121730,0.126018,13.704910,2.492613,31.058803
1403638520877829376.000000,0.000000,0.000000,20.229904,6.400704,0.124354,0.193571,17.377381,0.143842,31.268470
1403638520927829504.000000,0.000000,0.000000,20.762680,6.432673,0.144386,0.161506,17.235523,0.126850,31.800317
1403638520977829376.000000,0.000000,0.000000,19.722920,6.454273,0.123074,0.135874,14.199509,0.107074,30.695309
1403638521027829504.000000,0.000000,0.000000,20.503220,6.332863,0.141858,0.153634,15.350279,0.107426,31.062323
1403638521077829376.000000,0.000000,0.000000,19.877995,6.331967,0.118017,0.152418,15.522121,1.937341,32.264293
