#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,429
0.005024,4,1,0,973
0.241572,5,1,0,1392
0.310917,6,1,0,1783
0.621193,7,1,0,2292
0.885709,8,1,0,2470
0.955438,9,1,0,2686
1.220786,10,1,0,3195
1.311668,0,0,0,0
58.577648,0,0,0,0
1.848603,0,0,0,0
1.029423,0,0,0,0
1.226515,0,0,0,0
1.704729,0,0,0,0
1.659033,0,0,0,0
2.147808,0,0,0,0
1.852764,0,0,0,0
2.174753,0,0,0,0
2.439364,0,0,0,0
2.320995,0,0,0,0
2.228450,0,0,0,0
3.711031,0,0,0,0
3.693911,0,0,0,0
3.739192,0,0,0,0
3.682167,0,0,0,0
3.318482,0,0,0,0
3.684247,0,0,0,0
3.221296,0,0,0,0
3.187984,0,0,0,0
3.571573,0,0,0,0
3.291090,0,0,0,0
3.527317,0,0,0,0
3.428628,0,0,0,0
4.163039,0,0,0,0
2.343587,0,0,0,0
4.247712,0,0,0,0
3.204880,0,0,0,0
3.497941,0,0,0,0
5.724406,0,0,0,0
4.580965,0,0,0,0
5.354225,0,0,0,0
3.730072,0,0,0,0
3.031085,0,0,0,0
2.951500,0,0,0,0
5.312176,0,0,0,0
2.847915,3,1,0,469
4.107261,4,1,0,664
0.005856,5,1,0,1123
0.005056,6,1,0,1689
0.306500,7,1,0,2260
0.640714,8,1,0,2896
0.915118,9,1,0,3346
1.016016,10,1,0,3861
1.341364,0,0,0,0
1.667865,0,0,0,0
1.734970,0,0,0,0
67.327091,0,0,0,0
1.413397,0,0,0,0
1.491638,0,0,0,0
1.849884,0,0,0,0
1.951134,0,0,0,0
2.581863,0,0,0,0
2.425092,0,0,0,0
2.558567,0,0,0,0
2.460869,0,0,0,0
2.708745,0,0,0,0
2.988813,0,0,0,0
4.979595,0,0,0,0
4.466116,0,0,0,0
5.831640,0,0,0,0
4.524420,0,0,0,0
4.389314,0,0,0,0
4.894857,0,0,0,0
6.332671,0,0,0,0
5.486130,0,0,0,0
5.013387,0,0,0,0
3.824122,0,0,0,0
