#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.453371,2.831689,0.005440,11.071937,2.564518,0.003552,25.664565
1403638518127829504.000000,0.000000,0.000000,18.130887,3.071981,0.060577,2.295969,2.297090,0.001376,25.292144
1403638518177829376.000000,0.000000,0.000000,18.522605,3.846296,0.072961,2.263649,2.108927,0.001824,26.559459
1403638518227829504.000000,0.000000,0.000000,16.203179,5.516689,0.106210,1.647288,2.196800,0.001280,25.717526
1403638518277829376.000000,0.000000,0.000000,17.478846,6.360253,0.097474,1.519894,2.240001,3.568884,28.015703
1403638518327829504.000000,0.000000,0.000000,15.639299,3.216526,0.363781,3.066700,3.095469,0.001376,23.322995
1403638518377829376.000000,0.000000,0.000000,17.957221,6.432734,0.099042,2.583621,3.684982,0.001088,28.533151
1403638518427829504.000000,0.000000,0.000000,16.640562,6.184058,0.102754,2.015070,4.056955,0.002336,27.098090
1403638518477829376.000000,0.000000,0.000000,16.549936,6.279068,0.103202,2.257728,3.549812,0.001472,27.364878
1403638518527829504.000000,0.000000,0.000000,14.859864,6.727138,0.125442,2.179712,3.433074,0.001184,25.973306
1403638518577829376.000000,0.000000,0.000000,14.729430,6.272027,0.103297,1.788442,3.530931,7.390091,25.643445
1403638518627829504.000000,0.000000,0.000000,17.811011,6.414302,0.115458,5.258541,6.295419,0.001280,28.703521
1403638518677829376.000000,0.000000,0.000000,15.823942,6.269371,0.092961,3.602324,5.509136,0.001056,26.413280
1403638518727829504.000000,0.000000,0.000000,16.784948,6.106073,0.119105,4.414752,5.549905,0.001216,27.166955
1403638518777829376.000000,0.000000,0.000000,15.934056,6.308571,0.102114,4.248957,5.413487,0.001184,26.675332
1403638518827829504.000000,0.000000,0.000000,16.241612,6.190842,0.123842,3.759158,5.476944,0.001216,26.855238
1403638518877829376.000000,0.000000,0.000000,16.697267,6.087928,0.094209,3.800215,5.145931,6.988134,27.123498
1403638518927829504.000000,0.000000,0.000000,15.713796,6.337820,0.116065,8.096118,9.514922,0.001408,26.133084
1403638518977829376.000000,0.000000,0.000000,17.760035,6.218394,0.098369,7.450316,8.404378,0.001408,28.239322
1403638519027829504.000000,0.000000,0.000000,17.191994,2.956619,0.067553,6.663105,8.723615,0.001184,23.946461
1403638519077829376.000000,0.000000,0.000000,16.733076,6.331196,0.099138,7.625871,9.140293,4.420992,27.380014
1403638519127829504.000000,0.000000,0.000000,17.347837,6.578015,0.103297,8.046741,9.382216,0.001312,28.211898
1403638519177829376.000000,0.000000,0.000000,15.017466,2.969868,0.062305,6.588928,8.079573,0.001024,21.982655
1403638519227829504.000000,0.000000,0.000000,16.367598,6.392829,0.096898,7.323211,8.361529,0.001344,26.868934
1403638519277829376.000000,0.000000,0.000000,18.011590,6.171802,0.100161,6.457502,8.106774,0.000992,28.564703
1403638519327829504.000000,0.000000,0.000000,16.979319,6.172538,0.127426,7.526317,10.143700,2.577350,27.427599
1403638519377829376.000000,0.000000,0.000000,16.886326,6.156473,0.100866,8.426714,10.057970,0.001632,27.527760
1403638519427829504.000000,0.000000,0.000000,15.033723,6.221595,0.103522,6.103193,8.574716,0.001024,25.379057
1403638519477829376.000000,0.000000,0.000000,17.288091,2.859178,0.062113,6.183418,8.425210,0.001088,23.982973
1403638519527829504.000000,0.000000,0.000000,17.198138,6.291067,0.099649,6.841124,11.048705,3.577524,29.206281
1403638519577829376.000000,0.000000,0.000000,16.146763,6.499198,0.097217,7.261162,10.234645,0.001696,26.986984
1403638519627829504.000000,0.000000,0.000000,16.028521,6.153850,0.117890,4.685924,8.893345,0.001376,26.460737
1403638519677829376.000000,0.000000,0.000000,15.863815,2.423651,0.093057,4.517569,9.960784,0.001312,22.299908
1403638519727829504.000000,0.000000,0.000000,16.930870,6.141305,0.096994,4.522146,9.657100,0.001281,27.640434
1403638519777829376.000000,0.000000,0.000000,16.933942,6.605664,0.095682,3.530804,9.972497,3.026284,28.086808
1403638519827829504.000000,0.000000,0.000000,17.772098,6.143417,0.096545,4.435232,11.460487,0.001280,28.202970
1403638519877829376.000000,0.000000,0.000000,16.734451,6.380989,0.095425,5.260365,11.777707,0.001472,27.415439
1403638519927829504.000000,0.000000,0.000000,16.650130,6.174650,0.098657,4.765125,8.260472,0.001216,26.971688
1403638519977829376.000000,0.000000,0.000000,17.077624,6.447197,0.101154,5.343214,9.116484,0.001248,27.813780
1403638520027829504.000000,0.000000,0.000000,16.805428,6.361245,0.123458,5.486928,8.401626,3.299504,27.881142
1403638520077829376.000000,0.000000,0.000000,16.356878,6.540287,0.120162,6.906244,9.129477,0.001248,27.033001
1403638520127829504.000000,0.000000,0.000000,16.047338,6.361692,0.127490,7.639535,10.150515,0.001600,26.794085
1403638520177829376.000000,0.000000,0.000000,17.146233,6.365789,0.121730,7.298634,8.733471,0.001120,27.859957
1403638520227829504.000000,0.000000,0.000000,16.116746,6.218266,0.125794,7.153800,8.540060,0.000928,26.537217
1403638520277829376.000000,0.000000,0.000000,15.777030,6.035672,0.116738,6.751330,7.767441,3.827736,25.939001
1403638520327829504.000000,0.000000,0.000000,15.728708,6.271996,0.122594,8.474779,10.679611,0.001120,26.280446
1403638520377829376.000000,0.000000,0.000000,16.367182,6.076056,0.120930,7.451501,9.133253,0.001088,26.618403
1403638520427829504.000000,0.000000,0.000000,15.856743,6.162970,0.125666,0.133122,13.254145,0.121538,26.111580
1403638520477829376.000000,0.000000,0.000000,21.584474,5.853302,0.121890,0.111394,14.392785,3.598325,31.635980
1403638520527829504.000000,0.000000,0.000000,18.528238,6.309019,0.125090,0.121858,15.529186,0.242755,29.194121
1403638520577829376.000000,0.000000,0.000000,17.418845,6.340220,0.121409,0.160386,14.132429,0.132770,28.098489
1403638520627829504.000000,0.000000,0.000000,16.599826,6.381757,0.118017,0.151203,19.646621,0.141442,27.359662
1403638520677829376.000000,0.000000,0.000000,17.539519,6.250971,0.124098,0.152610,18.074375,2.604614,28.050936
1403638520727829504.000000,0.000000,0.000000,16.029865,6.302555,0.124738,0.201443,19.077973,0.219268,28.287579
1403638520777829376.000000,0.000000,0.000000,16.929718,6.188186,0.120577,0.154594,17.422525,2.674663,27.516304
1403638520827829504.000000,0.000000,0.000000,16.436207,6.209466,0.118625,0.148002,17.719010,0.253187,26.948840
1403638520877829376.000000,0.000000,0.000000,16.560273,6.242107,0.126530,0.159010,16.806164,0.152034,27.155915
1403638520927829504.000000,0.000000,0.000000,15.562915,6.236731,0.124098,0.115713,14.115502,2.989964,26.457537
1403638520977829376.000000,0.000000,0.000000,15.497409,2.486148,0.054977,0.166722,18.838674,0.155298,21.788221
1403638521027829504.000000,0.000000,0.000000,17.796226,6.151226,0.122658,0.103969,14.912217,2.592773,28.253627
1403638521077829376.000000,0.000000,0.000000,16.622322,6.501759,0.123138,0.181699,18.355307,0.231011,27.264748
1403638521127829504.000000,0.000000,0.000000,16.148875,6.470206,0.125505,0.128929,15.687237,0.153410,26.895815
1403638521177829376.000000,0.000000,0.000000,16.800372,4.561603,0.126946,0.119266,15.180796,2.478404,25.728694
1403638521227829504.000000,0.000000,0.000000,16.045386,6.331484,0.122178,0.140194,18.885842,0.234340,26.643172
1403638521277829376.000000,0.000000,0.000000,17.229050,6.334812,0.089217,0.118082,15.891943,0.122274,27.933174
1403638521327829504.000000,0.000000,0.000000,15.807622,6.434750,0.118050,0.114530,17.255290,2.393443,26.587682
1403638521377829376.000000,0.000000,0.000000,15.710629,6.519711,0.121762,0.112706,20.365608,0.214435,26.442177
1403638521427829504.000000,0.000000,0.000000,16.863701,6.411645,0.126178,0.121314,17.111737,0.142722,27.656114
1403638521477829376.000000,0.000000,0.000000,16.825268,6.148154,0.127202,0.124098,14.307824,0.084194,27.146986
1403638521527829504.000000,0.000000,0.000000,17.335324,6.143002,0.123362,0.111361,16.363982,1.794554,27.712435
1403638521577829376.000000,0.000000,0.000000,22.204419,6.080409,0.125410,0.125186,17.223066,0.127329,32.691196
1403638521627829504.000000,0.000000,0.000000,16.152779,6.337020,0.130562,0.136002,19.039125,3.101101,27.061513
1403638521677829376.000000,0.000000,0.000000,18.366795,6.139193,0.126082,0.161154,20.543627,0.298564,28.652096
1403638521727829504.000000,0.000000,0.000000,17.740289,6.329820,0.121954,0.155234,18.685680,0.165283,28.374205
1403638521777829376.000000,0.000000,0.000000,16.140043,5.886262,0.126946,0.123330,16.747027,0.138306,26.373568
1403638521827829504.000000,0.000000,0.000000,17.248058,6.317851,0.123234,0.132898,16.846581,2.375043,27.928182
1403638521877829376.000000,0.000000,0.000000,16.762324,6.172122,0.126914,0.123394,20.943632,0.272228,27.258540
1403638521927829504.000000,0.000000,0.000000,16.709491,5.936310,0.125122,0.166243,16.111786,0.149154,27.133098
1403638521977829376.000000,0.000000,0.000000,18.275178,5.475055,0.123778,0.119618,15.525506,0.145154,28.227258
1403638522027829504.000000,0.000000,0.000000,15.551874,6.038456,0.123394,0.121281,15.471297,1.454869,25.923929
1403638522077829376.000000,0.000000,0.000000,15.440224,6.100696,0.119297,0.103777,17.967365,0.240388,30.956418
1403638522127829504.000000,0.000000,0.000000,16.912758,6.999941,0.113601,0.144450,17.261339,0.157794,42.272615
1403638522177829376.000000,0.000000,0.000000,16.074314,7.196392,0.202563,0.104737,15.531010,2.069727,32.857662
1403638522227829504.000000,0.000000,0.000000,16.090506,7.813777,0.129794,0.158882,18.226441,0.208451,32.534938
1403638522277829376.000000,0.000000,0.000000,18.580782,8.893474,0.124866,0.124802,16.383246,0.148258,35.893930
1403638522327829504.000000,0.000000,0.000000,16.358702,10.013778,0.132514,0.114209,14.769111,2.772904,38.014793
1403638522377829376.000000,0.000000,0.000000,20.594187,10.802109,0.129666,0.134690,15.320287,0.127714,41.985026
1403638522427829504.000000,0.000000,0.000000,17.477342,12.067023,0.133986,0.127746,15.794726,0.130754,40.233801
