#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,582
0.004352,4,1,0,1191
0.326212,5,1,0,1594
0.463207,6,1,0,2009
0.700874,7,1,0,2380
0.882637,8,1,0,2535
0.545991,9,1,0,3010
1.293651,10,1,0,3604
1.409653,0,0,0,0
64.493066,0,0,0,0
1.257619,0,0,0,0
1.403349,0,0,0,0
1.525398,0,0,0,0
1.684473,0,0,0,0
1.868795,0,0,0,0
2.388195,0,0,0,0
2.206816,0,0,0,0
2.232448,0,0,0,0
2.237665,0,0,0,0
2.375747,0,0,0,0
2.621190,0,0,0,0
4.182685,0,0,0,0
4.225853,0,0,0,0
3.570580,0,0,0,0
3.571540,0,0,0,0
4.147228,0,0,0,0
3.550292,0,0,0,0
3.976090,0,0,0,0
3.632180,0,0,0,0
3.207086,0,0,0,0
3.539476,0,0,0,0
3.161102,0,0,0,0
6.256347,0,0,0,0
3.433490,0,0,0,0
5.853173,0,0,0,0
3.213327,0,0,0,0
4.377279,0,0,0,0
4.390975,3,1,0,466
5.142187,4,1,0,698
0.005472,5,1,0,1132
0.005056,6,1,0,1522
0.458599,7,1,0,2240
0.583849,8,1,0,2933
0.842412,9,1,0,3499
1.171217,10,1,0,3958
1.241010,0,0,0,0
1.368372,0,0,0,0
1.478741,0,0,0,0
111.960924,0,0,0,0
1.616696,0,0,0,0
1.559959,0,0,0,0
1.680152,0,0,0,0
1.950845,0,0,0,0
2.330690,0,0,0,0
2.643975,0,0,0,0
2.829257,0,0,0,0
3.071405,0,0,0,0
3.347953,0,0,0,0
3.562484,0,0,0,0
3.789271,0,0,0,0
5.225740,0,0,0,0
5.276557,0,0,0,0
5.177547,0,0,0,0
5.225900,0,0,0,0
4.836039,0,0,0,0
4.834022,0,0,0,0
3.614293,0,0,0,0
3.808727,0,0,0,0
4.222141,0,0,0,0
6.342588,0,0,0,0
4.858215,0,0,0,0
4.302975,0,0,0,0
4.044827,0,0,0,0
5.179595,0,0,0,0
4.041371,0,0,0,0
5.436815,0,0,0,0
4.043450,0,0,0,0
4.177565,0,0,0,0
5.810997,0,0,0,0
4.600611,0,0,0,0
4.408000,0,0,0,0
4.776037,0,0,0,0
6.383773,0,0,0,0
5.774548,0,0,0,0
5.973591,0,0,0,0
5.016329,0,0,0,0
6.319964,0,0,0,0
5.027978,0,0,0,0
5.117707,0,0,0,0
4.282878,0,0,0,0
7.926003,0,0,0,0
5.210475,0,0,0,0
10.478872,0,0,0,0
4.038778,0,0,0,0
9.455913,0,0,0,0
8.119542,0,0,0,0
6.586783,0,0,0,0
5.448751,0,0,0,0
5.075914,0,0,0,0
5.583217,0,0,0,0
7.517069,0,0,0,0
6.054904,0,0,0,0
5.388175,0,0,0,0
5.935990,0,0,0,0
6.902468,0,0,0,0
11.324101,0,0,0,0
10.834814,0,0,0,0
11.609097,0,0,0,0
9.250342,0,0,0,0
9.381256,0,0,0,0
7.489805,0,0,0,0
9.651148,0,0,0,0
8.542940,0,0,0,0
8.251608,0,0,0,0
11.363365,0,0,0,0
8.277209,0,0,0,0
10.830557,0,0,0,0
9.517450,0,0,0,0
13.561061,0,0,0,0
13.409731,0,0,0,0
9.289895,0,0,0,0
10.275829,0,0,0,0
12.484918,0,0,0,0
14.394833,0,0,0,0
9.472106,0,0,0,0
12.865499,0,0,0,0
15.178525,0,0,0,0
12.155760,0,0,0,0
11.854285,0,0,0,0
14.366481,0,0,0,0
14.463186,0,0,0,0
13.759112,0,0,0,0
10.671484,0,0,0,0
10.036945,0,0,0,0
6.479838,0,0,0,0
8.664798,0,0,0,0
8.152311,0,0,0,0
8.751935,0,0,0,0
8.126198,0,0,0,0
11.548648,0,0,0,0
6.802755,0,0,0,0
9.537098,0,0,0,0
9.908913,0,0,0,0
8.706687,0,0,0,0
10.130451,0,0,0,0
7.656271,0,0,0,0
8.220408,0,0,0,0
8.818592,0,0,0,0
8.368089,0,0,0,0
9.631212,0,0,0,0
7.522925,0,0,0,0
9.839119,0,0,0,0
8.090453,0,0,0,0
4.393440,0,0,0,0
8.061749,0,0,0,0
7.981492,0,0,0,0
4.552066,0,0,0,0
6.768579,0,0,0,0
7.523501,0,0,0,0
7.836530,0,0,0,0
8.014804,0,0,0,0
5.559120,0,0,0,0
4.580035,0,0,0,0
4.481538,0,0,0,0
7.671695,0,0,0,0
4.820263,0,0,0,0
5.233517,0,0,0,0
7.799793,0,0,0,0
5.356398,0,0,0,0
8.496027,0,0,0,0
5.039017,0,0,0,0
9.394153,0,0,0,0
8.679166,0,0,0,0
7.557230,0,0,0,0
8.939746,0,0,0,0
8.257304,0,0,0,0
9.869487,0,0,0,0
9.064420,0,0,0,0
4.295582,0,0,0,0
8.286104,0,0,0,0
8.950562,0,0,0,0
5.370382,0,0,0,0
7.474604,0,0,0,0
5.604050,0,0,0,0
7.743345,0,0,0,0
7.927251,0,0,0,0
7.708080,0,0,0,0
7.072711,0,0,0,0
6.901221,0,0,0,0
8.141847,0,0,0,0
5.828756,0,0,0,0
7.049478,0,0,0,0
