#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,397
0.004704,4,1,0,537
0.217060,5,1,0,666
0.326598,6,1,0,1140
0.423015,7,1,0,1802
0.586921,8,1,0,2374
0.671307,9,1,0,2775
0.602890,10,1,0,3149
1.036370,0,0,0,0
39.894419,0,0,0,0
0.838765,0,0,0,0
1.016689,0,0,0,0
1.288469,0,0,0,0
1.353303,0,0,0,0
1.695580,0,0,0,0
1.848287,0,0,0,0
1.738397,0,0,0,0
2.229317,0,0,0,0
2.314598,0,0,0,0
2.622028,0,0,0,0
2.708397,0,0,0,0
4.104836,0,0,0,0
4.714445,0,0,0,0
3.932065,0,0,0,0
3.610780,0,0,0,0
4.318983,0,0,0,0
3.833536,0,0,0,0
4.463977,0,0,0,0
4.248135,0,0,0,0
3.894944,0,0,0,0
4.030243,0,0,0,0
4.369512,0,0,0,0
3.919905,0,0,0,0
3.129395,0,0,0,0
3.389176,0,0,0,0
5.265879,0,0,0,0
3.472890,0,0,0,0
5.477883,0,0,0,0
4.378184,0,0,0,0
5.484475,0,0,0,0
6.967635,0,0,0,0
4.036194,0,0,0,0
4.790896,3,1,0,463
5.262551,4,1,0,585
0.005504,5,1,0,709
0.004544,6,1,0,842
0.311045,7,1,0,959
0.563945,8,1,0,1078
0.742381,9,1,0,1222
0.748268,10,1,0,1324
0.848910,0,0,0,0
1.042705,0,0,0,0
1.132882,3,1,0,461
43.582385,4,1,0,602
1.415576,5,1,0,708
1.344086,6,1,0,853
0.004832,7,1,0,985
0.004256,8,1,0,1124
0.505512,9,1,0,1232
0.593226,10,1,0,1366
0.727628,0,0,0,0
0.803597,3,1,0,684
0.846510,4,1,0,1067
0.986160,5,1,0,1395
1.078706,6,1,0,2117
49.906521,7,1,0,2822
1.385623,8,1,0,3262
0.005120,9,1,0,3854
0.005184,10,1,0,4534
0.236292,0,0,0,0
0.854510,0,0,0,0
1.080562,0,0,0,0
1.243093,0,0,0,0
1.257493,0,0,0,0
1.619675,0,0,0,0
1.637915,0,0,0,0
108.927624,0,0,0,0
1.539290,0,0,0,0
1.715932,0,0,0,0
2.005761,0,0,0,0
2.232165,0,0,0,0
2.489161,0,0,0,0
2.646252,0,0,0,0
2.875279,0,0,0,0
2.785390,0,0,0,0
3.063090,0,0,0,0
3.195381,0,0,0,0
3.411673,0,0,0,0
5.396729,0,0,0,0
5.361880,0,0,0,0
5.027219,0,0,0,0
5.747295,0,0,0,0
4.101572,0,0,0,0
3.785887,0,0,0,0
5.910498,0,0,0,0
4.784367,0,0,0,0
6.410345,0,0,0,0
4.839632,0,0,0,0
7.572381,0,0,0,0
4.754351,0,0,0,0
8.503661,0,0,0,0
8.445739,0,0,0,0
4.038595,0,0,0,0
3.699454,0,0,0,0
3.912321,0,0,0,0
3.492185,0,0,0,0
5.833697,0,0,0,0
4.289447,0,0,0,0
3.929441,0,0,0,0
7.253560,0,0,0,0
6.521675,0,0,0,0
6.920467,0,0,0,0
5.709534,0,0,0,0
8.533069,0,0,0,0
6.078596,0,0,0,0
7.080021,0,0,0,0
3.371128,0,0,0,0
4.680269,0,0,0,0
4.258950,0,0,0,0
5.697854,0,0,0,0
4.955314,0,0,0,0
7.660159,0,0,0,0
4.807887,0,0,0,0
4.658861,0,0,0,0
9.363355,0,0,0,0
9.338810,0,0,0,0
6.333224,0,0,0,0
8.578926,0,0,0,0
8.316457,0,0,0,0
7.409946,0,0,0,0
4.986770,0,0,0,0
5.923426,0,0,0,0
9.499837,0,0,0,0
7.024724,0,0,0,0
8.103622,0,0,0,0
8.552461,0,0,0,0
5.832512,0,0,0,0
8.701296,0,0,0,0
7.409594,0,0,0,0
9.795874,0,0,0,0
7.253880,0,0,0,0
9.306105,0,0,0,0
7.417659,0,0,0,0
11.063543,0,0,0,0
12.750834,0,0,0,0
10.194952,0,0,0,0
10.601295,0,0,0,0
8.430507,0,0,0,0
8.749937,0,0,0,0
9.628927,0,0,0,0
11.548223,0,0,0,0
12.644849,0,0,0,0
12.609328,0,0,0,0
10.192745,0,0,0,0
11.939781,0,0,0,0
11.792611,0,0,0,0
7.998020,0,0,0,0
13.603169,0,0,0,0
7.100853,0,0,0,0
12.929781,0,0,0,0
10.167624,0,0,0,0
10.576847,0,0,0,0
12.491694,0,0,0,0
9.788545,0,0,0,0
13.381310,0,0,0,0
10.591183,0,0,0,0
10.512526,0,0,0,0
11.479293,0,0,0,0
10.100839,0,0,0,0
8.226984,0,0,0,0
9.449501,0,0,0,0
11.086743,0,0,0,0
9.368155,0,0,0,0
9.471228,0,0,0,0
6.316648,0,0,0,0
11.390621,0,0,0,0
9.884612,0,0,0,0
10.258345,0,0,0,0
10.789170,0,0,0,0
8.207943,0,0,0,0
11.583103,0,0,0,0
7.058740,0,0,0,0
8.478252,0,0,0,0
8.680591,0,0,0,0
6.705231,0,0,0,0
8.377067,0,0,0,0
5.883393,0,0,0,0
8.203720,0,0,0,0
9.022101,0,0,0,0
9.416507,0,0,0,0
7.978148,0,0,0,0
5.803008,0,0,0,0
7.042836,0,0,0,0
8.127078,0,0,0,0
8.894003,0,0,0,0
9.945444,0,0,0,0
12.298828,0,0,0,0
11.467901,0,0,0,0
10.108615,0,0,0,0
12.138408,0,0,0,0
6.456939,0,0,0,0
10.733458,0,0,0,0
11.896837,0,0,0,0
9.850755,0,0,0,0
10.594383,0,0,0,0
8.527853,0,0,0,0
10.447181,0,0,0,0
10.903092,0,0,0,0
8.580558,0,0,0,0
11.369340,0,0,0,0
10.031301,0,0,0,0
6.853329,0,0,0,0
8.667119,0,0,0,0
8.733648,0,0,0,0
10.397996,0,0,0,0
9.769601,0,0,0,0
11.465214,0,0,0,0
5.609309,0,0,0,0
10.476397,0,0,0,0
7.614269,0,0,0,0
4.765007,0,0,0,0
4.324519,0,0,0,0
3.751230,0,0,0,0
4.899473,0,0,0,0
6.407242,0,0,0,0
7.475291,0,0,0,0
8.800594,0,0,0,0
8.887763,0,0,0,0
4.288967,0,0,0,0
5.523547,0,0,0,0
4.555883,0,0,0,0
5.839968,0,0,0,0
6.049476,0,0,0,0
6.457258,0,0,0,0
6.805905,0,0,0,0
6.205798,0,0,0,0
5.592796,0,0,0,0
5.576252,0,0,0,0
5.180918,0,0,0,0
6.568045,0,0,0,0
8.002436,0,0,0,0
6.196006,0,0,0,0
9.312378,0,0,0,0
7.446555,0,0,0,0
4.901457,0,0,0,0
6.065956,0,0,0,0
8.032261,0,0,0,0
7.907971,0,0,0,0
9.583934,0,0,0,0
12.636112,0,0,0,0
7.369082,0,0,0,0
8.679983,0,0,0,0
6.012772,0,0,0,0
6.919603,0,0,0,0
7.648319,0,0,0,0
8.248392,0,0,0,0
10.839315,0,0,0,0
7.518077,0,0,0,0
7.022741,0,0,0,0
9.868035,0,0,0,0
9.206072,0,0,0,0
7.997925,0,0,0,0
8.964116,0,0,0,0
10.941653,0,0,0,0
7.802177,0,0,0,0
12.448366,0,0,0,0
9.892868,0,0,0,0
9.387836,0,0,0,0
10.873684,0,0,0,0
12.940182,0,0,0,0
7.806433,0,0,0,0
13.336380,0,0,0,0
10.841747,0,0,0,0
9.204952,0,0,0,0
13.675298,0,0,0,0
15.788804,0,0,0,0
14.723571,0,0,0,0
11.126040,0,0,0,0
14.575313,0,0,0,0
15.166651,0,0,0,0
11.876580,0,0,0,0
15.693380,0,0,0,0
13.389470,0,0,0,0
11.830052,0,0,0,0
15.222203,0,0,0,0
12.761235,0,0,0,0
13.343325,0,0,0,0
16.124715,0,0,0,0
11.590976,0,0,0,0
14.343501,0,0,0,0
12.860308,0,0,0,0
15.558497,0,0,0,0
13.912230,0,0,0,0
17.148827,0,0,0,0
13.428734,0,0,0,0
14.053224,0,0,0,0
12.882133,0,0,0,0
18.963609,0,0,0,0
14.471087,0,0,0,0
17.493249,0,0,0,0
14.644210,0,0,0,0
12.426318,0,0,0,0
15.544833,0,0,0,0
17.483809,0,0,0,0
20.116717,0,0,0,0
17.575619,0,0,0,0
19.715366,0,0,0,0
22.122349,0,0,0,0
16.021129,0,0,0,0
18.251405,0,0,0,0
21.793801,0,0,0,0
19.760454,0,0,0,0
16.522578,0,0,0,0
19.558723,0,0,0,0
17.953033,0,0,0,0
20.862521,0,0,0,0
17.129755,0,0,0,0
19.302879,0,0,0,0
18.906360,0,0,0,0
17.005625,0,0,0,0
17.889032,0,0,0,0
17.270109,0,0,0,0
15.178747,0,0,0,0
18.209581,0,0,0,0
17.745893,0,0,0,0
19.705957,0,0,0,0
16.802998,0,0,0,0
14.768052,0,0,0,0
18.412368,0,0,0,0
15.128922,0,0,0,0
17.028121,0,0,0,0
16.313326,0,0,0,0
18.006729,0,0,0,0
18.922329,0,0,0,0
20.619221,0,0,0,0
16.019656,0,0,0,0
15.724035,0,0,0,0
17.436128,0,0,0,0
11.146936,0,0,0,0
18.406160,0,0,0,0
16.668020,0,0,0,0
18.378768,0,0,0,0
21.779400,0,0,0,0
14.321389,0,0,0,0
12.201417,0,0,0,0
21.876457,0,0,0,0
16.470608,0,0,0,0
21.199391,0,0,0,0
23.392962,0,0,0,0
23.491716,0,0,0,0
25.436804,0,0,0,0
24.697400,0,0,0,0
20.587765,0,0,0,0
20.523411,0,0,0,0
23.334146,0,0,0,0
23.819017,0,0,0,0
19.548355,0,0,0,0
23.390563,0,0,0,0
22.140014,0,0,0,0
22.006508,0,0,0,0
22.096845,0,0,0,0
17.352927,0,0,0,0
23.617703,0,0,0,0
24.201648,0,0,0,0
18.579123,0,0,0,0
18.615828,0,0,0,0
19.418593,0,0,0,0
23.632967,0,0,0,0
22.810169,0,0,0,0
16.179724,0,0,0,0
23.333410,0,0,0,0
20.427890,0,0,0,0
24.054381,0,0,0,0
23.705032,0,0,0,0
23.294689,0,0,0,0
19.072540,0,0,0,0
21.988683,0,0,0,0
19.599780,0,0,0,0
28.624953,0,0,0,0
25.335811,0,0,0,0
24.613911,0,0,0,0
28.289139,0,0,0,0
30.912255,0,0,0,0
25.517606,0,0,0,0
24.867643,0,0,0,0
23.210432,0,0,0,0
28.253299,0,0,0,0
32.161907,0,0,0,0
26.360916,0,0,0,0
19.968554,0,0,0,0
29.778028,0,0,0,0
26.717882,0,0,0,0
28.037776,0,0,0,0
27.053247,0,0,0,0
30.298613,0,0,0,0
22.752280,1099033974,65535,65535,1080092177
21.023132,-1019646602,-2024645761,5,-641839913
23.672039,1093864678,1083856057,65535,1080152294
21.912650,1037585137,257,994553248,1543164570
16.657523,-1049994336,0,65535,1080093314
20.405393,192,993324400,656,-2018978227
19.996779,0,65535,0,1080118376
20.278448,68,993323680,68,685545500
