#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.823481,2.708013,0.004576,11.289818,2.844207,0.003008,30.507864
1403638127345096960.000000,0.000000,0.000000,18.171852,4.579404,0.075586,2.261477,3.127732,0.001120,26.852571
1403638127395097088.000000,0.000000,0.000000,19.571267,5.243350,0.076769,2.273766,2.700013,0.001088,30.735996
1403638127445096960.000000,0.000000,0.000000,19.482850,2.529065,0.054112,2.406983,2.863952,0.001120,25.904748
1403638127495097088.000000,0.000000,0.000000,20.494643,6.396650,0.125122,2.549930,2.625803,1.635291,31.252645
1403638127545096960.000000,0.000000,0.000000,20.288783,6.659502,0.126626,2.743085,2.731469,0.001536,31.464072
1403638127595097088.000000,0.000000,0.000000,19.777223,6.452106,0.121250,2.705964,2.843567,0.001216,30.412759
1403638127645096960.000000,0.000000,0.000000,18.270733,6.567820,0.120162,2.504106,3.060882,0.001344,29.172546
1403638127695097088.000000,0.000000,0.000000,19.557603,6.543148,0.128387,2.544458,3.254742,0.001408,30.257876
1403638127745096960.000000,0.000000,0.000000,20.169933,6.547692,0.129730,2.466857,3.002994,3.026802,31.167395
1403638127795097088.000000,0.000000,0.000000,18.871511,6.150053,0.124994,3.777983,3.591579,0.001632,29.263427
1403638127845096960.000000,0.000000,0.000000,19.652773,6.498380,0.127010,2.963377,3.457657,0.001408,30.430743
1403638127895097088.000000,0.000000,0.000000,21.842121,6.476395,0.124034,2.802606,3.799071,0.001152,32.689661
1403638127945096960.000000,0.000000,0.000000,20.528083,6.369418,0.125762,2.742958,3.550010,0.000992,31.253156
1403638127995097088.000000,0.000000,0.000000,21.901738,6.728976,0.120866,2.876176,3.674749,2.847183,32.771646
1403638128045096960.000000,0.000000,0.000000,18.767414,6.651470,0.094849,3.934497,3.472858,0.001248,29.645994
1403638128095097088.000000,0.000000,0.000000,19.674438,6.503787,0.121826,3.290102,4.212262,0.001280,30.707388
1403638128145096960.000000,0.000000,0.000000,23.065501,7.071732,0.131298,2.767246,3.878304,0.001088,34.334071
1403638128195097088.000000,0.000000,0.000000,20.916185,6.511915,0.124515,3.164245,3.854335,0.001280,31.991569
1403638128245096960.000000,0.000000,0.000000,20.676022,6.336169,0.125250,2.700013,3.480666,3.179956,31.094338
1403638128295097088.000000,0.000000,0.000000,19.987178,6.512107,0.120418,4.611756,4.730382,0.001504,30.711291
1403638128345096960.000000,0.000000,0.000000,18.277454,6.656942,0.129922,3.961697,4.293383,0.001184,29.040096
1403638128395097088.000000,0.000000,0.000000,20.820792,6.564044,0.127426,3.417177,4.305959,0.001088,31.546185
1403638128445096960.000000,0.000000,0.000000,19.289055,2.952176,0.063842,2.903344,4.791856,0.001280,25.885195
1403638128495097088.000000,0.000000,0.000000,20.521204,6.349129,0.122626,3.685021,4.404169,5.824384,31.039041
1403638128545096960.000000,0.000000,0.000000,21.429314,2.992114,0.068225,5.693886,7.239192,0.001216,28.115665
1403638128595097088.000000,0.000000,0.000000,18.345903,6.444459,0.125346,4.464266,5.792384,0.001280,28.927614
1403638128645096960.000000,0.000000,0.000000,20.972794,6.688783,0.125858,4.427529,5.884705,0.001376,32.032690
1403638128695097088.000000,0.000000,0.000000,19.448034,6.309736,0.130850,4.798095,7.690367,6.304680,29.975440
1403638128745096960.000000,0.000000,0.000000,27.050975,6.477451,0.121570,6.718095,9.454525,0.001408,37.712175
1403638128795097088.000000,0.000000,0.000000,20.232879,6.634638,0.131682,6.577997,8.236584,0.001472,31.183652
