#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.594401,2.232544,0.005056,11.808045,4.425377,0.003424,36.171219
1403636858701666560.000000,0.000000,0.000000,28.430177,2.238145,0.079329,2.498661,2.884266,0.000928,34.822751
1403636858751666432.000000,0.000000,0.000000,23.834142,2.900715,0.093857,2.644742,2.871243,0.001152,30.712707
1403636858801666560.000000,0.000000,0.000000,26.367651,4.338560,0.095521,2.483364,3.269520,0.001248,35.147204
1403636858851666432.000000,0.000000,0.000000,26.186432,5.651059,0.116930,2.645926,3.321617,7.469997,35.993201
1403636858901666560.000000,0.000000,0.000000,22.952625,6.081049,0.124386,6.271772,6.194363,0.001280,33.793072
1403636858951666432.000000,0.000000,0.000000,23.141076,6.421055,0.117634,4.312960,5.660851,0.001056,33.733391
1403636859001666560.000000,0.000000,0.000000,24.334757,6.331581,0.132226,4.254687,6.520607,0.001120,34.861024
1403636859051666432.000000,0.000000,0.000000,22.734573,6.302972,0.117665,4.044731,6.014200,0.001152,41.406240
1403636859101666560.000000,0.000000,0.000000,26.407140,6.334301,0.130178,3.765015,6.526368,7.097320,53.992089
1403636859151666432.000000,0.000000,0.000000,22.498762,5.961496,0.165122,5.747189,6.181402,0.001120,38.510806
1403636859201666560.000000,0.000000,0.000000,23.581179,6.229883,0.122978,4.858888,6.568448,0.001184,39.503236
1403636859251666432.000000,0.000000,0.000000,25.347476,7.108137,0.130178,4.337824,6.718178,0.000960,42.596978
1403636859301666560.000000,0.000000,0.000000,24.015169,7.670129,0.132770,3.612053,7.113033,0.001376,49.396885
1403636859351666432.000000,0.000000,0.000000,23.955264,7.987349,0.140514,2.859786,6.262044,8.803713,49.263155
1403636859401666560.000000,0.000000,0.000000,24.292997,8.167384,0.127522,5.898071,7.139113,0.001056,46.641229
1403636859451666432.000000,0.000000,0.000000,22.692717,7.981205,0.133890,4.327455,6.954118,0.000960,45.883873
1403636859501666560.000000,0.000000,0.000000,23.100179,8.146296,0.136802,3.927802,7.883924,0.001344,45.866977
1403636859551666432.000000,0.000000,0.000000,25.594776,9.005829,0.144066,4.714021,8.025782,0.001440,56.566398
1403636859601666560.000000,0.000000,0.000000,27.196976,7.067560,0.114753,3.523124,6.803172,5.677716,50.514949
1403636859651666432.000000,0.000000,0.000000,22.873616,7.564463,0.128130,4.949449,6.030360,0.001248,46.208775
1403636859701666560.000000,0.000000,0.000000,23.749277,8.970916,0.132642,5.309997,7.461646,0.000992,48.048034
1403636859751666432.000000,0.000000,0.000000,22.698349,10.827359,0.159554,4.686149,6.735107,0.001024,48.646443
1403636859801666560.000000,0.000000,0.000000,23.373335,10.556507,0.145506,4.710437,7.443949,0.001184,56.139416
1403636859851666432.000000,0.000000,0.000000,25.072497,8.280121,0.109377,4.445889,7.814803,5.938775,50.782985
1403636859901666560.000000,0.000000,0.000000,23.186517,8.184280,0.126530,5.227724,7.443214,0.001408,47.010770
