#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,786
0.004512,4,1,0,1119
0.422726,5,1,0,1310
0.752427,6,1,0,1667
0.550185,7,1,0,1881
0.975887,8,1,0,1904
1.135697,9,1,0,2187
1.369460,10,1,0,2574
0.954254,0,0,0,0
45.570749,0,0,0,0
1.549942,0,0,0,0
2.116831,0,0,0,0
2.211105,0,0,0,0
2.104319,0,0,0,0
2.069342,0,0,0,0
2.449988,0,0,0,0
2.858122,0,0,0,0
3.515732,0,0,0,0
3.056269,0,0,0,0
3.604597,0,0,0,0
3.891449,0,0,0,0
4.906376,0,0,0,0
5.118699,0,0,0,0
5.034601,0,0,0,0
4.985577,0,0,0,0
4.706149,0,0,0,0
4.821799,0,0,0,0
4.092125,0,0,0,0
5.077003,0,0,0,0
8.087671,0,0,0,0
4.927976,0,0,0,0
6.818372,0,0,0,0
6.269884,0,0,0,0
6.191291,0,0,0,0
6.158171,0,0,0,0
6.076537,0,0,0,0
6.594369,0,0,0,0
4.389632,0,0,0,0
6.111449,0,0,0,0
7.469134,0,0,0,0
4.156445,0,0,0,0
4.510947,0,0,0,0
5.667283,0,0,0,0
6.647809,0,0,0,0
4.503394,0,0,0,0
6.292413,0,0,0,0
4.007291,0,0,0,0
5.576882,0,0,0,0
6.843716,0,0,0,0
5.783029,0,0,0,0
6.906982,0,0,0,0
5.222317,0,0,0,0
4.220062,0,0,0,0
5.395375,0,0,0,0
4.553698,0,0,0,0
5.735477,0,0,0,0
6.695586,0,0,0,0
4.438082,0,0,0,0
5.822742,0,0,0,0
4.650436,0,0,0,0
5.007850,0,0,0,0
8.054582,0,0,0,0
7.953941,0,0,0,0
5.983575,0,0,0,0
6.057529,0,0,0,0
7.117704,0,0,0,0
5.769108,0,0,0,0
8.464412,0,0,0,0
4.370849,0,0,0,0
7.622512,0,0,0,0
8.418748,0,0,0,0
5.760756,0,0,0,0
6.268284,0,0,0,0
7.255786,0,0,0,0
8.095159,0,0,0,0
7.633744,0,0,0,0
6.375390,0,0,0,0
6.407262,0,0,0,0
4.931592,0,0,0,0
5.921655,0,0,0,0
6.846341,0,0,0,0
6.885989,0,0,0,0
6.710818,0,0,0,0
8.008789,0,0,0,0
4.938665,0,0,0,0
7.093704,0,0,0,0
4.206718,0,0,0,0
4.105917,0,0,0,0
7.622799,0,0,0,0
6.084985,0,0,0,0
7.265546,0,0,0,0
6.786372,0,0,0,0
6.695427,0,0,0,0
5.635922,0,0,0,0
5.362415,0,0,0,0
5.497265,0,0,0,0
4.650820,0,0,0,0
5.925879,0,0,0,0
7.260074,0,0,0,0
4.930408,0,0,0,0
6.966151,0,0,0,0
5.122763,0,0,0,0
6.492768,0,0,0,0
6.856741,0,0,0,0
5.721556,0,0,0,0
5.872886,0,0,0,0
7.635984,0,0,0,0
7.445677,0,0,0,0
9.197319,0,0,0,0
7.175978,0,0,0,0
8.615839,0,0,0,0
6.962566,0,0,0,0
5.784661,0,0,0,0
7.902996,0,0,0,0
5.836981,0,0,0,0
7.455918,0,0,0,0
5.589266,0,0,0,0
7.730545,0,0,0,0
6.111258,0,0,0,0
7.445070,0,0,0,0
6.396158,0,0,0,0
6.776132,0,0,0,0
9.295913,0,0,0,0
8.896579,0,0,0,0
8.450332,0,0,0,0
8.344891,0,0,0,0
7.668337,0,0,0,0
7.282187,0,0,0,0
9.274568,0,0,0,0
7.771634,0,0,0,0
11.618186,0,0,0,0
9.924626,0,0,0,0
11.437832,0,0,0,0
9.560140,0,0,0,0
11.708012,0,0,0,0
12.914397,0,0,0,0
11.963920,0,0,0,0
12.457687,0,0,0,0
10.780991,0,0,0,0
