#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.032740,0.051585,0.585897,0.015200,0.015200,9.696750
9.654606,0.182146,1.977789,0.004512,0.004512,11.823758
11.288038,0.316356,7.521967,0.422726,0.422726,39.024829
10.590235,0.417159,16.631604,0.752427,0.752427,62.918396
8.689728,0.412070,11.158340,0.550185,0.550185,47.703453
8.972708,0.321381,15.716710,0.975887,0.975887,57.056486
11.227877,0.536296,21.874817,1.135697,1.135697,75.048718
9.666286,0.394854,14.393907,1.369460,1.369460,68.420780
11.848014,0.320581,22.320104,0.954254,0.954254,80.980421
12.604377,0.450599,34.593884,45.570749,45.570749,138.548178
13.064128,0.387781,38.617303,1.549942,1.549942,91.239067
14.067470,0.577801,33.643438,2.116831,2.116831,98.552647
12.469975,0.368773,28.858056,2.211105,2.211105,95.912192
11.747821,0.376261,26.381284,2.104319,2.104319,83.570219
12.171315,0.318532,25.387029,2.069342,2.069342,90.305454
12.174674,0.260420,24.425479,2.449988,2.449988,96.218180
15.332065,0.363397,42.688083,2.858122,2.858122,123.626135
15.831144,0.308037,48.148419,3.515732,3.515732,141.881955
12.808380,0.431303,34.813503,3.056269,3.056269,119.138262
18.161706,0.395302,43.885796,3.604597,3.604597,133.275716
16.578772,0.432486,39.841673,3.891449,3.891449,136.435540
17.977832,0.315428,51.845338,4.906376,4.906376,258.972410
18.832693,0.461895,55.325484,5.118699,5.118699,155.496619
18.575953,0.392582,51.097646,5.034601,5.034601,153.533455
14.004046,0.288644,35.783342,4.985577,4.985577,127.408783
12.744443,0.300420,35.343591,4.706149,4.706149,127.636274
19.190330,0.365189,44.121672,4.821799,4.821799,150.183197
18.827733,0.401670,57.486764,4.092125,4.092125,158.042609
17.055995,0.328485,46.714733,5.077003,5.077003,159.198658
20.971924,0.621962,45.596637,8.087671,8.087671,163.196957
19.416029,0.634057,52.818408,4.927976,4.927976,181.149603
18.527408,0.371462,38.801242,6.818372,6.818372,150.111836
17.452128,0.360869,45.616958,6.269884,6.269884,164.449934
7.947221,0.201219,18.171019,6.191291,6.191291,113.060732
13.485766,0.441575,31.184042,6.158171,6.158171,139.527329
14.079119,0.648713,40.576468,6.076537,6.076537,161.400258
14.287858,0.422438,45.723264,6.594369,6.594369,166.958676
14.413012,0.486919,44.599407,4.389632,4.389632,162.390928
14.981020,0.409958,43.821828,6.111449,6.111449,168.101604
10.802495,0.275268,23.393815,7.469134,7.469134,131.912081
12.430071,0.433382,38.672216,4.156445,4.156445,138.066251
12.028369,0.460199,37.942925,4.510947,4.510947,142.786577
14.254609,0.784972,44.243209,5.667283,5.667283,160.917627
13.586599,0.715787,45.315321,6.647809,6.647809,165.181561
13.490918,0.605897,46.079524,4.503394,4.503394,159.197953
14.126096,0.540904,46.790735,6.292413,6.292413,166.094631
14.736536,0.636522,47.247669,4.007291,4.007291,155.403082
11.070819,0.304612,33.770448,5.576882,5.576882,140.978454
12.109042,0.427910,35.616811,6.843716,6.843716,139.949863
12.425751,0.412838,29.757749,5.783029,5.783029,132.530522
9.449227,0.299204,21.665982,6.906982,6.906982,119.574652
14.178416,0.711371,44.805809,5.222317,5.222317,148.733128
14.137008,0.510151,48.448104,4.220062,4.220062,151.024394
14.754456,0.300517,21.183255,5.395375,5.395375,132.980608
16.062379,0.477287,45.893538,4.553698,4.553698,156.101268
11.633259,0.276612,35.989585,5.735477,5.735477,141.551743
13.021183,0.401062,38.870907,6.695586,6.695586,145.890238
15.533828,0.667882,42.277516,4.438082,4.438082,151.680115
13.449765,0.344933,34.201238,5.822742,5.822742,144.939984
15.610341,0.545736,43.026744,4.650436,4.650436,162.350000
9.726799,0.290404,25.947709,5.007850,5.007850,133.468040
13.392740,0.416839,35.794413,8.054582,8.054582,150.885447
11.573994,0.400518,32.711232,7.953941,7.953941,275.906227
