#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.521493,0.726453,16.919210,1.785682,1.785682,74.117950
9.733575,0.987893,31.335070,2.114240,2.114240,99.187214
8.172476,0.880293,16.999877,1.745693,1.745693,62.876146
9.715746,1.118140,33.040167,1.771639,1.771639,91.754037
8.031839,0.885874,14.719793,1.381414,1.381414,72.219372
5.640856,0.570874,10.991060,0.812817,0.812817,54.816813
8.891167,1.031618,20.105447,1.149076,1.149076,74.344865
7.606017,0.919922,14.978021,0.353451,0.353451,69.406020
8.271929,0.996571,17.853886,0.318248,0.318248,78.181200
5.835664,0.650113,10.091207,0.269067,0.269067,48.055158
8.194710,1.191776,22.245310,0.334220,0.334220,79.844950
8.216304,1.259870,14.341981,0.374978,0.374978,66.284424
7.102586,0.793894,0.617884,0.002502,0.002502,8.517983
1.161532,0.916085,2.445537,0.001932,0.001932,4.527042
8.998419,0.475101,4.759667,0.616006,0.616006,39.159067
5.750589,0.397364,5.413234,0.921327,0.921327,38.442220
8.686087,0.150050,1.438467,0.003706,0.003706,10.279934
1.453047,0.235737,2.963630,0.001948,0.001948,4.655659
8.800637,0.577032,4.696353,0.587306,0.587306,33.990318
8.869042,0.550231,6.140949,1.139447,1.139447,46.984155
10.518049,0.614724,11.973796,1.023639,1.023639,60.544261
7.379526,0.145246,1.357237,0.003549,0.003549,8.887369
2.391184,0.338909,4.261569,0.002973,0.002973,6.996569
10.941527,0.727725,7.048231,0.689665,0.689665,40.580577
9.691829,0.496265,6.970832,0.886150,0.886150,42.546550
7.744284,0.324970,7.120766,0.875767,0.875767,42.906876
8.263037,0.146729,1.299626,0.002856,0.002856,9.713728
2.182922,0.322150,4.305541,0.002653,0.002653,6.814993
10.609024,0.706029,7.891357,0.973550,0.973550,56.400198
9.820290,0.656203,11.021043,1.212763,1.212763,67.165978
10.451644,0.586485,12.437579,1.348389,1.348389,63.716767
9.658206,0.274185,8.447724,1.561933,1.561933,63.264571
5.408344,0.319119,7.942789,0.843089,0.843089,41.738537
8.661304,0.527119,13.259195,1.263402,1.263402,62.539771
9.363096,0.573782,21.354479,1.598451,1.598451,87.159529
10.123959,0.555445,16.607350,54.905676,54.905676,117.760427
6.206398,0.205555,12.068958,1.904286,1.904286,57.411344
11.157453,0.442681,20.444038,2.450781,2.450781,88.128156
10.614399,0.305319,22.270762,2.397395,2.397395,87.094311
6.777235,0.235415,15.264191,2.588647,2.588647,75.846505
11.570472,0.407332,14.459581,2.786971,2.786971,82.036847
12.649169,0.397125,34.515719,3.580518,3.580518,106.428937
9.395604,0.291584,21.354658,3.008806,3.008806,88.774193
6.697886,0.192939,16.813989,4.007336,4.007336,96.659439
6.083672,0.166926,18.765010,4.037774,4.037774,97.018488
6.253826,0.177803,20.260076,4.282400,4.282400,101.744999
6.285080,0.156336,19.211703,5.058529,5.058529,99.790476
11.628098,0.287615,27.689399,6.612422,6.612422,124.084450
7.121162,0.161727,21.753396,6.595664,6.595664,119.427496
9.308660,0.248129,23.012184,5.589159,5.589159,109.822159
15.388828,0.548969,22.264097,6.790263,6.790263,275.058996
11.016686,0.375104,19.041843,5.326344,5.326344,104.774265
12.975142,0.516193,29.122553,5.136852,5.136852,121.770278
11.425261,0.520729,24.431418,5.900742,5.900742,129.162503
11.074521,0.575701,22.361840,3.658801,3.658801,128.162389
7.609847,0.068358,0.544372,0.002476,0.002476,8.226205
1.721431,0.403458,2.657492,0.001778,0.001778,4.785374
10.216649,0.822576,7.509505,0.704390,0.704390,40.036174
8.459131,0.504096,6.177278,0.730406,0.730406,35.022779
10.940190,0.529286,8.501936,0.956873,0.956873,44.406788
10.536077,0.429749,9.689944,1.469497,1.469497,65.088558
6.426754,0.270543,10.926532,1.096687,1.096687,56.176818
11.892638,0.440231,16.796378,1.171183,1.171183,58.715352
11.096644,0.376889,20.769644,1.544470,1.544470,77.531921
6.185988,0.262221,8.864563,46.681015,46.681015,101.759018
8.702107,0.157597,1.373568,0.003347,0.003347,10.242598
0.994120,0.177573,2.057263,0.001582,0.001582,3.231624
8.710695,0.640348,5.160531,0.826045,0.826045,39.527361
6.395252,0.393027,4.491993,0.765115,0.765115,29.139459
9.759254,0.501701,9.798841,1.207681,1.207681,58.347743
8.739213,0.146000,1.414565,0.003477,0.003477,10.305307
1.908084,0.282410,3.671471,0.002657,0.002657,5.866898
8.990214,0.621994,3.568027,0.680374,0.680374,30.031843
10.512903,0.556865,8.560044,0.951488,0.951488,47.644638
8.895029,0.272297,7.885295,1.314453,1.314453,49.335420
10.968943,0.408328,14.764312,1.405314,1.405314,54.063327
11.490516,0.407842,17.179595,1.371728,1.371728,78.734176
11.558078,0.382545,18.528154,1.523202,1.523202,87.291817
5.845571,0.217912,8.522466,1.230708,1.230708,59.024918
6.260795,0.111259,1.044703,0.003045,0.003045,7.421044
2.183148,0.297384,4.763108,0.002773,0.002773,7.248247
10.172690,0.702780,4.169698,0.510595,0.510595,37.116704
10.591569,0.486046,8.315163,0.984366,0.984366,46.488099
10.550315,0.505833,10.009553,0.797961,0.797961,43.400609
8.007984,0.150267,1.372968,0.004037,0.004037,9.537023
2.058488,0.301400,2.517334,0.002922,0.002922,4.881628
8.881800,0.474346,4.589839,1.006817,1.006817,40.966209
8.592269,0.430999,5.928297,0.947420,0.947420,42.141893
10.932297,0.403548,11.219742,1.359702,1.359702,57.192287
5.920760,0.237825,5.722117,0.885842,0.885842,39.419552
8.303618,0.140240,1.372312,0.003640,0.003640,9.821403
1.915207,0.289144,3.609222,0.003383,0.003383,5.818820
8.063410,0.460570,4.058325,0.725845,0.725845,33.349346
10.833039,0.609651,9.650860,1.288636,1.288636,59.538606
11.848115,0.429191,12.310613,1.409211,1.409211,62.621705
9.319795,0.286060,9.916409,1.611164,1.611164,60.084295
6.818366,0.241616,7.656006,1.205271,1.205271,48.170917
9.124134,0.313256,10.490826,1.395211,1.395211,67.639831
7.500284,0.139088,1.361751,0.003506,0.003506,9.006540
2.082500,0.275864,4.584672,0.002670,0.002670,6.947373
7.767159,0.328278,3.010938,0.590499,0.590499,28.631527
11.203225,0.607158,9.379013,1.123022,1.123022,56.269340
10.689592,0.325184,8.775499,1.041491,1.041491,49.903814
7.098981,0.237401,6.477315,1.449083,1.449083,41.846174
10.349185,0.396216,13.012728,1.525688,1.525688,59.784373
8.547452,0.145426,8.764643,1.139459,1.139459,47.490183
8.929952,0.205809,11.998865,1.316832,1.316832,57.569265
10.315046,0.258579,16.984553,108.217007,108.217007,182.507536
9.801840,0.244135,14.429819,1.975138,1.975138,63.153852
10.807244,0.264367,18.576958,1.827086,1.827086,79.264483
10.589677,0.250784,13.719448,2.225816,2.225816,67.929196
7.675772,0.249448,14.707883,2.194360,2.194360,68.818313
10.445213,0.325755,20.647293,2.851714,2.851714,151.516007
8.825790,0.269182,22.597672,2.706714,2.706714,95.705756
8.010614,0.263596,24.270577,2.947217,2.947217,98.136892
14.439405,0.402011,37.442034,3.495119,3.495119,126.039413
11.052539,0.288281,19.693201,3.269776,3.269776,101.517385
8.559813,0.275524,18.009734,3.639551,3.639551,95.522701
14.364817,0.379562,26.100145,3.775778,3.775778,116.314323
13.863327,0.470820,37.069296,5.139365,5.139365,145.424977
8.411254,0.266722,17.491848,4.105474,4.105474,106.524067
11.592562,0.320592,26.542593,5.537325,5.537325,121.193498
10.284866,0.328153,24.009342,5.156557,5.156557,121.380286
10.110560,0.366882,22.636805,5.004552,5.004552,119.434782
14.600072,0.481854,28.380149,6.329911,6.329911,129.584428
13.538660,0.539432,38.942576,6.164675,6.164675,148.080133
10.430410,0.312617,25.079409,4.971865,4.971865,127.717381
7.181081,0.340956,15.632559,5.659951,5.659951,119.461549
11.178975,0.646784,34.886390,4.785030,4.785030,137.545461
7.265243,0.340183,18.267310,5.534231,5.534231,120.536897
11.873711,0.598134,37.825768,6.014913,6.014913,158.533222
6.379672,0.207693,17.600043,5.834292,5.834292,125.849894
5.860664,0.225283,15.068738,6.428997,6.428997,129.990170
7.817298,0.281955,19.690362,4.881235,4.881235,124.370244
6.963373,0.203217,15.702915,8.305780,8.305780,131.280494
12.884380,0.542092,26.442041,5.535712,5.535712,137.385907
6.667201,0.227567,16.017125,5.318205,5.318205,128.363459
8.275386,0.286009,19.036330,5.061260,5.061260,123.918317
6.560064,0.205635,17.165356,6.111035,6.111035,126.359966
7.834164,0.234391,17.213665,6.342556,6.342556,124.785642
7.918944,0.220732,18.906215,6.099519,6.099519,124.805410
8.410836,0.206669,22.275843,5.411890,5.411890,126.362248
7.587273,0.219213,17.957383,5.485136,5.485136,122.451448
5.940537,0.184476,12.920718,4.412889,4.412889,111.992647
8.069235,0.281700,12.723723,5.442390,5.442390,128.314325
6.283149,0.300551,11.983767,5.574141,5.574141,117.859217
8.314547,0.293636,13.635958,5.674589,5.674589,128.798654
5.467947,0.307865,10.201980,5.871110,5.871110,118.415382
6.437635,0.299847,9.697297,2.067616,2.067616,112.510521
9.690747,0.618657,28.234926,4.230140,4.230140,150.006855
7.040549,0.333295,13.107289,2.177266,2.177266,336.944350
7.813237,0.264765,11.326549,3.231604,3.231604,122.052776
5.984664,0.219831,11.396817,2.178531,2.178531,133.360535
6.378853,0.249305,13.109788,2.953264,2.953264,120.613436
7.610495,0.303534,14.772500,3.478746,3.478746,136.039961
7.361972,0.295017,14.528316,3.426855,3.426855,128.277741
7.721020,0.278408,14.765514,2.911708,2.911708,126.785572
10.647254,0.202311,22.017206,5.855713,5.855713,138.296141
9.129268,0.246649,24.688650,4.568853,4.568853,135.503686
7.366839,0.183435,20.286811,6.099578,6.099578,136.591468
10.979568,0.253908,15.905929,3.480848,3.480848,130.327351
6.680683,0.191282,15.851779,4.018972,4.018972,130.924683
10.024623,0.373927,23.266103,6.146132,6.146132,148.165746
8.187540,0.282402,19.144942,5.100467,5.100467,141.757004
8.163844,0.293167,17.880342,5.386290,5.386290,134.572587
12.735680,0.504209,26.220968,5.254145,5.254145,157.729367
13.585859,0.508416,30.661331,6.180416,6.180416,175.431965
13.750742,0.458034,33.721611,5.222323,5.222323,165.836348
6.960499,0.210558,17.698150,7.669973,7.669973,147.121862
13.320341,0.488663,27.334335,6.535612,6.535612,169.206050
12.621525,0.454557,24.036739,8.200452,8.200452,163.600993
10.628404,0.454931,34.591587,6.490070,6.490070,182.492702
10.556579,0.547069,22.237795,6.729634,6.729634,151.103032
7.255687,0.223151,16.050751,10.161118,10.161118,137.943888
9.250659,0.307865,13.778331,7.096699,7.096699,112.655040
5.772345,0.367203,12.623920,7.093162,7.093162,96.903876
6.696131,0.368939,13.997587,7.254792,7.254792,142.160835
5.742913,0.240296,14.329005,8.970327,8.970327,138.578397
11.911908,0.546623,37.063381,6.685981,6.685981,177.503263
9.526086,0.269328,19.260073,5.546038,5.546038,150.494418
7.765457,0.210804,23.974751,7.241478,7.241478,162.292725
5.425491,0.203299,14.876797,5.505387,5.505387,135.868757
5.416528,0.185757,16.356881,8.292353,8.292353,138.908137
5.270558,0.194670,12.686182,5.455657,5.455657,134.556471
5.011884,0.171141,12.318577,7.547300,7.547300,134.016123
7.698421,0.195125,11.016375,7.054391,7.054391,136.218753
5.530874,0.226547,12.970484,5.539074,5.539074,133.345534
4.783733,0.182142,11.648878,6.797155,6.797155,131.396939
5.409834,0.190423,11.340866,5.879620,5.879620,133.126760
6.439656,0.190301,13.796368,7.459025,7.459025,132.680778
9.114588,0.307447,23.537849,9.112480,9.112480,151.313090
4.734081,0.156414,11.595393,6.321993,6.321993,130.821345
5.989421,0.147079,13.201497,8.092885,8.092885,133.972607
4.633657,0.161413,10.346007,6.511569,6.511569,131.697956
4.613822,0.126424,10.483732,7.427463,7.427463,127.462841
4.052291,0.121675,10.474967,6.963534,6.963534,117.464500
6.080660,0.143875,12.455000,7.706603,7.706603,129.740108
5.318353,0.162517,11.585426,8.073871,8.073871,121.642544
5.046817,0.200622,12.588229,6.557619,6.557619,135.657611
7.949133,0.339769,31.524132,6.883746,6.883746,165.257965
7.978202,0.292780,26.641298,9.300400,9.300400,157.794781
10.237311,0.498440,39.296099,6.636851,6.636851,168.767819
10.883691,0.560862,34.051681,7.415378,7.415378,166.971881
9.933911,0.756171,33.010713,6.984914,6.984914,162.079903
11.540688,0.704029,21.940321,6.592335,6.592335,130.071742
9.294195,0.435382,16.464885,14.098650,14.098650,141.366211
6.323287,0.283623,13.889090,6.583130,6.583130,131.902504
7.740077,0.274674,22.118217,8.392315,8.392315,136.139889
10.784907,0.557105,30.934681,5.509499,5.509499,154.866835
9.191776,0.305893,20.525383,6.549268,6.549268,133.644224
7.211904,0.221339,17.670877,6.659549,6.659549,135.715582
7.847829,0.268642,19.841024,6.774958,6.774958,133.616177
12.446912,0.391746,32.522017,6.097068,6.097068,149.935606
9.687174,0.276049,34.124321,6.951850,6.951850,145.163294
12.826978,0.296029,24.567429,8.231038,8.231038,150.369902
14.062540,0.301498,33.232196,5.846525,5.846525,155.898539
17.811318,0.403578,34.796461,22.033550,22.033550,185.311476
16.871439,0.443330,50.513620,11.796035,11.796035,198.130516
12.806411,0.276587,26.713147,9.581076,9.581076,151.631614
17.577773,0.333726,28.822706,10.942309,10.942309,174.971575
9.429022,0.217966,25.383262,9.237278,9.237278,153.050585
13.896526,0.281724,30.513488,12.286397,12.286397,172.042673
12.117479,0.280953,24.878453,10.250134,10.250134,160.450700
17.728712,0.443285,27.394987,10.430750,10.430750,170.198958
12.979267,0.336357,27.646195,11.149104,11.149104,171.280019
17.807932,0.581488,45.451874,11.997137,11.997137,204.951626
12.198739,0.344976,29.714655,13.758926,13.758926,180.916654
8.177805,0.216563,26.653672,13.419021,13.419021,173.102073
16.581823,0.503492,40.129684,13.958202,13.958202,204.441357
11.442546,0.324893,29.022756,14.092890,14.092890,177.304077
8.695243,0.350670,25.713281,13.111686,13.111686,165.363632
13.250972,0.529385,30.679633,13.238212,13.238212,179.702176
7.119512,0.323503,21.990206,11.789239,11.789239,162.351033
12.893300,0.540729,26.846275,10.908950,10.908950,176.479292
8.470657,0.244517,19.217945,11.927516,11.927516,152.990868
13.131463,0.255490,19.371003,10.255334,10.255334,158.056800
8.044721,0.295335,21.685492,10.058343,10.058343,152.603339
11.436170,0.514633,42.283838,13.052478,13.052478,141.921290
5.768699,0.315599,19.740319,13.545891,13.545891,166.484233
5.490091,0.283851,19.381789,11.391173,11.391173,162.836662
6.281521,0.270915,18.816852,12.014211,12.014211,160.290479
7.082913,0.300404,18.661773,14.147822,14.147822,151.978542
6.747888,0.220004,18.332372,10.087129,10.087129,159.033849
5.924135,0.201203,16.234539,13.941384,13.941384,150.185222
5.554571,0.212741,20.622492,10.629920,10.629920,160.055258
6.151973,0.235996,17.449441,17.264161,17.264161,153.982309
6.418434,0.151627,17.399997,17.028844,17.028844,158.296257
6.422489,0.195410,17.026470,13.827030,13.827030,164.908396
6.857945,0.233886,24.683728,13.065115,13.065115,160.231432
6.367070,0.170587,20.913655,13.887836,13.887836,165.210557
7.127760,0.237911,21.792574,15.315504,15.315504,161.605816
7.918416,0.254749,27.920575,12.977972,12.977972,160.064530
9.017521,0.176322,29.188798,14.838366,14.838366,174.708864
7.255921,0.204214,28.931459,11.297109,11.297109,167.816174
11.413533,0.178872,30.321513,17.775806,17.775806,193.151831
11.070494,0.168977,28.528376,13.169145,13.169145,168.162619
7.917848,0.175587,29.002180,15.894297,15.894297,176.809279
8.099080,0.230080,28.175799,12.245941,12.245941,152.814002
7.401342,0.166802,32.044476,18.594924,18.594924,197.879656
12.868315,0.436368,40.536230,12.609047,12.609047,196.482267
9.240677,0.207548,33.551264,12.962687,12.962687,174.669548
11.705422,0.302206,38.499302,12.485992,12.485992,191.760355
6.070568,0.169274,28.210189,14.238354,14.238354,169.231107
8.353970,0.214429,29.577498,12.398783,12.398783,167.713714
12.008052,0.170500,34.186991,11.931980,11.931980,176.491489
11.846447,0.297656,35.277866,12.656413,12.656413,187.630437
16.928759,0.324830,45.994945,12.802553,12.802553,201.732700
11.377756,0.221683,29.050522,11.877006,11.877006,156.699157
18.089376,0.319133,42.029672,15.864403,15.864403,201.698618
8.123288,0.186611,28.313552,11.904611,11.904611,168.754013
10.094774,0.190517,32.190304,13.366169,13.366169,191.721506
8.741044,0.148290,30.404669,14.793506,14.793506,175.997455
16.579511,0.373812,44.765943,16.510890,16.510890,202.459595
8.039390,0.168659,21.868842,15.372318,15.372318,166.181371
8.498239,0.151619,22.426649,14.692468,14.692468,171.509405
17.127216,0.454127,36.612505,16.491822,16.491822,212.213890
16.329562,0.451940,44.151294,17.364517,17.364517,216.465961
8.922959,0.208227,42.538028,15.608614,15.608614,205.119663
11.837670,0.213087,32.681333,16.859169,16.859169,197.905053
10.629331,0.209441,41.046334,15.917128,15.917128,211.914210
16.968105,0.427248,30.987250,17.748832,17.748832,209.898024
17.774249,0.409978,34.967157,18.995918,18.995918,218.944821
8.893658,0.200102,34.501090,18.870897,18.870897,204.429542
18.449448,0.500247,51.219470,16.271698,16.271698,251.391893
8.060031,0.181408,28.082156,18.437963,18.437963,206.894874
8.075732,0.184556,31.991748,15.080768,15.080768,203.399084
18.267589,0.367446,30.868116,12.955906,12.955906,204.659529
10.243258,0.166533,32.550871,13.870059,13.870059,198.875470
8.655698,0.246567,26.132455,15.685261,15.685261,206.867785
8.668450,0.186133,35.228434,16.589738,16.589738,215.617422
12.632008,0.197318,37.665137,16.081459,16.081459,226.191853
10.724641,0.201904,30.913714,18.754986,18.754986,216.171133
20.771639,0.211976,28.955268,17.160677,17.160677,203.912729
21.239528,0.411951,41.172651,19.020685,19.020685,222.250277
13.864389,0.213713,23.470243,18.140060,18.140060,183.126979
15.723018,0.285466,29.463684,15.290670,15.290670,199.181984
11.040251,0.269196,26.658968,15.921659,15.921659,186.290503
14.136355,0.460932,26.714618,16.840514,16.840514,195.059745
16.015422,0.673482,33.690096,16.942072,16.942072,207.371012
9.828106,0.410226,27.037320,18.333091,18.333091,185.853366
14.949297,0.806277,30.060073,16.560992,16.560992,192.003965
10.636593,0.385254,36.609096,18.329116,18.329116,203.690094
13.417419,0.432654,34.976670,19.989751,19.989751,210.859563
6.480170,0.220653,26.367841,18.631311,18.631311,195.185743
10.444544,0.320103,29.699587,18.470168,18.470168,202.077972
13.976220,0.590541,37.502794,16.639257,16.639257,225.487698
10.078826,0.433466,19.595042,11.836452,11.836452,173.245731
10.135137,0.618798,30.608319,7.699224,7.699224,190.936059
10.536478,0.669100,24.701733,7.454775,7.454775,186.877033
9.276726,0.460352,15.850291,8.174946,8.174946,163.514782
10.394498,0.352807,16.118863,6.005112,6.005112,169.520061
10.298538,0.483820,20.954764,5.227978,5.227978,169.883060
7.853960,0.253636,15.398528,5.717842,5.717842,160.092923
8.921949,0.486842,27.623216,5.678199,5.678199,191.966267
10.985842,0.613111,21.749252,7.461928,7.461928,174.295710
9.082647,0.385482,20.046878,6.221853,6.221853,177.122947
9.052900,0.349852,19.896251,8.610091,8.610091,187.478830
12.744434,0.604637,37.184892,8.532803,8.532803,218.794342
14.665457,0.508836,36.319000,10.359284,10.359284,200.414070
8.721718,0.279972,18.168026,9.567286,9.567286,164.569808
8.927502,0.191936,21.104758,9.259902,9.259902,173.970463
7.836543,0.261386,23.093345,10.582734,10.582734,176.511289
10.583741,0.266849,22.546539,11.291321,11.291321,177.204111
9.722873,0.188026,22.103269,16.877553,16.877553,200.593992
6.654272,0.178923,22.384365,11.096228,11.096228,175.201008
9.423386,0.213899,25.273573,12.629887,12.629887,181.618104
14.846985,0.325917,23.805552,12.457520,12.457520,176.470199
6.080394,0.163207,16.466165,11.028129,11.028129,97.773851
11.728292,0.231282,23.066999,13.053530,13.053530,156.983290
12.731763,0.616551,26.175166,12.471103,12.471103,165.513331
8.672444,0.449673,25.229061,10.505060,10.505060,102.950023
9.189660,0.456580,26.484741,11.226368,11.226368,105.675760
11.666378,0.707849,37.223862,10.872733,10.872733,119.313145
11.152132,0.707345,40.162833,9.941302,9.941302,114.978965
9.817625,0.545783,32.457697,10.447256,10.447256,110.122557
9.255000,0.601959,31.699594,12.497512,12.497512,103.567018
10.267917,0.773768,40.729132,14.548849,14.548849,117.285911
6.311279,0.466093,19.883752,19.257676,19.257676,87.883172
9.629892,0.465350,33.201084,11.361496,11.361496,94.959906
10.304170,0.826309,27.490703,10.575138,10.575138,86.015078
9.065389,0.931207,35.382255,10.994366,10.994366,91.266506
7.041900,1.035853,28.767929,12.163547,12.163547,81.747739
7.659850,0.668145,22.513974,9.388224,9.388224,74.383408
7.708023,0.664866,20.742463,9.652493,9.652493,71.623050
8.288898,1.027425,30.912921,8.468542,8.468542,91.665707
8.508077,0.963323,23.691690,10.565484,10.565484,94.719388
5.234653,0.430761,15.071317,6.115170,6.115170,68.196661
5.692474,0.561356,16.698527,6.722419,6.722419,61.154191
6.023747,0.608383,18.471700,6.556694,6.556694,70.641614
4.348316,0.374507,14.525202,5.923986,5.923986,56.942730
4.530600,0.542606,16.939925,5.444082,5.444082,63.311024
6.440883,0.596676,28.414332,6.274955,6.274955,71.484222
5.258508,0.539730,25.531042,6.130476,6.130476,68.752556
5.018423,0.360837,17.342951,6.024219,6.024219,62.910278
4.816276,0.342706,17.617785,6.066383,6.066383,71.224326
5.877265,0.492480,23.140201,6.050547,6.050547,65.253377
6.318737,0.521090,27.514191,5.406961,5.406961,70.356228
4.400268,0.349549,17.864090,5.210206,5.210206,72.438613
6.769428,0.445050,27.634962,4.930936,4.930936,75.314960
4.513071,0.340435,17.317266,6.240594,6.240594,55.985329
4.898166,0.233461,14.632196,7.003818,7.003818,52.053418
5.218443,0.251059,16.340121,6.131817,6.131817,51.040974
5.405694,0.210878,17.247810,6.119052,6.119052,54.123378
7.116299,0.322146,19.718663,5.875109,5.875109,70.720151
5.627623,0.266323,17.281534,6.545674,6.545674,64.348546
8.223436,0.421648,42.554916,10.014385,10.014385,96.624797
9.107344,0.434645,42.443623,8.761325,8.761325,94.841857
6.666375,0.270872,18.756131,8.562464,8.562464,69.835071
5.372844,0.204087,18.260062,6.539100,6.539100,68.118253
7.446456,0.231862,24.474344,8.139952,8.139952,72.227736
4.954290,0.152539,22.545455,6.780199,6.780199,70.686992
7.577876,0.161483,21.737186,7.356011,7.356011,73.718920
9.567492,0.210099,24.420670,10.222898,10.222898,79.310242
10.405485,0.355466,43.545108,12.469855,12.469855,110.306898
10.616470,0.296041,41.766061,13.063929,13.063929,108.104569
9.606988,0.277338,43.232175,8.814213,8.814213,107.592757
11.318689,0.471977,46.401060,9.808031,9.808031,132.410134
10.417862,0.379117,36.460311,9.346456,9.346456,104.241941
12.044008,0.564058,34.744268,8.965363,8.965363,107.754842
12.737536,0.660630,43.192077,10.490103,10.490103,127.891780
12.704664,0.393425,36.195290,11.237996,11.237996,135.635141
13.377457,0.376485,43.419896,9.704344,9.704344,130.906703
8.391167,0.173770,24.407657,11.317894,11.317894,103.575894
6.642804,0.139356,18.868247,10.969097,10.969097,104.915586
10.198368,0.217519,19.005815,11.710788,11.710788,111.103248
9.646808,0.217382,22.820945,12.030047,12.030047,109.921460
6.121737,0.122517,15.569953,10.325755,10.325755,93.644963
6.655262,0.117473,15.964961,12.565943,12.565943,105.536119
6.171666,0.139417,15.387958,13.585493,13.585493,98.446286
6.540865,0.117338,15.548536,11.488588,11.488588,94.713038
6.472584,0.087270,15.716938,13.746492,13.746492,101.090382
13.315571,0.310427,34.230706,10.999428,10.999428,127.210955
6.719040,0.098931,15.282569,11.399928,11.399928,94.294130
6.641332,0.121338,14.342036,9.292455,9.292455,78.597803
6.724230,0.113660,13.892274,11.351073,11.351073,78.066894
7.952947,0.103597,18.997793,11.657359,11.657359,82.094468
6.136805,0.083494,15.330956,11.594796,11.594796,81.873884
5.604448,0.053910,13.744798,10.277365,10.277365,72.767401
8.434202,0.052997,17.318668,11.194122,11.194122,75.113900
6.710350,0.043014,14.138744,11.123829,11.123829,71.500350
