#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.168602,1.897661,0.004480,9.741494,1.988991,0.002976,23.461994
1403638127345096960.000000,0.000000,0.000000,14.156667,3.218129,0.082881,2.005343,1.867997,0.001056,21.530829
1403638127395097088.000000,0.000000,0.000000,15.985911,2.839116,0.069697,1.837629,1.308948,0.001216,22.659454
1403638127445096960.000000,0.000000,0.000000,13.348334,3.466902,0.097889,1.777723,1.794908,0.001120,20.913027
1403638127495097088.000000,0.000000,0.000000,14.160186,3.871068,0.117538,1.005839,1.292276,2.058463,22.201783
1403638127545096960.000000,0.000000,0.000000,13.217516,4.116032,0.115874,2.940110,1.833884,0.001120,21.723312
1403638127595097088.000000,0.000000,0.000000,14.587778,4.232897,0.165955,2.551207,2.251427,0.001152,23.266663
1403638127645096960.000000,0.000000,0.000000,13.739252,3.989598,0.112418,0.919246,0.848045,0.000544,22.018260
1403638127695097088.000000,0.000000,0.000000,14.870726,4.022174,0.120290,1.908862,2.661577,0.001088,23.135941
1403638127745096960.000000,0.000000,0.000000,12.572355,1.719642,0.057473,1.746267,2.672842,3.758394,18.031638
1403638127795097088.000000,0.000000,0.000000,15.635186,4.119199,0.115170,4.256994,3.863612,0.001280,23.799728
1403638127845096960.000000,0.000000,0.000000,16.911205,4.176641,0.116801,3.101296,3.724314,0.001408,25.348104
1403638127895097088.000000,0.000000,0.000000,13.313261,3.937469,0.115522,2.979310,4.276834,0.001152,21.335081
1403638127945096960.000000,0.000000,0.000000,13.587186,4.069343,0.120449,3.019342,3.682393,0.001088,21.794192
1403638127995097088.000000,0.000000,0.000000,14.709187,4.172161,0.111521,3.085487,3.814331,2.749675,23.245447
1403638128045096960.000000,0.000000,0.000000,12.995721,3.716025,0.111682,3.879388,3.635544,0.001024,20.745856
1403638128095097088.000000,0.000000,0.000000,13.273581,3.888860,0.109441,3.429461,4.285346,0.001120,21.163655
1403638128145096960.000000,0.000000,0.000000,14.825125,4.107456,0.108194,3.094864,4.816778,0.001344,22.986083
1403638128195097088.000000,0.000000,0.000000,12.472096,3.826075,0.113186,3.644312,4.671304,0.000992,20.412283
1403638128245096960.000000,0.000000,0.000000,13.328174,4.002078,0.130914,2.694090,4.916332,5.237617,21.636590
1403638128295097088.000000,0.000000,0.000000,15.403310,3.939389,0.110306,5.963452,4.162816,0.001088,23.492171
1403638128345096960.000000,0.000000,0.000000,15.967799,3.913500,0.115489,5.478229,5.589846,0.001376,23.909617
1403638128395097088.000000,0.000000,0.000000,12.957960,4.484261,0.117474,4.442821,6.104734,0.001568,21.810352
1403638128445096960.000000,0.000000,0.000000,14.162363,3.976606,0.113506,3.918589,4.906060,0.000992,22.399098
1403638128495097088.000000,0.000000,0.000000,15.583857,4.084735,0.112354,3.915004,4.923372,7.932219,23.859088
1403638128545096960.000000,0.000000,0.000000,14.073369,3.933885,0.118978,8.306272,7.654839,0.001408,21.969748
1403638128595097088.000000,0.000000,0.000000,11.760246,3.929501,0.116577,6.623399,6.619686,0.001312,19.912051
1403638128645096960.000000,0.000000,0.000000,17.265802,4.013118,0.110114,6.199936,7.489076,0.001600,25.369191
1403638128695097088.000000,0.000000,0.000000,14.297309,3.648825,0.115394,6.064542,7.362225,0.001344,22.155190
1403638128745096960.000000,0.000000,0.000000,13.314638,3.915389,0.112226,5.770553,7.157454,5.232816,21.225576
1403638128795097088.000000,0.000000,0.000000,14.353309,3.951997,0.118881,9.338448,9.619989,0.001888,22.506555
1403638128845096960.000000,0.000000,0.000000,15.843669,4.114080,0.119106,9.372497,9.880217,0.000992,24.158261
1403638128895097088.000000,0.000000,0.000000,13.904855,1.938878,0.066081,10.109532,9.222863,0.000896,23.239495
1403638128945096960.000000,0.000000,0.000000,15.441838,3.914045,0.126498,8.439939,9.061196,2.836076,35.749224
1403638128995097088.000000,0.000000,0.000000,14.525760,4.044543,0.100002,11.872567,10.278047,0.001312,26.944641
1403638129045096960.000000,0.000000,0.000000,14.263644,3.956317,0.114818,8.149758,10.441154,0.001248,25.419304
1403638129095097088.000000,0.000000,0.000000,13.500080,3.347252,0.129346,5.674775,9.715062,1.833436,25.389640
1403638129145096960.000000,0.000000,0.000000,13.438768,2.412325,0.071329,6.153759,11.172172,0.001504,25.806062
1403638129195097088.000000,0.000000,0.000000,13.597522,5.048366,0.126370,5.651543,9.513075,0.001249,27.567786
1403638129245096960.000000,0.000000,0.000000,13.892150,7.082094,0.117346,7.160398,12.308222,0.001088,29.829485
1403638129295097088.000000,0.000000,0.000000,11.847767,2.565959,0.051201,5.954364,10.936553,1.682618,20.160791
1403638129345096960.000000,0.000000,0.000000,13.500721,9.880121,0.116322,5.864827,11.891191,0.001440,32.178865
1403638129395097088.000000,0.000000,0.000000,13.847222,11.320463,0.119618,0.136482,16.232379,0.114945,37.601188
1403638129445096960.000000,0.000000,0.000000,13.900343,12.847398,0.125506,0.119458,16.973382,2.620264,39.081979
1403638129495097088.000000,0.000000,0.000000,12.644867,5.150896,0.075265,0.163714,19.009542,0.213987,29.229091
1403638129545096960.000000,0.000000,0.000000,14.997863,11.644436,0.118018,0.143394,17.221322,0.146626,37.993675
1403638129595097088.000000,0.000000,0.000000,14.231419,11.004458,0.123074,0.138338,16.268923,0.106817,36.351986
1403638129645096960.000000,0.000000,0.000000,17.948502,11.054026,0.119618,0.160130,17.548207,0.110114,43.012569
1403638129695097088.000000,0.000000,0.000000,13.333070,8.743527,0.129922,0.177315,21.105318,0.125122,33.853899
1403638129745096960.000000,0.000000,0.000000,12.202141,10.574019,0.106850,0.158499,20.898723,0.130210,34.802745
1403638129795097088.000000,0.000000,0.000000,13.498225,9.717718,0.129570,0.164802,18.896100,0.111297,35.308545
1403638129845096960.000000,0.000000,0.000000,14.014776,10.969034,0.106434,0.144611,17.238218,3.532695,37.650341
1403638129895097088.000000,0.000000,0.000000,13.637427,8.659302,0.127906,0.182530,19.794674,0.249284,39.246974
1403638129945096960.000000,0.000000,0.000000,15.050632,12.978121,0.100097,0.129986,16.901797,0.134562,42.539761
1403638129995097088.000000,0.000000,0.000000,14.974855,13.369615,0.105538,0.165283,15.168266,2.288675,43.685090
1403638130045096960.000000,0.000000,0.000000,14.031641,13.697459,0.112802,0.176195,18.751489,0.232740,42.447279
1403638130095097088.000000,0.000000,0.000000,14.428319,14.428095,0.112706,0.148803,16.455742,0.161154,41.706116
1403638130145096960.000000,0.000000,0.000000,12.797190,16.441662,0.111970,0.135330,17.017415,1.882589,49.932035
1403638130195097088.000000,0.000000,0.000000,13.752212,8.951978,0.098369,0.194019,18.199065,0.222819,42.976312
1403638130245096960.000000,0.000000,0.000000,16.184570,11.685716,0.094177,0.138370,16.691874,0.139746,45.303163
1403638130295097088.000000,0.000000,0.000000,11.614388,10.432385,0.092961,0.140930,16.694370,0.106530,39.743430
1403638130345096960.000000,0.000000,0.000000,13.656723,10.765894,0.098786,0.180514,23.633005,0.138978,41.915175
