#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,347
0.004352,4,1,0,451
0.202276,5,1,0,636
0.308516,6,1,0,1178
0.444935,7,1,0,1874
0.548872,8,1,0,2538
0.887918,9,1,0,2976
1.018000,10,1,0,3337
0.670443,0,0,0,0
67.675477,0,0,0,0
1.147474,0,0,0,0
1.486487,0,0,0,0
1.552824,0,0,0,0
1.756379,0,0,0,0
2.327748,0,0,0,0
2.305572,0,0,0,0
2.598120,0,0,0,0
2.567496,0,0,0,0
2.740170,0,0,0,0
3.130864,0,0,0,0
3.206065,0,0,0,0
4.608423,0,0,0,0
4.671368,0,0,0,0
4.570407,0,0,0,0
4.443364,0,0,0,0
4.529542,0,0,0,0
4.553414,0,0,0,0
4.082431,0,0,0,0
3.037231,0,0,0,0
3.753242,0,0,0,0
4.136800,0,0,0,0
5.538230,0,0,0,0
4.289346,0,0,0,0
5.749336,0,0,0,0
4.467717,0,0,0,0
6.974668,0,0,0,0
4.660488,0,0,0,0
5.774681,0,0,0,0
7.233935,0,0,0,0
3.856283,3,1,0,345
5.830683,4,1,0,455
0.005344,5,1,0,556
0.004224,6,1,0,659
0.198499,7,1,0,788
0.505352,8,1,0,919
0.515080,9,1,0,1023
0.711947,10,1,0,1133
0.807308,0,0,0,0
1.049296,0,0,0,0
1.170610,3,1,0,335
47.199225,4,1,0,438
1.617433,5,1,0,550
1.623033,6,1,0,654
0.005568,7,1,0,755
0.004288,8,1,0,850
0.380773,9,1,0,940
0.478951,10,1,0,1060
0.583337,0,0,0,0
0.653354,0,0,0,0
0.773772,3,1,0,514
0.933710,4,1,0,836
1.020784,5,1,0,1187
56.459720,6,1,0,2081
1.400501,7,1,0,2757
1.415478,8,1,0,3289
0.005120,9,1,0,3873
0.005024,10,1,0,4722
0.239204,0,0,0,0
0.726507,0,0,0,0
0.976175,0,0,0,0
0.985775,0,0,0,0
1.265268,0,0,0,0
1.306388,0,0,0,0
1.773691,0,0,0,0
112.171363,0,0,0,0
1.314644,0,0,0,0
1.394773,0,0,0,0
1.664122,0,0,0,0
1.967071,0,0,0,0
2.171970,0,0,0,0
2.457574,0,0,0,0
2.288035,0,0,0,0
3.022255,0,0,0,0
2.804619,0,0,0,0
3.567383,0,0,0,0
3.660728,0,0,0,0
5.132111,0,0,0,0
5.259282,0,0,0,0
5.154479,0,0,0,0
4.290338,0,0,0,0
4.978733,0,0,0,0
4.616712,0,0,0,0
4.580710,0,0,0,0
4.755242,0,0,0,0
3.455701,0,0,0,0
3.875068,0,0,0,0
5.057358,0,0,0,0
5.215856,0,0,0,0
4.130784,0,0,0,0
5.117167,0,0,0,0
4.099551,0,0,0,0
4.325251,0,0,0,0
5.894523,0,0,0,0
5.107598,0,0,0,0
6.023965,0,0,0,0
4.427268,0,0,0,0
5.331378,0,0,0,0
5.372243,0,0,0,0
5.538677,0,0,0,0
5.562742,0,0,0,0
8.070941,0,0,0,0
5.781593,0,0,0,0
5.504405,0,0,0,0
8.291712,0,0,0,0
5.171440,0,0,0,0
3.790618,0,0,0,0
6.699335,0,0,0,0
6.374498,0,0,0,0
6.849514,0,0,0,0
4.232001,0,0,0,0
7.434034,0,0,0,0
4.471397,0,0,0,0
4.548455,0,0,0,0
5.194064,0,0,0,0
6.212384,0,0,0,0
6.632134,0,0,0,0
8.938314,0,0,0,0
4.174177,0,0,0,0
6.446500,0,0,0,0
7.879385,0,0,0,0
5.136912,0,0,0,0
6.349954,0,0,0,0
4.445445,0,0,0,0
5.251921,0,0,0,0
5.389075,0,0,0,0
6.879978,0,0,0,0
5.589783,0,0,0,0
4.807530,0,0,0,0
7.631157,0,0,0,0
7.254672,0,0,0,0
7.192879,0,0,0,0
6.214720,0,0,0,0
5.094031,0,0,0,0
6.332001,0,0,0,0
9.922553,0,0,0,0
6.948779,0,0,0,0
8.282368,0,0,0,0
6.917226,0,0,0,0
10.128220,0,0,0,0
10.559299,0,0,0,0
7.488083,0,0,0,0
9.535411,0,0,0,0
10.223198,0,0,0,0
8.980651,0,0,0,0
12.570722,0,0,0,0
10.888264,0,0,0,0
8.366210,0,0,0,0
9.357072,0,0,0,0
9.943993,0,0,0,0
9.804791,0,0,0,0
11.176172,0,0,0,0
9.968634,0,0,0,0
7.805976,0,0,0,0
9.909689,0,0,0,0
10.678629,0,0,0,0
10.722374,0,0,0,0
8.514820,0,0,0,0
9.022123,0,0,0,0
9.157517,0,0,0,0
7.667190,0,0,0,0
6.933963,0,0,0,0
8.229503,0,0,0,0
4.398596,0,0,0,0
6.225664,0,0,0,0
5.448340,0,0,0,0
5.011917,0,0,0,0
7.122862,0,0,0,0
6.454308,0,0,0,0
5.505909,0,0,0,0
5.925756,0,0,0,0
6.429859,0,0,0,0
5.807801,0,0,0,0
6.100126,0,0,0,0
5.202225,0,0,0,0
6.385923,0,0,0,0
5.434644,0,0,0,0
5.535510,0,0,0,0
6.506564,0,0,0,0
4.268930,0,0,0,0
6.239073,0,0,0,0
6.182623,0,0,0,0
2.809067,0,0,0,0
2.981486,0,0,0,0
3.078031,0,0,0,0
3.092848,0,0,0,0
5.139407,0,0,0,0
2.743275,0,0,0,0
6.286817,0,0,0,0
5.595958,0,0,0,0
4.982829,0,0,0,0
5.709720,0,0,0,0
4.375748,0,0,0,0
4.387812,0,0,0,0
4.713800,0,0,0,0
4.840171,0,0,0,0
5.556309,0,0,0,0
5.328882,0,0,0,0
5.918683,0,0,0,0
7.237903,0,0,0,0
6.158879,0,0,0,0
4.341475,0,0,0,0
4.917644,0,0,0,0
8.156958,0,0,0,0
6.001341,0,0,0,0
7.461300,0,0,0,0
7.030476,0,0,0,0
7.796344,0,0,0,0
4.452901,0,0,0,0
6.128255,0,0,0,0
5.209873,0,0,0,0
6.407939,0,0,0,0
4.539654,0,0,0,0
6.825641,0,0,0,0
5.427251,0,0,0,0
6.191648,0,0,0,0
3.524567,0,0,0,0
6.499300,0,0,0,0
