#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.987033,0.064353,0.705578,0.015392,0.015392,9.784292
9.829253,0.110113,1.395187,0.005056,0.005056,11.343929
10.271083,0.148098,1.876218,0.419526,0.419526,25.658556
10.665936,0.142722,2.595939,0.694825,0.694825,32.448279
11.001365,0.068225,3.271180,0.963021,0.963021,37.141815
11.533404,0.050753,3.751282,1.276114,1.276114,43.052007
11.819584,0.057217,4.493756,1.479829,1.479829,57.882416
11.749215,0.047072,5.074021,1.985403,1.985403,50.814800
12.576394,0.058209,6.257237,2.609795,2.609795,47.787175
6.757243,0.028864,6.998175,33.968044,33.968044,63.574812
6.796220,0.042049,3.559120,1.493268,1.493268,37.654622
6.969182,0.015968,8.291760,1.718808,1.718808,73.106590
4.659647,0.008704,0.092801,0.004416,0.004416,4.768416
9.151420,0.085537,0.960013,0.006240,0.006240,10.206826
10.128297,0.279844,5.802190,0.004928,0.004928,16.219035
10.895411,0.488647,10.370380,0.617160,0.617160,64.134628
11.692255,0.599208,11.994274,0.850348,0.850348,61.465569
11.896129,0.548840,16.851620,1.092143,1.092143,69.219242
11.599005,0.610601,18.789342,1.116175,1.116175,69.970388
10.844339,0.361125,19.765324,1.238065,1.238065,70.759007
12.267079,0.336164,21.085054,1.358226,1.358226,79.658295
13.086289,0.495943,30.992100,1.035790,1.035790,93.912760
10.831858,0.425094,27.010862,39.598072,39.598072,128.791664
11.223352,0.392070,24.794447,1.825497,1.825497,77.490490
14.443204,0.568200,35.601442,1.925914,1.925914,94.718851
11.741823,0.347045,26.460454,2.115388,2.115388,86.012845
12.291943,0.394981,29.856981,2.180797,2.180797,90.209574
12.305926,0.339365,28.836582,2.319231,2.319231,92.034526
13.251091,0.234467,26.294948,2.335360,2.335360,95.696432
15.041899,0.290596,40.094656,3.140938,3.140938,133.795252
15.798806,0.456422,51.928127,3.720178,3.720178,138.952058
15.740725,0.426438,39.713274,3.301517,3.301517,130.982574
13.250707,0.488519,36.484846,3.666705,3.666705,123.035234
17.515373,0.568200,49.358237,3.695090,3.695090,144.376452
13.797147,0.242084,33.579207,4.598654,4.598654,130.339654
17.368363,0.352229,42.556000,4.552094,4.552094,142.850991
16.991174,0.219971,41.129293,4.732768,4.732768,137.617768
15.542323,0.393285,37.930434,4.604062,4.604062,135.835376
14.166720,0.369157,41.246863,4.963747,4.963747,271.955269
13.086322,0.346372,37.682175,4.885090,4.885090,124.570232
13.513975,0.256739,38.525994,4.850946,4.850946,131.281267
13.315573,0.171874,37.085751,4.282714,4.282714,123.667148
13.604856,0.135266,39.979742,4.602174,4.602174,127.329821
14.288706,0.132162,36.780530,4.169465,4.169465,121.578512
9.701699,0.080353,0.840940,0.006304,0.006304,10.633584
9.968967,0.248419,1.740280,0.004992,0.004992,11.966658
10.550607,0.293156,2.496449,0.349540,0.349540,30.837601
10.601807,0.260548,3.026761,0.854507,0.854507,34.298352
11.260665,0.100001,3.952502,1.063567,1.063567,40.125984
11.049910,0.089633,3.620913,1.373906,1.373906,41.314832
11.643486,0.070273,4.533533,1.466100,1.466100,49.069401
12.017475,0.042304,5.235815,2.068604,2.068604,57.689902
6.388022,0.025249,2.255838,1.097007,1.097007,29.676210
12.144260,0.032609,3.139498,37.309402,37.309402,65.591129
6.614201,0.031969,3.115082,5.837519,5.837519,61.043227
6.455863,0.011264,3.020553,1.648055,1.648055,55.855093
13.652665,0.018369,9.579809,3.218284,3.218284,73.968971
9.377695,0.078465,0.912876,0.005217,0.005217,10.378445
9.957159,0.218659,1.764184,0.005248,0.005248,11.949442
10.584399,0.255716,2.355808,0.565128,0.565128,30.829122
10.773874,0.213059,2.927880,0.888173,0.888173,36.751923
11.281081,0.078273,3.847924,1.163856,1.163856,36.325613
11.039317,0.075233,3.585553,1.366194,1.366194,40.613926
11.317625,0.054561,3.900533,1.643158,1.643158,37.662814
