#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,701
0.005056,4,1,0,911
0.419526,5,1,0,1164
0.694825,6,1,0,1377
0.963021,7,1,0,1565
1.276114,8,1,0,1731
1.479829,9,1,0,1915
1.985403,10,1,0,2143
2.609795,0,0,0,0
33.968044,0,0,0,0
1.493268,3,1,0,1136
1.718808,4,1,0,1393
0.004416,5,1,0,1751
0.006240,6,1,0,1751
0.004928,7,1,0,1764
0.617160,8,1,0,2126
0.850348,9,1,0,2648
1.092143,10,1,0,3067
1.116175,0,0,0,0
1.238065,0,0,0,0
1.358226,0,0,0,0
1.035790,0,0,0,0
39.598072,0,0,0,0
1.825497,0,0,0,0
1.925914,0,0,0,0
2.115388,0,0,0,0
2.180797,0,0,0,0
2.319231,0,0,0,0
2.335360,0,0,0,0
3.140938,0,0,0,0
3.720178,0,0,0,0
3.301517,0,0,0,0
3.666705,0,0,0,0
3.695090,0,0,0,0
4.598654,0,0,0,0
4.552094,0,0,0,0
4.732768,0,0,0,0
4.604062,0,0,0,0
4.963747,0,0,0,0
4.885090,3,1,0,736
4.850946,4,1,0,897
4.282714,5,1,0,1089
4.602174,6,1,0,1219
4.169465,7,1,0,1390
0.006304,8,1,0,1597
0.004992,9,1,0,1792
0.349540,10,1,0,1965
0.854507,0,0,0,0
1.063567,0,0,0,0
1.373906,0,0,0,0
1.466100,3,1,0,767
2.068604,4,1,0,957
1.097007,5,1,0,1201
37.309402,6,1,0,1324
5.837519,7,1,0,1482
1.648055,8,1,0,1725
3.218284,9,1,0,1920
0.005217,10,1,0,2114
0.005248,0,0,0,0
0.565128,3,1,0,580
0.888173,4,1,0,874
1.163856,5,1,0,1149
1.366194,6,1,0,1474
1.643158,7,1,0,1814
1.928346,8,1,0,2206
2.332288,9,1,0,2559
63.878115,10,1,0,2870
2.922631,0,0,0,0
0.005409,0,0,0,0
0.005056,0,0,0,0
0.497094,0,0,0,0
0.808171,0,0,0,0
0.989614,0,0,0,0
0.635305,0,0,0,0
0.723050,0,0,0,0
0.945485,0,0,0,0
1.156015,0,0,0,0
48.616595,0,0,0,0
1.582134,0,0,0,0
2.040251,0,0,0,0
1.855289,0,0,0,0
2.549475,0,0,0,0
2.371713,0,0,0,0
2.540323,0,0,0,0
2.759622,0,0,0,0
3.187563,0,0,0,0
3.141419,0,0,0,0
3.383022,0,0,0,0
3.656529,0,0,0,0
3.979350,0,0,0,0
5.201958,0,0,0,0
4.136536,0,0,0,0
4.830498,0,0,0,0
4.846690,0,0,0,0
7.728393,0,0,0,0
4.473501,0,0,0,0
6.932510,0,0,0,0
4.500445,0,0,0,0
6.205332,0,0,0,0
4.559006,0,0,0,0
5.100326,3,1,0,1193
6.957918,4,1,0,1766
4.952291,4,2,0,1949
6.668506,5,2,0,2250
5.985297,6,2,0,2748
7.591975,7,2,0,2998
6.494168,8,2,0,3156
4.442108,9,2,0,3525
4.964036,0,0,0,0
3.561521,0,0,0,0
3.774963,0,0,0,0
0.003520,0,0,0,0
0.002624,0,0,0,0
0.426213,0,0,0,0
1.002606,0,0,0,0
1.328050,0,0,0,0
1.551477,0,0,0,0
1.764312,0,0,0,0
1.490196,0,0,0,0
1.897113,0,0,0,0
55.144365,0,0,0,0
1.895162,0,0,0,0
2.314047,0,0,0,0
2.564995,0,0,0,0
2.843462,0,0,0,0
3.429582,0,0,0,0
4.232217,0,0,0,0
3.756915,0,0,0,0
5.065317,0,0,0,0
4.299450,0,0,0,0
5.585995,0,0,0,0
6.597274,0,0,0,0
6.425207,0,0,0,0
6.081459,0,0,0,0
6.693531,0,0,0,0
4.905475,0,0,0,0
4.808385,0,0,0,0
4.773248,0,0,0,0
2.851271,0,0,0,0
3.413806,0,0,0,0
4.618366,0,0,0,0
4.748257,0,0,0,0
4.299931,0,0,0,0
4.442716,0,0,0,0
6.413559,0,0,0,0
7.252547,0,0,0,0
6.781660,0,0,0,0
4.175257,0,0,0,0
5.643212,0,0,0,0
7.963596,0,0,0,0
8.620501,0,0,0,0
7.499686,0,0,0,0
6.498201,0,0,0,0
6.343607,3,1,0,1559
10.058440,4,1,0,1830
6.375767,5,1,0,1948
7.159393,6,1,0,2106
10.475054,7,1,0,2421
5.131269,8,1,0,2831
7.126593,7,2,0,2584
7.230402,8,2,0,2815
9.376288,0,0,0,0
6.366743,0,0,0,0
6.879869,0,0,0,0
8.748183,0,0,0,0
5.726862,0,0,0,0
0.003904,0,0,0,0
0.003232,0,0,0,0
1.176528,0,0,0,0
1.241936,0,0,0,0
1.405875,0,0,0,0
2.043900,0,0,0,0
1.915098,0,0,0,0
1.638487,0,0,0,0
1.760632,0,0,0,0
78.927985,0,0,0,0
2.052636,0,0,0,0
2.592996,0,0,0,0
2.634947,0,0,0,0
3.741395,0,0,0,0
3.001161,0,0,0,0
4.241178,0,0,0,0
3.463087,0,0,0,0
4.450524,0,0,0,0
5.349001,0,0,0,0
5.695822,0,0,0,0
5.394378,0,0,0,0
6.231828,0,0,0,0
6.357719,0,0,0,0
6.049875,0,0,0,0
5.950033,0,0,0,0
5.886736,0,0,0,0
6.045970,0,0,0,0
5.795055,0,0,0,0
4.549149,0,0,0,0
4.870626,0,0,0,0
6.842685,0,0,0,0
6.562937,0,0,0,0
6.009521,0,0,0,0
7.805290,0,0,0,0
6.827133,0,0,0,0
4.217754,0,0,0,0
7.454053,0,0,0,0
4.340955,0,0,0,0
4.024662,0,0,0,0
5.668173,0,0,0,0
6.545049,0,0,0,0
4.696512,0,0,0,0
6.613466,0,0,0,0
4.341276,0,0,0,0
5.050597,0,0,0,0
6.222549,0,0,0,0
6.447960,0,0,0,0
5.537899,0,0,0,0
6.896830,0,0,0,0
6.975071,0,0,0,0
7.109665,0,0,0,0
10.133930,0,0,0,0
8.133806,0,0,0,0
8.498740,0,0,0,0
8.811544,0,0,0,0
6.262261,0,0,0,0
7.858091,0,0,0,0
10.227179,0,0,0,0
8.861336,0,0,0,0
7.454117,0,0,0,0
9.603906,0,0,0,0
9.841126,0,0,0,0
7.731657,0,0,0,0
8.474707,0,0,0,0
8.710870,0,0,0,0
11.089239,0,0,0,0
8.930970,0,0,0,0
12.034052,0,0,0,0
8.789624,0,0,0,0
12.807630,0,0,0,0
12.268039,0,0,0,0
11.399163,0,0,0,0
12.635531,0,0,0,0
13.166867,0,0,0,0
12.561354,0,0,0,0
13.821596,0,0,0,0
11.707839,0,0,0,0
13.107667,0,0,0,0
12.601643,0,0,0,0
19.060452,0,0,0,0
15.645781,0,0,0,0
13.007473,0,0,0,0
14.311618,0,0,0,0
10.733810,0,0,0,0
12.035108,0,0,0,0
11.536797,0,0,0,0
11.559646,0,0,0,0
11.515549,0,0,0,0
11.492732,0,0,0,0
15.895577,0,0,0,0
11.758400,0,0,0,0
10.713298,0,0,0,0
15.683509,0,0,0,0
9.245917,0,0,0,0
12.774190,0,0,0,0
8.471476,0,0,0,0
9.336063,0,0,0,0
10.962325,0,0,0,0
10.953493,0,0,0,0
13.951294,0,0,0,0
10.155562,0,0,0,0
13.883325,0,0,0,0
12.584843,0,0,0,0
10.432238,0,0,0,0
12.264423,0,0,0,0
11.720192,0,0,0,0
11.335034,0,0,0,0
12.859055,0,0,0,0
12.830126,0,0,0,0
15.470067,0,0,0,0
13.138098,0,0,0,0
13.774716,0,0,0,0
11.522973,0,0,0,0
14.638632,0,0,0,0
13.738907,0,0,0,0
13.998879,0,0,0,0
12.870287,0,0,0,0
15.348753,0,0,0,0
14.617703,0,0,0,0
12.065701,0,0,0,0
13.452023,0,0,0,0
17.870932,0,0,0,0
15.243855,0,0,0,0
15.259088,0,0,0,0
16.627010,0,0,0,0
