#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637136388318976.000000,0.000000,0.000000,18.905696,5.167046,0.163778,0.104097,15.621300,0.091746,43.341067
1403637136438319104.000000,0.000000,0.000000,21.515843,5.106149,0.135970,0.110146,13.519255,0.097825,42.466751
1403637136488318976.000000,0.000000,0.000000,21.516516,3.986038,0.106082,0.106274,15.326991,0.080289,46.161394
1403637136538319104.000000,0.000000,0.000000,20.169746,4.150008,0.179426,0.107681,12.809390,1.149616,39.949405
1403637136588318976.000000,0.000000,0.000000,23.741986,5.590412,0.124322,0.104161,14.433635,0.245347,46.563414
1403637136638319104.000000,0.000000,0.000000,20.979356,2.722693,0.184003,0.248867,17.017255,0.151778,39.832156
1403637136688318976.000000,0.000000,0.000000,23.774179,6.324565,0.197090,0.120289,14.038654,0.765418,49.221338
1403637136738319104.000000,0.000000,0.000000,21.046461,6.976799,0.106497,0.097857,12.142660,0.177922,45.738891
1403637136788318976.000000,0.000000,0.000000,19.869165,4.849410,0.178402,0.205059,18.287064,0.162434,44.724670
1403637136838319104.000000,0.000000,0.000000,21.270144,8.912281,0.188867,0.126882,15.429137,0.102786,49.112409
1403637136888318976.000000,0.000000,0.000000,18.697405,8.387698,0.076449,0.123746,15.637428,0.137122,47.481251
1403637136938319104.000000,0.000000,0.000000,19.358662,4.838849,0.172322,0.176419,17.851410,0.734154,46.489846
1403637136988318976.000000,0.000000,0.000000,20.069808,7.530758,0.180514,0.124546,15.584691,0.119041,47.016125
1403637137038319104.000000,0.000000,0.000000,20.150257,5.869231,0.169474,0.068897,13.946333,0.148226,44.232855
1403637137088318976.000000,0.000000,0.000000,21.528899,9.406079,0.149282,0.122978,14.098175,0.077793,50.910834
1403637137138319104.000000,0.000000,0.000000,23.682369,8.022892,0.172835,0.111937,14.092159,0.681385,48.935735
1403637137188318976.000000,0.000000,0.000000,17.821970,10.133065,0.095457,0.111265,15.081517,0.251747,47.946602
1403637137238319104.000000,0.000000,0.000000,27.288817,8.495091,0.160035,0.133506,15.922680,0.124098,57.835247
1403637137288318976.000000,0.000000,0.000000,23.930020,9.096123,0.149410,0.086529,15.007115,0.512231,51.159573
1403637137338319104.000000,0.000000,0.000000,23.188730,6.353750,0.099745,0.078754,12.233509,0.139617,46.672696
1403637137388318976.000000,0.000000,0.000000,23.405917,9.207965,0.157122,0.086018,14.921546,0.160354,55.791188
1403637137438319104.000000,0.000000,0.000000,23.487902,6.215764,0.169954,0.058241,12.441992,0.077985,49.181818
1403637137488318976.000000,0.000000,0.000000,20.763418,7.533638,0.176898,0.072769,16.272124,0.680009,48.745844
1403637137538319104.000000,0.000000,0.000000,20.726488,9.028442,0.174402,0.107842,17.248361,0.243715,52.705642
1403637137588318976.000000,0.000000,0.000000,21.355522,7.942827,0.161538,0.161250,15.444337,0.131970,50.150407
1403637137638319104.000000,0.000000,0.000000,22.139372,7.376932,0.167426,0.084161,15.366193,0.797867,48.109292
1403637137688318976.000000,0.000000,0.000000,17.138121,6.050546,0.183555,0.069825,13.660313,0.209219,42.146715
1403637137738319104.000000,0.000000,0.000000,20.365684,5.443434,0.196963,0.164387,17.539309,0.138786,44.727486
1403637137788318976.000000,0.000000,0.000000,21.077694,7.477733,0.178722,0.106178,14.359362,0.100738,48.847766
1403637137838319104.000000,0.000000,0.000000,18.107797,4.304955,0.142914,0.101409,15.317680,0.098017,43.399980
1403637137888318976.000000,0.000000,0.000000,21.922985,4.006582,0.148386,0.119426,15.860631,0.086977,45.716556
1403637137938319104.000000,0.000000,0.000000,18.844799,3.328717,0.127105,0.109793,14.266114,0.088993,39.184947
1403637137988318976.000000,0.000000,0.000000,22.353007,2.657668,0.133282,0.112065,14.808169,0.094561,44.442234
1403637138038319104.000000,0.000000,0.000000,20.165585,2.842279,0.230915,0.118113,15.927608,0.100385,40.067870
1403637138088318976.000000,0.000000,0.000000,26.612809,7.394756,0.130754,0.112290,15.534194,0.097602,55.186892
1403637138138319104.000000,0.000000,0.000000,23.506718,3.592401,0.220451,0.116066,15.358416,0.886636,49.534207
1403637138188318976.000000,0.000000,0.000000,20.353300,5.685805,0.195586,0.114913,16.232860,0.154242,46.892732
1403637138238319104.000000,0.000000,0.000000,21.010428,7.903020,0.144706,0.082081,14.939754,0.149346,49.088633
1403637138288318976.000000,0.000000,0.000000,20.631607,4.933122,0.180898,0.115137,11.025142,0.089986,44.532763
1403637138338319104.000000,0.000000,0.000000,20.650519,5.886095,0.166658,0.079265,14.226817,0.096641,49.057720
1403637138388318976.000000,0.000000,0.000000,17.648943,6.790396,0.175522,0.162082,16.454623,0.767274,43.531150
1403637138438319104.000000,0.000000,0.000000,22.104652,9.825701,0.171586,0.118434,15.174253,0.158467,51.908928
1403637138488318976.000000,0.000000,0.000000,23.176474,8.624693,0.155522,0.079137,16.153307,0.150370,52.379749
1403637138538319104.000000,0.000000,0.000000,22.517969,8.146734,0.167011,0.098242,10.297707,0.110145,49.347964
1403637138588318976.000000,0.000000,0.000000,23.987013,8.156495,0.172515,0.065409,8.824184,0.063233,51.457945
1403637138638319104.000000,0.000000,0.000000,22.412208,9.616770,0.169090,0.082625,9.480705,0.058209,53.476405
1403637138688318976.000000,0.000000,0.000000,23.270235,9.050427,0.163938,0.076833,9.166620,0.549671,52.606441
1403637138738319104.000000,0.000000,0.000000,23.431677,6.644730,0.155203,0.066177,11.328889,0.076865,50.128167
1403637138788318976.000000,0.000000,0.000000,23.313115,7.021056,0.156387,0.043328,10.317452,0.127810,52.047393
1403637138838319104.000000,0.000000,0.000000,21.919209,7.381668,0.133506,0.057889,8.222607,0.487399,48.942103
1403637138888318976.000000,0.000000,0.000000,20.236306,5.767406,0.178082,0.051040,11.387195,0.069057,41.576980
1403637138938319104.000000,0.000000,0.000000,21.214848,6.667450,0.178851,0.039329,10.105097,0.106946,46.788314
1403637138988318976.000000,0.000000,0.000000,18.452154,8.807735,0.181730,0.057600,8.024653,0.452391,48.507729
1403637139038319104.000000,0.000000,0.000000,19.714123,6.963134,0.196643,0.056257,11.720383,0.076609,47.101150
1403637139088318976.000000,0.000000,0.000000,19.958703,7.456677,0.163234,0.038624,9.938407,0.081025,48.463665
1403637139138319104.000000,0.000000,0.000000,20.304243,4.032919,0.140193,0.058337,7.914155,0.457222,39.504599
1403637139188318976.000000,0.000000,0.000000,23.048793,3.773715,0.127553,0.066688,11.047670,0.071553,40.218881
1403637139238319104.000000,0.000000,0.000000,22.999064,3.395342,0.147778,0.040992,11.393083,0.099937,40.196096
1403637139288318976.000000,0.000000,0.000000,22.270478,2.983496,0.144226,0.060577,7.860970,0.506503,38.951248
1403637139338319104.000000,0.000000,0.000000,23.149306,2.603748,0.085697,0.068385,13.117810,0.081025,41.882936
1403637139388318976.000000,0.000000,0.000000,22.345359,3.471535,0.136418,0.052992,11.843681,0.001152,40.496324
1403637139438319104.000000,0.000000,0.000000,22.923895,2.519906,0.136162,13.372789,6.224564,0.001248,38.125861
1403637139488318976.000000,0.000000,0.000000,23.601760,2.661348,0.159362,3.954517,4.372924,0.000960,42.365534
1403637139538319104.000000,0.000000,0.000000,22.659667,3.348493,0.128130,4.285114,4.489501,0.000928,40.596646
1403637139588318976.000000,0.000000,0.000000,22.177549,2.266335,0.170562,5.120805,5.660717,0.578216,36.763922
1403637139638319104.000000,0.000000,0.000000,22.222542,4.246137,0.086689,4.574206,4.977156,0.001312,43.032071
1403637139688318976.000000,0.000000,0.000000,24.495692,3.590097,0.062625,6.329270,5.970033,0.000992,42.522528
1403637139738319104.000000,0.000000,0.000000,23.610464,2.465346,0.156579,4.977668,5.764750,0.001344,38.302727
1403637139788318976.000000,0.000000,0.000000,22.976183,3.380334,0.156866,4.637247,5.997105,0.001056,42.384126
1403637139838319104.000000,0.000000,0.000000,22.349262,3.887700,0.125698,5.308616,6.429591,0.001120,41.928952
1403637139888318976.000000,0.000000,0.000000,22.148268,2.744421,0.190403,4.734593,4.188888,0.588552,37.393435
1403637139938319104.000000,0.000000,0.000000,23.075096,4.898786,0.168802,4.539966,6.431511,0.001152,46.081201
1403637139988318976.000000,0.000000,0.000000,20.848634,3.988886,0.175490,3.868149,4.560158,0.001248,41.358416
1403637140038319104.000000,0.000000,0.000000,21.345089,2.871399,0.189058,6.319765,5.494571,0.001088,27.997147
1403637140088318976.000000,0.000000,0.000000,22.279790,6.033202,0.192866,5.971217,5.876079,0.001088,47.714023
1403637140138319104.000000,0.000000,0.000000,20.218258,5.834415,0.113090,6.047346,5.547115,0.001408,30.941443
1403637140188318976.000000,0.000000,0.000000,24.387690,7.587847,0.213763,5.338024,5.672301,0.471270,38.153189
1403637140238319104.000000,0.000000,0.000000,22.818037,7.697481,0.135266,5.461642,5.960113,0.001344,55.167532
1403637140288318976.000000,0.000000,0.000000,21.492323,5.673133,0.144866,6.470712,5.148101,0.001184,40.276322
1403637140338319104.000000,0.000000,0.000000,24.194568,6.093779,0.155842,5.894448,5.700173,0.001120,43.303114
1403637140388318976.000000,0.000000,0.000000,22.666419,6.987519,0.159554,4.927586,5.312488,0.001120,44.951841
1403637140438319104.000000,0.000000,0.000000,20.673048,3.672242,0.159938,5.065476,6.441560,0.001216,38.878575
1403637140488318976.000000,0.000000,0.000000,22.747061,7.896011,0.157474,5.049924,5.296552,0.576520,47.507844
1403637140538319104.000000,0.000000,0.000000,20.369972,6.554649,0.182946,5.129222,6.196148,0.001120,42.094011
1403637140588318976.000000,0.000000,0.000000,22.515153,7.519494,0.117985,6.603481,4.790369,0.001184,45.325510
1403637140638319104.000000,0.000000,0.000000,23.524511,7.108737,0.095649,6.118323,4.898210,0.001312,47.258208
1403637140688318976.000000,0.000000,0.000000,18.717853,5.918993,0.067169,6.379926,5.852975,0.001312,38.208966
1403637140738319104.000000,0.000000,0.000000,25.153045,3.829044,0.110914,6.797532,6.165555,0.418662,44.945249
1403637140788318976.000000,0.000000,0.000000,20.825627,3.181771,0.114882,4.820065,4.842273,0.001024,36.563472
1403637140838319104.000000,0.000000,0.000000,22.997944,7.346628,0.156802,4.983875,6.562873,0.001248,46.809722
1403637140888318976.000000,0.000000,0.000000,18.824127,7.036736,0.149378,6.174515,6.170836,0.001056,42.007321
1403637140938319104.000000,0.000000,0.000000,22.421776,7.716361,0.154690,6.434199,5.381801,0.001184,46.473910
1403637140988318976.000000,0.000000,0.000000,22.145708,6.835037,0.106562,5.655053,5.273127,0.457190,44.557371
1403637141038319104.000000,0.000000,0.000000,21.905609,6.911037,0.141282,5.892208,4.844225,0.001312,45.366759
1403637141088318976.000000,0.000000,0.000000,20.259539,6.802140,0.113122,6.634554,6.264437,0.001120,43.224490
1403637141138319104.000000,0.000000,0.000000,23.243611,7.459781,0.109986,5.215143,4.815745,0.001216,46.947868
1403637141188318976.000000,0.000000,0.000000,19.885038,6.353270,0.143298,5.247431,5.825967,0.001024,40.793769
1403637141238319104.000000,0.000000,0.000000,24.285194,7.984972,0.136002,5.717325,4.612063,0.463462,48.532754
1403637141288318976.000000,0.000000,0.000000,18.777791,6.192340,0.108706,5.495595,5.366152,0.001216,39.771451
1403637141338319104.000000,0.000000,0.000000,21.815815,7.739433,0.147426,3.111466,5.079909,0.000640,45.747404
1403637141388318976.000000,0.000000,0.000000,21.728998,6.852285,0.108930,2.180317,2.034812,0.000704,44.659198
1403637141438319104.000000,0.000000,0.000000,23.842723,6.981791,0.142722,2.372384,2.068508,0.000544,46.134481
1403637141488318976.000000,0.000000,0.000000,20.187378,6.604026,0.145314,2.338784,1.817688,0.178723,43.579631
1403637141538319104.000000,0.000000,0.000000,23.372476,7.757577,0.148930,1.930266,1.803256,0.000832,48.599506
1403637141588318976.000000,0.000000,0.000000,20.181233,6.209844,0.160355,1.904217,2.044892,0.000832,40.851466
1403637141638319104.000000,0.000000,0.000000,21.170623,3.421422,0.142498,2.396544,2.244094,0.000672,40.519141
1403637141688318976.000000,0.000000,0.000000,21.691814,7.696264,0.134306,2.091996,1.867289,0.000736,46.051857
1403637141738319104.000000,0.000000,0.000000,20.361044,6.821245,0.131586,2.249182,1.773400,0.173762,43.400268
1403637141788318976.000000,0.000000,0.000000,23.000695,7.767337,0.133153,1.893146,1.962523,0.043521,46.236787
1403637141838319104.000000,0.000000,0.000000,20.524502,6.623322,0.140642,0.057281,2.597763,0.028704,42.768355
1403637141888318976.000000,0.000000,0.000000,23.615328,7.581606,0.136610,0.043744,3.660498,0.031680,48.369327
1403637141938319104.000000,0.000000,0.000000,19.744332,6.287829,0.140290,0.063617,4.496413,0.248067,40.364643
1403637141988318976.000000,0.000000,0.000000,22.931831,7.646568,0.141314,0.062529,4.089975,0.243267,46.227699
1403637142038319104.000000,0.000000,0.000000,22.628435,7.069472,0.070945,0.077665,2.929096,0.025152,44.734398
1403637142088318976.000000,0.000000,0.000000,23.087033,6.721691,0.056257,0.068065,3.740787,0.031936,45.469480
1403637142138319104.000000,0.000000,0.000000,20.438005,3.108874,0.055009,0.064513,4.542430,0.031489,36.105801
1403637142188318976.000000,0.000000,0.000000,19.113859,2.639076,0.057377,0.059105,4.648767,0.031840,29.405326
1403637142238319104.000000,0.000000,0.000000,23.344284,2.637891,0.054625,0.061249,4.703552,0.059297,36.330668
1403637142288318976.000000,0.000000,0.000000,27.963163,2.675972,0.045985,0.072609,8.691798,0.507207,46.896476
1403637142338319104.000000,0.000000,0.000000,16.703074,2.238815,0.060225,0.087009,8.597300,0.001344,34.207632
1403637142388318976.000000,0.000000,0.000000,34.155695,2.688453,0.059777,14.808873,6.725115,0.000896,50.683535
1403637142438319104.000000,0.000000,0.000000,28.720965,2.638372,0.058465,5.620685,5.675469,0.000992,44.130102
1403637142488318976.000000,0.000000,0.000000,28.707621,2.384417,0.059712,5.798991,4.180216,0.001024,46.444917
1403637142538319104.000000,0.000000,0.000000,31.407242,2.508354,0.058881,6.334678,4.962819,0.435974,47.951722
1403637142588318976.000000,0.000000,0.000000,25.686876,2.205278,0.044609,4.846818,4.090360,0.001088,69.313323
1403637142638319104.000000,0.000000,0.000000,29.781908,2.081532,0.064545,5.317256,6.388791,0.001216,59.051904
1403637142688318976.000000,0.000000,0.000000,25.110709,2.712964,0.066785,4.461916,5.302504,0.001280,43.374220
1403637142738319104.000000,0.000000,0.000000,27.080431,2.715237,0.065185,4.255034,7.046559,0.001184,45.803116
1403637142788318976.000000,0.000000,0.000000,31.595405,2.405344,0.066593,4.463517,4.950499,0.492711,46.913500
