#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.756685,0.589447,46.109941,10.613922,10.613922,183.635592
16.192614,0.769257,44.741316,9.891577,9.891577,181.864274
16.227367,0.760553,43.280754,9.968315,9.968315,191.794285
16.404584,0.751274,41.977346,11.218185,11.218185,185.641921
16.245383,0.814314,42.230789,7.493467,7.493467,182.552027
16.750413,0.663592,45.146569,9.137136,9.137136,189.349262
9.265745,0.417253,25.523865,8.697930,8.697930,154.669510
17.250227,0.815818,49.287740,10.347518,10.347518,193.776325
17.370485,0.595367,48.474769,7.865120,7.865120,189.136908
17.211187,0.689032,45.810193,10.225149,10.225149,193.068284
16.487562,0.718473,45.837489,10.620546,10.620546,196.917867
15.875939,0.895243,46.821277,7.190232,7.190232,194.718545
15.749825,0.779690,47.909258,8.495720,8.495720,200.355702
15.267483,0.758345,47.709897,8.161540,8.161540,221.648187
11.836977,0.598471,33.106710,8.162980,8.162980,179.420502
11.892306,0.675176,36.739010,10.634274,10.634274,185.416511
14.518258,0.757321,37.694414,9.776888,9.776888,189.169421
13.642983,0.734761,41.234169,6.985270,6.985270,211.691617
10.146268,0.610280,29.520553,6.910580,6.910580,176.069516
13.395140,0.806954,39.665062,10.285150,10.285150,222.354595
7.466684,0.481958,24.709038,7.747007,7.747007,169.491068
6.512399,0.407365,18.889416,9.857113,9.857113,163.808854
13.760392,0.644968,38.794523,11.176392,11.176392,213.887580
13.405828,0.719209,42.966767,10.276766,10.276766,229.322617
10.771940,0.450981,29.386472,8.253125,8.253125,206.968487
8.157956,0.429734,22.365841,8.880748,8.880748,177.642592
13.813641,0.704904,47.112705,9.100752,9.100752,229.102230
13.742280,0.650408,46.112501,8.198501,8.198501,222.099361
12.275095,0.463621,36.066106,8.955758,8.955758,206.019292
14.592563,0.588807,40.542257,11.641935,11.641935,222.146018
10.576193,0.520294,30.976220,10.439584,10.439584,194.797170
13.712840,0.547815,37.031974,8.233413,8.233413,214.499396
10.438495,0.418246,30.089776,13.959499,13.959499,190.808833
15.992996,0.572423,38.483287,8.893965,8.893965,216.234649
10.612674,0.439685,28.998755,11.327275,11.327275,187.784412
16.424425,0.599976,35.691637,10.745091,10.745091,213.939581
16.424393,0.866795,49.421086,10.957606,10.957606,226.518711
15.143578,0.708617,41.490748,9.580821,9.580821,216.352635
13.195937,0.866347,43.450068,11.372908,11.372908,216.700287
12.421176,0.774985,38.767739,10.969639,10.969639,214.640006
12.091636,1.005420,39.881161,9.546997,9.546997,213.453080
11.926994,0.929675,40.337103,7.528924,7.528924,213.000722
11.495117,0.916491,41.413628,7.272217,7.272217,213.239253
11.973587,1.045581,42.874893,5.201248,5.201248,219.819718
11.608622,0.847434,39.306498,7.415099,7.415099,210.050926
12.051188,0.910955,38.850012,5.114911,5.114911,215.353680
12.933535,0.797673,24.888273,8.597034,8.597034,190.720002
13.253442,0.734249,39.143744,6.591985,6.591985,201.028992
13.160769,0.764297,43.791161,5.569637,5.569637,213.419896
12.749116,0.907692,42.777548,8.884909,8.884909,207.770067
7.425211,0.501158,22.032270,5.673189,5.673189,163.036910
10.394047,0.756425,39.505509,5.194368,5.194368,204.030757
10.017210,0.927212,36.098362,6.941973,6.941973,208.319897
12.013780,0.833834,43.242034,9.179569,9.179569,213.823838
9.830296,0.718441,38.907773,9.221170,9.221170,202.355441
7.374874,0.568231,21.206116,7.062231,7.062231,167.639015
12.142741,0.978956,43.040720,8.284838,8.284838,214.250627
12.866462,0.865802,43.307251,9.172880,9.172880,213.571994
13.232227,0.698632,44.375648,5.414883,5.414883,211.173118
14.165838,0.795113,47.844011,9.581269,9.581269,219.569796
14.521554,0.664392,47.937900,6.543056,6.543056,222.851404
10.005339,0.508390,28.100313,9.963098,9.963098,191.097415
15.252027,0.850442,47.555816,10.411072,10.411072,236.465396
15.238875,0.739017,46.596923,11.047272,11.047272,224.764004
15.658400,0.804778,48.533108,8.460199,8.460199,225.720304
16.247175,0.679177,52.337826,12.373688,12.373688,237.513345
16.088933,0.579399,46.521754,13.065856,13.065856,228.455313
11.918835,0.429445,34.350469,13.074944,13.074944,194.528050
16.147878,0.604295,40.782741,13.346980,13.346980,210.684600
10.712931,0.460774,30.805210,12.629403,12.629403,205.384247
16.844142,0.731689,48.572660,13.283715,13.283715,223.752024
16.734797,0.563015,53.136012,14.074925,14.074925,225.996532
17.887131,0.657192,55.126532,14.822102,14.822102,227.826570
18.136606,0.657832,60.352037,18.181983,18.181983,240.695144
19.536847,0.579559,66.797428,15.661408,15.661408,256.290664
19.681969,0.561927,68.667274,15.533439,15.533439,254.722709
19.286764,0.622472,56.490869,16.229191,16.229191,240.964268
16.808942,0.505190,47.087202,12.753404,12.753404,224.773957
18.955464,0.796778,58.241706,12.915614,12.915614,243.085638
19.169900,0.656040,58.299947,14.197807,14.197807,244.201301
10.178077,0.404261,29.448330,13.270083,13.270083,153.625757
19.425262,0.692969,57.646243,17.841947,17.841947,248.954575
18.594372,0.663368,58.119145,14.064973,14.064973,248.541354
18.814342,0.607848,56.005871,17.438966,17.438966,245.981162
17.790714,0.697513,53.642002,17.386005,17.386005,244.766331
17.742233,0.616040,60.400613,16.986160,16.986160,257.783707
17.340052,0.495302,46.599356,14.819221,14.819221,231.314518
8.513417,0.310371,21.985262,16.110822,16.110822,181.166608
17.681753,0.570151,53.187469,22.514933,22.514933,242.693219
17.972188,0.558919,56.179890,15.234555,15.234555,247.202554
18.407394,0.661992,54.011799,14.507122,14.507122,240.275109
18.823399,0.666568,57.001180,19.733810,19.733810,257.277142
18.858983,0.831146,54.538462,15.386332,15.386332,246.913782
18.761094,0.802986,47.071713,19.560016,19.560016,239.043382
8.989422,0.391653,23.885733,18.412386,18.412386,197.030738
12.303127,0.561767,30.520471,21.274310,21.274310,234.312253
18.765702,0.724425,52.417796,23.503041,23.503041,277.325965
9.101936,0.421253,23.882661,18.790823,18.790823,212.815605
18.448834,0.711081,56.196434,22.311890,22.311890,254.227057
17.788794,0.746793,54.069528,20.071799,20.071799,262.855675
15.374717,0.715433,36.291197,19.342222,19.342222,229.604643
17.966045,0.844106,54.175642,16.900048,16.900048,247.076314
16.296328,0.791114,49.545088,22.008910,22.008910,242.724420
13.792746,0.700136,43.464214,21.555336,21.555336,229.038748
9.288242,0.442918,24.556685,17.480662,17.480662,195.699203
17.384693,0.970124,49.026234,21.096291,21.096291,239.093176
17.007185,0.842283,49.017434,18.324929,18.324929,239.334331
16.388266,0.940395,56.526806,20.070967,20.070967,242.074333
16.833967,0.850443,64.467895,17.052849,17.052849,262.588537
16.989937,1.006604,63.326762,19.313869,19.313869,251.365647
11.264746,0.546727,42.867662,20.245049,20.245049,227.012388
9.229746,0.456069,31.143903,20.845024,20.845024,208.954246
13.082273,0.583367,41.303291,19.673938,19.673938,227.644876
13.258211,0.634024,44.011516,21.085283,21.085283,228.987036
9.083791,0.407589,29.115238,20.805088,20.805088,209.250346
18.744838,0.861003,61.987353,19.057834,19.057834,255.551939
15.612448,0.776393,55.337704,20.592861,20.592861,251.743796
8.077860,0.524262,23.862501,18.425698,18.425698,205.043799
11.277291,0.700200,38.289495,17.076562,17.076562,224.821546
14.188495,0.924011,46.638589,18.183328,18.183328,244.282585
7.245305,0.565831,23.409983,20.294106,20.294106,208.252286
11.847889,0.891051,50.340747,13.687560,13.687560,244.798431
14.166926,0.796169,56.049393,12.988608,12.988608,254.234483
15.100442,0.715625,56.615255,12.060628,12.060628,259.001038
14.179950,0.660488,49.095356,10.833541,10.833541,246.913401
16.204423,0.796682,48.802712,10.836389,10.836389,246.324498
16.345705,0.749097,53.943735,11.236938,11.236938,273.347198
16.761966,0.603527,53.198926,14.902199,14.902199,256.650001
8.709451,0.398628,25.582971,11.189546,11.189546,230.734387
9.309970,0.449222,27.539026,16.259432,16.259432,224.349861
8.917870,0.396485,24.132104,16.101126,16.101126,212.512915
10.829477,0.487142,29.267560,15.584479,15.584479,219.437160
9.448788,0.422470,26.567846,16.841199,16.841199,220.606135
14.281264,0.771497,49.287134,14.760758,14.760758,259.166033
12.979936,0.558887,43.399157,12.246678,12.246678,237.971820
16.661804,0.841067,53.786805,9.088751,9.088751,257.620989
17.522296,0.845194,53.666547,14.721845,14.721845,255.906345
17.741882,0.599943,47.724747,15.570176,15.570176,249.721981
18.136159,0.761194,55.268423,16.446442,16.446442,261.084361
10.691492,0.503206,25.080468,15.816867,15.816867,211.595433
19.625809,0.777514,55.267335,15.673025,15.673025,258.879342
14.567315,0.671177,46.405050,12.274391,12.274391,242.306754
16.598572,0.477478,38.122516,18.374657,18.374657,238.290832
17.544376,0.755849,43.698169,14.644404,14.644404,244.305339
17.035089,0.783370,38.588154,18.653413,18.653413,239.360382
18.654405,0.870859,54.731680,14.411569,14.411569,288.801725
18.078174,0.778121,52.319460,17.940220,17.940220,272.436884
17.189331,0.744905,41.746242,15.182138,15.182138,242.400548
8.862316,0.493287,24.386059,18.602981,18.602981,211.976845
17.071154,0.845386,52.046784,13.274211,13.274211,261.339020
16.469130,0.777162,50.619182,12.363768,12.363768,256.215501
17.095187,0.744617,53.994327,13.300835,13.300835,289.357125
15.070969,0.777354,42.557003,18.863976,18.863976,247.639588
14.775382,0.818666,46.533404,15.148506,15.148506,249.976417
13.833290,1.382769,37.538573,17.627672,17.627672,242.460676
12.489434,0.921771,42.516075,16.041797,16.041797,242.373092
12.973215,0.709993,40.809206,17.415798,17.415798,237.782731
6.912725,0.475462,18.170144,11.643919,11.643919,188.450093
8.673067,0.406309,24.303370,16.883696,16.883696,189.983264
11.193770,0.512614,29.690157,10.727428,10.727428,209.350286
10.997703,0.398981,31.186048,17.664697,17.664697,202.001716
14.361552,0.554791,46.484732,14.580563,14.580563,237.145635
12.459225,0.453190,31.533636,17.281013,17.281013,200.700484
12.046132,0.676648,42.776366,11.571182,11.571182,230.760373
7.324698,0.410277,23.961606,15.532223,15.532223,183.284653
11.780433,0.525863,40.745685,16.561740,16.561740,217.255952
10.262142,0.402021,35.214513,15.003864,15.003864,200.391648
13.533319,0.837194,49.097852,15.531391,15.531391,216.283236
13.260259,0.880075,44.968169,17.144115,17.144115,217.071821
11.595823,1.147374,38.844510,11.221098,11.221098,212.131729
13.365988,1.058189,43.924188,21.398951,21.398951,215.865854
13.924267,1.062381,43.314709,29.574188,29.574188,222.243533
14.672245,0.879371,62.567297,18.612965,18.612965,229.987373
14.480018,0.897035,62.130908,16.231208,16.231208,237.813485
9.233842,0.461957,33.207705,14.587860,14.587860,186.973884
16.040582,0.683432,63.473165,15.879844,15.879844,233.100596
16.613996,0.591944,63.837649,18.557829,18.557829,250.361224
17.193683,0.598600,62.197597,15.700994,15.700994,237.100965
18.063615,0.540358,64.172822,17.948093,17.948093,245.995091
14.952376,0.511335,59.167992,18.281633,18.281633,243.653878
16.851087,0.653032,65.077313,18.672134,18.672134,254.331545
19.137035,0.626216,61.608022,19.603858,19.603858,268.110627
20.129687,0.679753,61.439060,21.636490,21.636490,261.335087
20.998467,0.627336,64.979903,16.745071,16.745071,308.925498
21.027395,0.633000,53.440945,18.686214,18.686214,260.738824
15.849731,0.469317,49.581251,19.918389,19.918389,258.459084
11.412141,0.374020,30.913405,20.352091,20.352091,232.771697
11.231530,0.380837,31.225568,21.874893,21.874893,246.077076
23.743556,0.698217,69.826011,20.704543,20.704543,310.665007
22.452949,0.651720,67.049689,22.375284,22.375284,282.731480
21.578474,0.714089,67.039513,22.611638,22.611638,318.254061
22.003727,0.742537,61.836249,20.155513,20.155513,300.280912
21.842701,0.979340,57.504260,19.931062,19.931062,295.251186
20.209369,0.631208,68.220935,23.835045,23.835045,312.399845
9.918874,0.404037,33.632862,21.292198,21.292198,244.761253
10.036539,0.428933,33.056663,24.367660,24.367660,246.421337
10.291199,0.456198,33.319290,24.190793,24.190793,245.048136
19.971317,0.731177,61.227378,24.965171,24.965171,293.666302
19.150700,0.770634,49.327839,20.482780,20.482780,272.337305
18.574756,0.909260,53.446834,21.913710,21.913710,290.995390
17.794907,0.878027,50.154409,21.668907,21.668907,267.519197
16.944625,0.781385,46.673823,18.410914,18.410914,264.941501
17.346741,0.893931,52.481511,18.093663,18.093663,285.282840
14.528786,0.856523,43.200596,21.481673,21.481673,258.903379
16.248968,0.830474,51.507066,22.567990,22.567990,294.388328
8.365447,0.562119,26.425349,16.811055,16.811055,229.598219
16.352074,0.586823,43.952157,21.161508,21.161508,251.732860
8.183141,0.567463,22.873434,23.895878,23.895878,212.713851
10.408960,0.493574,30.171603,23.684420,23.684420,245.053033
8.889806,0.522310,24.760593,22.536086,22.536086,215.616287
18.923305,0.872843,63.176106,26.266563,26.266563,301.519872
9.922554,0.628968,31.303777,23.210174,23.210174,223.482015
9.092592,0.313764,33.513852,20.891553,20.891553,144.417970
12.968960,0.510182,40.899160,23.356735,23.356735,239.197281
9.714391,0.388485,36.507874,23.282847,23.282847,225.742075
9.598294,0.339364,31.979562,27.708245,27.708245,227.047532
10.787973,0.405125,38.863070,22.453013,22.453013,229.188454
9.975194,0.462246,42.393994,27.338096,27.338096,239.891401
15.887940,0.888619,69.260052,15.923877,15.923877,266.186030
16.447914,0.793482,69.523512,25.525178,25.525178,291.464293
8.700971,0.487366,32.663474,19.433519,19.433519,236.226365
8.950382,0.335716,32.557777,21.595242,21.595242,229.194438
18.998154,0.804298,65.392294,27.614932,27.614932,277.219222
18.942153,0.663944,57.478148,20.552285,20.552285,258.459406
20.078263,0.711849,65.375013,23.788165,23.788165,272.704478
20.602430,0.638792,62.254046,23.008668,23.008668,270.367074
20.403292,0.725321,63.133897,22.764473,22.764473,268.061702
20.753919,0.688649,63.397997,22.214802,22.214802,270.644837
20.985635,0.556071,65.202851,20.094647,20.094647,275.063484
19.660306,0.751562,50.094537,22.811833,22.811833,248.208753
11.009864,0.389125,30.669914,20.475644,20.475644,239.876235
12.012180,0.426469,31.053279,28.820995,28.820995,237.654479
10.070396,0.438469,25.023092,23.945798,23.945798,236.177213
21.572425,0.676489,45.953110,21.491849,21.491849,260.048579
19.630066,0.814186,48.130064,26.167587,26.167587,262.452513
20.255481,0.691433,62.369024,26.578311,26.578311,276.546350
21.522793,0.700745,71.631026,31.361922,31.361922,319.041242
10.559970,0.424486,32.254253,29.830608,29.830608,246.321755
20.283930,0.646152,67.440351,27.238960,27.238960,308.744380
16.679470,0.615336,59.560029,26.553895,26.553895,308.338007
22.481205,0.615752,64.921759,25.070389,25.070389,312.103205
19.010987,0.500390,47.743500,26.407045,26.407045,276.927284
23.869127,0.522406,68.980562,29.195623,29.195623,316.293433
22.746904,0.674377,60.800237,23.231679,23.231679,303.450203
22.385556,0.629768,65.071266,20.126200,20.126200,306.078620
22.461269,0.610152,49.487009,20.169369,20.169369,277.527100
23.874182,0.634376,66.318961,23.077181,23.077181,313.329749
18.963338,0.680616,58.209294,28.480063,28.480063,315.465328
12.836766,0.368708,31.977066,36.949735,36.949735,277.120054
25.886143,0.567143,66.094671,28.130011,28.130011,327.537957
13.263652,0.365668,32.705299,34.259302,34.259302,266.713015
16.269288,0.474246,38.347801,26.611240,26.611240,273.737997
26.652489,0.557959,56.264053,25.514523,25.514523,312.416907
26.263619,0.672873,58.651379,32.741524,32.741524,308.080149
11.963732,0.534278,39.610984,26.650377,26.650377,294.180202
21.238086,0.883883,56.518521,27.944825,27.944825,313.292310
18.861289,0.741833,54.341566,27.554068,27.554068,302.470576
14.969305,0.689992,53.036174,26.561448,26.561448,300.251573
16.196168,0.721353,45.959446,35.481750,35.481750,295.281272
12.868255,0.464741,44.476101,45.267918,45.267918,302.238669
10.043356,0.467174,32.893845,31.881065,31.881065,283.693481
10.319424,0.504454,30.260885,31.203488,31.203488,308.285624
15.012985,0.589704,43.285973,35.837658,35.837658,311.494144
12.661852,0.742473,46.103192,25.507930,25.507930,312.222984
14.726646,0.685960,48.732857,16.317033,16.317033,300.572761
15.044825,0.822698,49.934696,12.484218,12.484218,311.920901
14.899959,0.748170,45.247566,17.924957,17.924957,300.920574
14.276592,0.791914,47.401577,14.536723,14.536723,302.933559
11.998388,0.707305,44.436644,13.057953,13.057953,302.716052
7.747584,0.482534,21.356391,9.660535,9.660535,266.531190
7.759072,0.480294,22.227698,17.066962,17.066962,267.288255
15.112859,0.666856,48.368084,18.260577,18.260577,302.835094
14.099982,0.692649,44.428931,12.591260,12.591260,300.044404
16.331882,0.766665,49.762214,18.659558,18.659558,298.163613
17.104563,0.620167,51.073334,12.486586,12.486586,309.641066
17.720859,0.550790,47.423273,22.717528,22.717528,315.843607
8.831565,0.457382,23.948743,22.807129,22.807129,252.658924
8.816653,0.382757,24.324748,23.176253,23.176253,249.546053
9.061680,0.348388,23.450337,22.969787,22.969787,241.449825
17.138772,0.520934,39.649833,22.016176,22.016176,271.200977
16.668910,0.654536,51.690686,24.090441,24.090441,299.070345
8.291558,0.337220,21.961807,26.381830,26.381830,234.417035
9.841561,0.426469,29.796752,21.016099,21.016099,244.408134
15.632417,0.646792,53.970745,24.542287,24.542287,296.256102
15.931333,0.716232,48.331828,23.339328,23.339328,264.407645
15.346365,0.789258,58.375376,23.099293,23.099293,273.773616
15.345149,0.716073,56.937438,24.275275,24.275275,271.226993
10.165054,0.344868,29.472716,22.817562,22.817562,228.006781
8.557930,0.416709,29.261577,27.156431,27.156431,221.671822
9.564758,0.444422,31.812744,25.615772,25.615772,240.843931
8.693867,0.386853,29.952881,21.752781,21.752781,221.015686
8.513001,0.402501,28.152604,22.991772,22.991772,191.518491
11.331852,0.492934,36.431457,21.278439,21.278439,224.795317
8.887310,0.398565,28.723330,22.033392,22.033392,191.852735
16.918161,0.621767,50.923669,20.461724,20.461724,240.082449
8.890414,0.445957,26.288197,41.437535,41.437535,228.501283
8.410728,0.412709,26.576296,22.271507,22.271507,189.292031
8.076836,0.449222,25.639388,22.375924,22.375924,187.370312
15.403422,0.773162,58.944663,23.949927,23.949927,241.415298
8.286438,0.345348,31.860361,23.832550,23.832550,197.425123
16.353002,0.684840,63.996566,26.197795,26.197795,246.848485
8.033763,0.457734,30.333654,28.769347,28.769347,205.668297
9.908506,0.517958,39.440007,24.973876,24.973876,227.390165
8.246502,0.426053,33.176473,23.426945,23.426945,216.629233
15.096538,0.767785,64.573181,19.090219,19.090219,250.765589
8.422664,0.416197,32.750644,23.988456,23.988456,225.605727
8.135493,0.475941,25.225720,27.460819,27.460819,196.932798
11.715440,0.560103,33.745473,25.875583,25.875583,209.466744
11.470093,0.542311,33.201050,22.444277,22.444277,218.041570
16.451819,0.579528,60.298151,27.318225,27.318225,250.399762
12.375513,0.418725,41.807652,25.951488,25.951488,218.760875
8.814541,0.290115,31.824777,29.728559,29.728559,137.991271
9.925306,0.212739,32.596210,28.534112,28.534112,225.396317
17.948317,0.479334,56.851006,24.062249,24.062249,240.176403
18.950858,0.490278,54.156828,27.606933,27.606933,237.298608
14.039757,0.268099,47.153318,24.045577,24.045577,237.482130
20.546525,0.581095,72.181915,28.539520,28.539520,281.806709
21.058148,0.591144,74.371573,24.462478,24.462478,261.416282
20.987811,0.706473,69.002356,25.465722,25.465722,263.683670
20.865665,0.762890,70.523558,25.113654,25.113654,268.747092
20.924994,0.679561,62.094334,30.180789,30.180789,267.479493
21.980655,0.690281,61.900380,22.802394,22.802394,267.223586
22.776921,0.660936,64.178584,29.380842,29.380842,286.197003
11.031657,0.257251,28.658913,28.146363,28.146363,230.096856
20.486205,0.515846,43.356376,27.289201,27.289201,239.859729
19.632178,0.486919,42.641486,24.593392,24.593392,237.132847
15.089466,0.408549,31.095648,29.931281,29.931281,215.855560
13.546471,0.247331,28.780356,26.183843,26.183843,209.826206
20.183353,0.387557,43.197877,28.970278,28.970278,241.852361
9.175697,0.180386,20.611550,27.069550,27.069550,124.840996
8.822221,0.225283,17.227317,30.748603,30.748603,184.736424
14.101102,0.249347,28.531200,25.813791,25.813791,199.696353
14.016301,0.237091,31.205697,26.854124,26.854124,141.887928
16.017062,0.182818,39.469032,26.130434,26.130434,151.161802
11.747953,0.134082,30.335414,27.503091,27.503091,129.478558
13.567591,0.106370,31.466564,26.955149,26.955149,133.727123
14.745942,0.131714,42.402923,30.463000,30.463000,160.798849
13.060449,0.156322,38.725534,24.915316,24.915316,137.239294
12.347129,0.243011,44.126080,29.582029,29.582029,143.797135
11.942675,0.182786,42.471085,24.670961,24.670961,136.979899
11.803602,0.157730,46.417437,28.335198,28.335198,137.055004
11.020040,0.125473,48.361973,26.843628,26.843628,133.347918
11.055720,0.229667,50.327885,26.951916,26.951916,143.741838
