#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,729
0.004608,4,1,0,923
0.498310,5,1,0,1128
0.811850,6,1,0,1324
0.934156,7,1,0,1493
1.274096,8,1,0,1751
1.524819,9,1,0,2031
2.112602,10,1,0,2179
2.244155,0,0,0,0
80.732698,0,0,0,0
2.055546,0,0,0,0
2.617408,0,0,0,0
2.518207,0,0,0,0
2.318557,0,0,0,0
2.427037,0,0,0,0
2.312412,0,0,0,0
2.579936,0,0,0,0
2.758978,0,0,0,0
3.006501,0,0,0,0
2.878371,0,0,0,0
3.086374,0,0,0,0
4.755066,0,0,0,0
4.764891,0,0,0,0
3.671501,0,0,0,0
3.715854,0,0,0,0
3.468011,0,0,0,0
3.595883,0,0,0,0
3.542891,0,0,0,0
3.550731,0,0,0,0
3.504459,0,0,0,0
2.976484,0,0,0,0
3.038149,0,0,0,0
2.687489,0,0,0,0
2.952516,0,0,0,0
2.275548,0,0,0,0
3.004837,0,0,0,0
2.337725,0,0,0,0
3.041797,0,0,0,0
3.404841,0,0,0,0
3.339849,0,0,0,0
3.533643,0,0,0,0
3.388010,0,0,0,0
3.554860,0,0,0,0
3.655532,0,0,0,0
4.102706,0,0,0,0
3.769486,0,0,0,0
4.792667,0,0,0,0
5.430626,0,0,0,0
5.235264,0,0,0,0
6.825556,0,0,0,0
3.779342,0,0,0,0
5.796807,0,0,0,0
7.189016,0,0,0,0
4.041329,0,0,0,0
5.996905,0,0,0,0
6.298541,0,0,0,0
6.146795,0,0,0,0
6.503024,0,0,0,0
7.460763,0,0,0,0
7.387738,0,0,0,0
5.378018,0,0,0,0
5.478915,0,0,0,0
5.191775,0,0,0,0
4.915996,0,0,0,0
3.732205,0,0,0,0
4.154707,0,0,0,0
5.109055,0,0,0,0
4.451479,0,0,0,0
4.168595,0,0,0,0
5.483523,0,0,0,0
4.040242,0,0,0,0
2.731458,0,0,0,0
4.915708,0,0,0,0
4.069490,0,0,0,0
4.426806,0,0,0,0
4.292789,0,0,0,0
4.322005,0,0,0,0
5.446083,0,0,0,0
4.959805,0,0,0,0
3.819502,0,0,0,0
4.101554,0,0,0,0
3.902959,0,0,0,0
5.379458,0,0,0,0
5.841799,0,0,0,0
8.666090,0,0,0,0
10.429184,0,0,0,0
8.127139,0,0,0,0
6.636433,0,0,0,0
10.613922,0,0,0,0
9.891577,0,0,0,0
9.968315,0,0,0,0
11.218185,0,0,0,0
7.493467,0,0,0,0
