#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.815022,4.681497,0.004736,11.844465,9.311410,0.003776,33.571130
1403715273312143104.000000,0.000000,0.000000,26.319905,5.933737,0.088097,5.777990,7.771679,0.001216,36.285115
1403715273362142976.000000,0.000000,0.000000,19.884947,7.333689,0.096993,4.513367,7.647837,0.001152,31.295614
1403715273412143104.000000,0.000000,0.000000,21.124546,5.089982,0.118849,3.751438,6.799955,0.700137,30.596277
1403715273462142976.000000,0.000000,0.000000,20.865598,9.805496,0.120033,5.590308,6.731346,0.001344,34.821609
1403715273512143104.000000,0.000000,0.000000,19.107882,10.081659,0.121409,2.174810,6.800883,0.001312,33.689947
1403715273562142976.000000,0.000000,0.000000,22.425042,4.672505,0.066465,3.471690,6.891925,0.001376,31.538881
1403715273612143104.000000,0.000000,0.000000,21.466246,9.829976,0.125506,3.286824,6.606353,0.001184,35.440080
1403715273662142976.000000,0.000000,0.000000,20.156598,9.477076,0.115202,3.140198,6.479247,0.726729,33.822332
1403715273712143104.000000,0.000000,0.000000,20.284216,9.981658,0.124993,4.700090,5.631109,0.001216,34.647879
1403715273762142976.000000,0.000000,0.000000,19.796561,9.776056,0.125058,4.107410,5.771559,0.001440,34.030623
1403715273812143104.000000,0.000000,0.000000,20.037813,9.600853,0.125378,2.299197,5.098142,0.001184,34.140000
1403715273862142976.000000,0.000000,0.000000,19.601903,5.808743,0.120449,3.310696,5.052318,0.001696,29.552585
1403715273912143104.000000,0.000000,0.000000,23.165883,9.948377,0.118561,2.967908,5.032638,0.545575,37.610859
1403715273962142976.000000,0.000000,0.000000,19.862322,9.654518,0.124386,2.228347,4.722970,0.002112,34.009215
1403715274012143104.000000,0.000000,0.000000,20.646364,9.888025,0.137473,6.084011,6.305389,0.001344,35.474673
1403715274062142976.000000,0.000000,0.000000,22.104078,9.794935,0.121890,3.692206,5.791654,0.001248,36.271611
1403715274112143104.000000,0.000000,0.000000,19.916883,4.923420,0.065249,3.741165,6.345678,0.001280,28.822079
1403715274162142976.000000,0.000000,0.000000,23.023897,10.068219,0.126849,4.087089,6.494448,0.612232,37.646059
1403715274212143104.000000,0.000000,0.000000,20.222327,9.750327,0.123426,5.392994,5.977385,0.001120,34.445989
1403715274262142976.000000,0.000000,0.000000,21.616200,9.886713,0.118978,4.890139,6.131243,0.001248,35.902742
1403715274312143104.000000,0.000000,0.000000,25.831164,9.935257,0.120930,4.772666,6.857748,0.001505,40.319212
1403715274362142976.000000,0.000000,0.000000,20.344120,10.208637,0.124450,4.716250,6.657201,0.001184,34.952458
1403715274412143104.000000,0.000000,0.000000,19.745265,9.671574,0.126786,4.266452,6.767027,0.550055,33.759453
1403715274462142976.000000,0.000000,0.000000,20.408889,9.708054,0.118433,2.807779,5.742374,0.001664,34.285218
1403715274512143104.000000,0.000000,0.000000,20.602940,10.170172,0.122561,4.867803,6.489616,0.001664,35.245038
1403715274562142976.000000,0.000000,0.000000,19.023976,10.134268,0.125217,4.299156,6.477967,0.001248,33.508057
1403715274612143104.000000,0.000000,0.000000,21.215907,9.775831,0.123362,4.678809,6.221036,0.001184,35.365168
1403715274662142976.000000,0.000000,0.000000,21.372197,9.738071,0.155970,4.130131,6.432718,0.572775,35.358480
1403715274712143104.000000,0.000000,0.000000,20.393785,9.986970,0.121857,5.405346,7.087190,0.001153,34.991435
1403715274762142976.000000,0.000000,0.000000,20.578363,10.089819,0.126018,5.479107,6.922772,0.001408,35.055116
1403715274812143104.000000,0.000000,0.000000,20.003380,10.371198,0.123426,4.526743,6.825492,0.001152,34.742248
1403715274862142976.000000,0.000000,0.000000,20.826526,10.417887,0.149346,4.052306,6.465775,0.001216,35.446001
1403715274912143104.000000,0.000000,0.000000,19.634191,10.022810,0.122241,4.550615,6.141099,0.615304,34.309827
1403715274962142976.000000,0.000000,0.000000,21.106018,10.198556,0.120162,5.947305,7.850752,0.001248,35.894710
1403715275012143104.000000,0.000000,0.000000,21.047169,10.188540,0.117857,5.304064,6.942517,0.001120,35.559666
1403715275062142976.000000,0.000000,0.000000,20.845918,10.367550,0.120033,4.627160,6.478640,0.001216,35.363344
1403715275112143104.000000,0.000000,0.000000,19.044360,4.428918,0.061985,4.163635,6.953173,0.001152,27.467471
1403715275162142976.000000,0.000000,0.000000,22.177263,9.858296,0.124354,3.733454,6.818131,0.646024,36.363292
1403715275212143104.000000,0.000000,0.000000,25.973725,10.016507,0.119105,5.122239,7.711006,0.001472,40.463086
1403715275262142976.000000,0.000000,0.000000,19.418605,6.486735,0.117825,3.859408,8.425158,0.001280,30.246289
1403715275312143104.000000,0.000000,0.000000,21.751753,10.013051,0.136514,3.345864,7.804288,0.001536,36.343580
1403715275362142976.000000,0.000000,0.000000,19.774481,10.451488,0.121377,3.134982,7.220921,0.001120,34.551174
1403715275412143104.000000,0.000000,0.000000,20.705596,10.172509,0.116482,2.759394,7.199640,0.785130,35.160494
1403715275462142976.000000,0.000000,0.000000,19.874898,10.233469,0.120834,3.767086,8.284741,0.001152,34.296483
1403715275512143104.000000,0.000000,0.000000,19.651024,9.730711,0.121633,0.077985,11.233482,0.089377,33.825277
1403715275562142976.000000,0.000000,0.000000,25.820444,10.143356,0.118785,0.065761,10.309726,0.818474,40.305804
1403715275612143104.000000,0.000000,0.000000,21.368613,10.005498,0.124737,0.079137,13.089855,0.137538,35.862838
1403715275662142976.000000,0.000000,0.000000,19.510926,9.848185,0.118465,0.072129,11.704495,0.808137,33.512697
1403715275712143104.000000,0.000000,0.000000,20.607515,9.896473,0.141698,0.087617,12.524793,0.103650,34.951595
1403715275762142976.000000,0.000000,0.000000,20.417658,10.316734,0.144738,0.076833,12.412472,0.086913,35.282543
1403715275812143104.000000,0.000000,0.000000,21.298532,9.937754,0.149282,0.084321,14.541106,0.093441,35.638579
1403715275862142976.000000,0.000000,0.000000,19.320396,9.981370,0.124642,0.068768,11.559150,0.070593,33.474040
1403715275912143104.000000,0.000000,0.000000,21.210403,9.592310,0.117761,0.071264,13.789641,0.082369,35.162253
1403715275962142976.000000,0.000000,0.000000,21.084834,10.051227,0.120961,0.058784,10.931366,0.754410,35.724436
1403715276012143104.000000,0.000000,0.000000,20.989664,9.748599,0.122338,0.106593,12.336247,0.090913,35.280782
1403715276062142976.000000,0.000000,0.000000,19.982900,9.890009,0.123394,0.089377,11.477900,0.085057,34.252866
1403715276112143104.000000,0.000000,0.000000,21.736457,9.916697,0.127490,0.073729,14.303343,0.082465,36.286491
1403715276162142976.000000,0.000000,0.000000,19.533934,10.043483,0.121505,0.074145,14.694451,0.080481,33.946110
1403715276212143104.000000,0.000000,0.000000,19.477166,4.819675,0.065953,0.079873,14.178862,0.080929,28.452955
1403715276262142976.000000,0.000000,0.000000,21.001537,10.105659,0.127426,0.070657,13.448804,0.779177,35.337392
1403715276312143104.000000,0.000000,0.000000,20.706781,10.342206,0.118722,0.076769,12.284246,0.098337,35.467729
1403715276362142976.000000,0.000000,0.000000,19.644656,9.982330,0.124321,0.059008,11.689199,0.083521,33.896926
1403715276412143104.000000,0.000000,0.000000,22.432914,9.773816,0.128001,0.083233,14.898134,0.085697,36.702656
1403715276462142976.000000,0.000000,0.000000,19.501358,9.818904,0.100449,0.081697,14.714451,0.761737,33.680955
1403715276512143104.000000,0.000000,0.000000,19.802642,10.077883,0.119298,0.097057,13.523110,0.104481,34.434116
1403715276562142976.000000,0.000000,0.000000,20.884671,10.045082,0.132289,0.054945,11.121800,0.592104,35.266991
1403715276612143104.000000,0.000000,0.000000,20.848798,10.172476,0.123777,0.088417,10.859013,0.097729,35.416433
1403715276662142976.000000,0.000000,0.000000,18.490689,10.187645,0.122689,0.068577,12.169364,0.079425,33.023539
1403715276712143104.000000,0.000000,0.000000,20.484122,9.973818,0.120833,0.082369,15.065272,0.081985,34.972427
1403715276762142976.000000,0.000000,0.000000,21.037761,10.312606,0.117857,0.083553,14.962070,0.084193,35.904758
1403715276812143104.000000,0.000000,0.000000,20.237111,7.682206,0.127938,0.077761,14.650003,0.080545,32.410156
1403715276862142976.000000,0.000000,0.000000,19.565807,9.840024,0.128641,0.074209,14.187885,0.743465,33.596410
1403715276912143104.000000,0.000000,0.000000,21.448838,9.865432,0.121666,0.073505,12.490201,0.101153,35.911990
1403715276962142976.000000,0.000000,0.000000,19.372173,10.484224,0.147682,0.085281,12.742971,0.091297,34.345859
1403715277012143104.000000,0.000000,0.000000,20.182422,10.044186,0.124322,0.055680,12.929950,0.765321,34.840362
1403715277062142976.000000,0.000000,0.000000,20.199895,10.333822,0.125313,0.103393,11.436204,0.095169,35.123949
1403715277112143104.000000,0.000000,0.000000,19.802258,9.881657,0.126210,0.063041,10.346271,0.071009,34.459429
1403715277162142976.000000,0.000000,0.000000,20.121014,10.311742,0.121122,0.076289,13.431908,0.705352,35.230606
1403715277212143104.000000,0.000000,0.000000,21.169026,9.984186,0.125281,0.085409,14.466577,0.100737,35.733428
1403715277262142976.000000,0.000000,0.000000,19.916243,10.192924,0.123138,0.098978,12.236565,0.071009,34.441413
1403715277312143104.000000,0.000000,0.000000,20.084405,9.748791,0.128001,0.074593,14.606770,0.079841,34.488485
1403715277362142976.000000,0.000000,0.000000,19.804722,10.233149,0.120129,0.072257,14.166893,0.892715,34.571366
1403715277412143104.000000,0.000000,0.000000,20.790238,9.899289,0.129666,0.097410,15.222938,0.099681,35.067853
1403715277462142976.000000,0.000000,0.000000,19.404653,4.238964,0.062880,0.074496,12.649531,0.087713,27.294094
1403715277512143104.000000,0.000000,0.000000,20.444058,9.970394,0.119041,0.070657,14.201581,0.087745,34.795401
1403715277562142976.000000,0.000000,0.000000,20.137686,6.211660,0.124449,0.068097,14.285487,0.087137,30.879769
1403715277612143104.000000,0.000000,0.000000,19.765361,5.458915,0.087137,0.070497,13.484869,0.815370,29.372551
1403715277662142976.000000,0.000000,0.000000,19.063369,9.958137,0.123074,0.089953,15.813409,0.110433,33.435544
1403715277712143104.000000,0.000000,0.000000,20.820030,9.836248,0.129921,0.063681,10.296157,0.086273,35.303343
1403715277762142976.000000,0.000000,0.000000,19.764017,10.170077,0.124449,0.072865,14.638003,0.156066,34.329155
1403715277812143104.000000,0.000000,0.000000,20.356601,10.128476,0.129890,0.072545,14.489873,0.818826,34.991435
1403715277862142976.000000,0.000000,0.000000,21.323652,9.988762,0.121506,0.067745,11.691183,0.101313,35.506161
