#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,226
0.004320,4,1,0,442
0.157506,5,1,0,930
0.329893,6,1,0,1424
0.413958,7,1,0,2008
0.584265,8,1,0,2621
1.072015,9,1,0,3139
1.097551,10,1,0,3560
1.102960,3,1,0,1691
104.279915,4,1,0,1980
0.005536,5,1,0,2310
0.003104,6,1,0,2709
0.371302,7,1,0,3009
1.104720,8,1,0,3343
1.244946,9,1,0,3764
1.865371,10,1,0,4170
2.120511,0,0,0,0
2.214208,0,0,0,0
2.090206,0,0,0,0
69.096364,0,0,0,0
2.870537,0,0,0,0
2.822185,0,0,0,0
3.126733,0,0,0,0
3.647605,0,0,0,0
4.043098,0,0,0,0
4.507841,0,0,0,0
5.031593,0,0,0,0
4.904807,0,0,0,0
4.381408,0,0,0,0
4.219709,0,0,0,0
3.185006,0,0,0,0
4.009946,0,0,0,0
3.813783,0,0,0,0
3.983226,0,0,0,0
3.243344,0,0,0,0
3.942393,0,0,0,0
4.675300,0,0,0,0
4.441697,0,0,0,0
3.970650,0,0,0,0
3.682901,0,0,0,0
5.362286,0,0,0,0
7.453260,0,0,0,0
6.434205,0,0,0,0
8.445339,0,0,0,0
5.589553,0,0,0,0
8.202231,0,0,0,0
5.723891,0,0,0,0
7.857746,0,0,0,0
5.296845,0,0,0,0
6.599552,0,0,0,0
5.768756,0,0,0,0
7.301514,0,0,0,0
6.398877,0,0,0,0
7.404203,0,0,0,0
6.412029,0,0,0,0
8.294937,0,0,0,0
6.769730,0,0,0,0
6.715489,0,0,0,0
6.548800,0,0,0,0
3.754038,0,0,0,0
6.954725,0,0,0,0
5.903958,0,0,0,0
7.674127,0,0,0,0
6.096856,0,0,0,0
7.114984,0,0,0,0
8.637054,0,0,0,0
5.748787,0,0,0,0
6.339868,0,0,0,0
7.203049,0,0,0,0
6.237242,0,0,0,0
8.137686,0,0,0,0
8.912353,0,0,0,0
9.506026,0,0,0,0
9.046723,0,0,0,0
7.058151,0,0,0,0
23.322578,0,0,0,0
15.325951,0,0,0,0
8.226840,0,0,0,0
8.249272,0,0,0,0
6.639904,0,0,0,0
5.712179,0,0,0,0
