#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.777626,1.616535,0.004480,10.073298,1.250418,0.003008,30.842624
1403715523962142976.000000,0.000000,0.000000,21.560857,1.732185,0.074401,1.162289,1.056335,0.001025,27.372142
1403715524012143104.000000,0.000000,0.000000,20.160325,2.009245,0.075041,1.019247,1.046863,0.001280,26.311455
1403715524062142976.000000,0.000000,0.000000,21.090450,2.777833,0.095297,0.975791,1.049583,0.000960,27.887253
1403715524112143104.000000,0.000000,0.000000,20.658444,3.235471,0.120225,0.922957,0.885069,2.238657,27.951126
1403715524162142976.000000,0.000000,0.000000,18.741489,3.341105,0.122146,1.848282,1.469270,0.001280,26.424096
1403715524212143104.000000,0.000000,0.000000,20.372584,3.403250,0.120834,1.256370,1.792090,0.001024,28.355228
1403715524262142976.000000,0.000000,0.000000,18.356267,3.169486,0.129346,0.997806,1.968189,0.001056,25.902329
1403715524312143104.000000,0.000000,0.000000,20.173029,3.352336,0.125730,1.190961,1.795514,0.001248,27.795923
1403715524362142976.000000,0.000000,0.000000,18.774576,3.407025,0.125409,1.035439,1.881852,4.053659,26.475617
1403715524412143104.000000,0.000000,0.000000,20.619372,3.259311,0.123778,2.530788,3.518068,0.001152,28.200730
1403715524462142976.000000,0.000000,0.000000,18.694416,3.313040,0.135714,1.450325,3.293840,0.001280,26.235517
1403715524512143104.000000,0.000000,0.000000,22.792459,3.425585,0.120449,1.997469,3.060684,0.001600,30.622685
1403715524562142976.000000,0.000000,0.000000,20.316167,3.195950,0.123426,1.664376,2.731720,0.001280,27.816532
1403715524612143104.000000,0.000000,0.000000,19.896065,3.353136,0.123554,1.186609,2.584262,7.114760,28.203673
1403715524662142976.000000,0.000000,0.000000,22.040704,3.361073,0.121986,4.764517,4.816006,0.001312,29.510861
