#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.931138,1.786298,23.252881,28.899332,28.899332,291.275428
16.847540,1.799386,66.424421,25.966008,25.966008,331.374121
12.623383,1.141489,42.736652,17.834243,17.834243,282.893610
12.758745,0.956814,45.671447,20.896783,20.896783,282.426083
14.366224,0.991695,49.881331,24.146686,24.146686,292.647863
12.980829,0.932685,46.779367,24.333793,24.333793,284.109692
13.055805,0.890093,47.156300,22.148450,22.148450,280.296356
9.323271,0.707979,33.211074,23.320338,23.320338,272.808087
8.818688,0.659978,31.387495,24.947530,24.947530,266.308345
7.471724,0.761771,28.966213,18.821969,18.821969,241.818325
6.378429,0.850124,30.057652,14.349744,14.349744,235.010067
4.878535,0.804651,26.257597,9.922256,9.922256,136.788321
8.494140,0.704522,41.326872,14.952569,14.952569,151.114321
11.816971,1.128497,63.613403,16.795475,16.795475,277.989506
9.941169,0.823787,40.113063,17.949092,17.949092,269.814540
16.492015,1.158193,55.290626,18.430956,18.430956,268.197332
10.878398,0.703818,41.183894,19.127445,19.127445,247.188228
11.444487,0.723274,40.372458,17.830755,17.830755,249.339107
17.820963,1.111696,62.873712,14.164845,14.164845,280.250371
16.442575,1.306259,60.080488,15.206589,15.206589,272.867032
8.789823,0.775980,29.255848,16.487887,16.487887,235.284758
9.322056,0.979278,33.080448,17.497277,17.497277,254.611151
7.866386,0.898701,27.093801,15.148508,15.148508,239.457747
9.803406,0.939950,38.129673,11.178626,11.178626,261.743670
8.338617,0.821292,32.018609,16.580017,16.580017,254.705585
8.098294,0.776363,24.818920,13.489572,13.489572,240.520387
8.009013,0.830092,24.596229,11.050561,11.050561,234.713039
12.660727,1.223026,49.921845,10.401814,10.401814,265.294890
10.780284,0.954478,38.177322,11.217827,11.217827,249.954859
13.197535,0.908429,46.120254,10.956767,10.956767,248.614935
8.694302,0.682474,29.444907,10.292277,10.292277,216.896620
7.101223,0.628426,22.878124,11.088545,11.088545,203.525066
7.345706,0.550280,24.701895,11.403397,11.403397,204.389110
7.455404,0.564329,24.282624,10.215956,10.215956,201.062918
7.906194,0.675114,27.058761,6.792323,6.792323,208.896087
7.673040,0.714026,24.188447,7.654863,7.654863,199.792180
8.255351,0.635818,27.016328,12.862362,12.862362,202.796542
8.283672,0.672298,26.956455,11.521191,11.521191,203.524649
8.591069,0.579912,28.465213,11.282595,11.282595,205.518342
8.784096,0.547112,30.553499,14.119149,14.119149,214.772301
8.956834,0.594600,31.212677,14.221262,14.221262,215.104753
13.678119,0.745579,47.978968,11.244771,11.244771,250.362929
10.250613,0.649769,38.381997,15.692388,15.692388,230.881591
11.689962,0.881069,40.721103,17.662752,17.662752,238.508741
10.520633,0.884653,33.749321,16.724563,16.724563,231.337405
12.473845,1.344243,42.039490,15.216860,15.216860,238.357026
13.852873,1.124432,54.182770,21.195283,21.195283,266.675517
8.790048,0.697770,30.032916,14.145005,14.145005,207.094301
16.498159,0.905357,61.269849,16.837588,16.837588,258.945197
10.971967,0.715210,42.294086,16.547825,16.547825,213.485914
9.513738,0.846029,35.613828,18.785201,18.785201,204.708347
17.272186,0.913102,56.828088,22.014879,22.014879,235.799261
17.886788,0.981902,56.575381,20.235846,20.235846,233.824737
12.176913,0.740619,46.008955,18.647694,18.647694,218.071292
18.425804,1.012207,67.622613,16.128618,16.128618,252.963479
9.907151,0.797388,37.420287,17.055064,17.055064,194.498758
7.786673,0.577705,29.477675,16.521232,16.521232,183.476423
11.044033,0.662281,36.719829,18.228648,18.228648,196.881833
14.340528,0.541800,42.259173,17.221498,17.221498,210.751122
12.050286,0.763947,45.533013,17.278267,17.278267,218.838119
8.346457,0.548840,22.832876,17.389212,17.389212,178.577503
12.755833,0.525640,43.294292,16.883605,16.883605,211.362171
15.165660,0.613321,46.144381,17.948708,17.948708,217.953530
16.985623,1.005998,64.204868,15.299038,15.299038,253.548255
11.049216,0.812172,41.437145,20.818318,20.818318,212.371209
17.863011,0.957198,60.015335,20.830126,20.830126,256.075523
11.403238,0.713610,36.002730,22.014592,22.014592,205.916300
21.896766,0.883980,70.856964,19.888320,19.888320,253.810786
22.804203,0.985742,63.584987,24.080734,24.080734,252.770612
14.096365,0.543400,42.259205,19.641309,19.641309,211.311898
24.565797,0.576328,60.526094,21.028753,21.028753,258.687081
19.062453,0.513287,48.790980,18.382027,18.382027,225.392198
25.718038,0.520775,61.619710,19.665789,19.665789,256.869711
13.932746,0.534760,41.194614,26.746724,26.746724,223.252295
16.604945,0.647690,43.341909,29.505420,29.505420,242.263771
14.438898,0.739082,43.198259,35.569028,35.569028,243.682255
12.763545,0.719915,55.164320,36.790454,36.790454,257.214388
10.331158,0.644521,41.266135,24.540228,24.540228,232.144776
13.447875,0.837581,55.453220,21.527065,21.527065,253.210426
10.991040,0.989678,62.345608,20.365351,20.365351,279.180434
10.552793,0.882509,45.144943,21.621786,21.621786,245.026499
11.870380,0.891629,46.862792,20.136324,20.136324,272.099243
20.853935,1.407444,76.772634,29.047941,29.047941,310.378487
17.661728,0.983855,67.561108,28.790978,28.790978,302.183392
12.368211,0.709706,46.627525,27.061417,27.061417,285.848243
12.683544,0.836364,52.260502,31.230533,31.230533,292.015852
15.401504,0.883021,53.975951,32.817052,32.817052,303.169742
10.000113,0.715178,41.832991,23.809817,23.809817,271.981033
10.051474,0.705610,36.381232,19.295512,19.295512,273.969671
11.524647,0.674250,45.963195,17.783617,17.783617,280.507142
13.507300,0.797100,56.186959,16.995350,16.995350,295.101337
11.693322,0.576008,46.369729,21.789564,21.789564,285.861043
15.248349,0.701386,58.370895,25.526866,25.526866,320.897167
18.761200,0.852237,67.351025,15.065371,15.065371,340.597837
13.265504,0.657354,46.450881,24.048413,24.048413,317.491933
10.864637,0.700555,38.744402,15.862438,15.862438,313.979082
11.302372,0.696010,40.234088,22.922765,22.922765,339.602239
14.885624,0.756043,50.092087,28.021878,28.021878,353.563433
11.797548,0.712042,41.311287,15.832037,15.832037,341.575931
12.789498,0.745194,49.685521,24.113917,24.113917,365.607767
10.803421,0.683242,35.899208,31.476648,31.476648,348.081305
13.082494,0.696650,50.417627,27.208139,27.208139,370.764322
9.279015,0.807212,36.519409,26.564161,26.564161,348.970886
11.238403,1.079184,46.412449,20.595851,20.595851,366.800937
9.316071,1.158513,38.083336,23.011790,23.011790,354.037071
9.103460,0.925133,38.494639,25.506866,25.506866,354.007983
8.288088,0.865581,34.303058,21.443031,21.443031,339.129591
11.265027,0.877357,43.671673,18.938835,18.938835,346.389888
10.594522,0.768075,38.331116,18.140615,18.140615,331.080034
14.843735,0.907213,47.478449,22.602664,22.602664,340.116709
13.904042,1.035503,42.201156,21.297557,21.297557,345.461139
19.023348,1.548118,73.794959,24.304161,24.304161,378.216110
12.262034,1.058927,58.433200,29.916978,29.916978,364.732074
20.487433,1.239090,76.045743,27.762451,27.762451,409.837048
13.359041,0.923374,52.087443,30.867103,30.867103,353.054560
21.661946,1.293875,85.756988,32.154962,32.154962,410.522882
16.292108,1.094448,65.764442,29.760719,29.760719,366.081341
13.065437,0.567496,56.322737,36.473137,36.473137,343.407892
11.785291,0.548136,51.934609,32.699194,32.699194,336.628914
10.295125,0.434918,42.672523,38.433422,38.433422,309.243557
12.148944,0.388165,49.314284,35.032732,35.032732,309.828973
20.119619,0.575817,76.979196,38.091113,38.091113,359.507998
16.970710,0.433895,54.786074,31.123236,31.123236,306.600735
11.909741,0.351109,44.751753,35.059484,35.059484,287.488809
19.933505,0.505800,65.219570,32.527544,32.527544,313.475427
10.889886,0.412454,36.719156,33.458629,33.458629,258.663943
9.696749,0.370245,36.254382,31.471401,31.471401,239.961369
11.657321,0.314565,37.011097,31.853742,31.853742,242.148120
12.178544,0.250500,41.019859,30.885408,30.885408,241.730001
13.245920,0.244579,42.787533,30.910880,30.910880,241.631888
11.002560,0.208483,38.398604,27.375661,27.375661,153.149581
9.171237,0.108258,31.294022,25.231406,25.231406,123.063833
13.870442,0.155906,39.308154,27.906677,27.906677,150.671530
11.231331,0.082337,37.677923,26.409215,26.409215,130.407748
12.273970,0.098882,38.923956,30.471674,30.471674,134.589664
16.240043,0.112098,53.013249,28.826754,28.826754,154.814981
16.091593,0.100002,54.958653,24.939658,24.939658,152.672646
16.826868,0.078209,48.268028,25.855095,25.855095,147.545723
