#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.724831,5.276509,0.004672,12.271000,9.345285,0.002656,30.181524
1403636579813555456.000000,0.000000,0.000000,18.206177,5.345054,0.072353,4.667922,7.393091,0.000992,27.924844
1403636579863555584.000000,0.000000,0.000000,16.428801,8.258641,0.065506,4.277099,7.447011,0.001088,28.502517
1403636579913555456.000000,0.000000,0.000000,17.020619,9.756588,0.091457,3.876004,8.292914,0.001088,30.674397
1403636579963555584.000000,0.000000,0.000000,18.936878,12.610622,0.117314,3.013205,8.810011,6.175725,54.602849
1403636580013555456.000000,0.000000,0.000000,17.984029,10.346294,0.100482,5.927848,10.034513,0.001408,54.749220
1403636580063555584.000000,0.000000,0.000000,18.294562,6.494098,0.118914,4.365421,10.216564,0.001281,41.032403
1403636580113555456.000000,0.000000,0.000000,20.170915,8.019629,0.100738,3.748130,10.690396,0.001505,43.866245
1403636580163555584.000000,0.000000,0.000000,15.591859,7.623750,0.103714,3.114615,11.423561,0.001248,39.776765
1403636580213555456.000000,0.000000,0.000000,16.807528,9.482823,0.116162,2.366057,9.939791,3.229145,48.360243
1403636580263555584.000000,0.000000,0.000000,17.690839,7.064156,0.087746,3.038613,5.405759,0.001216,45.099994
1403636580313555456.000000,0.000000,0.000000,15.566802,7.601765,0.126242,3.186168,6.145452,0.001440,42.122789
1403636580363555584.000000,0.000000,0.000000,16.004922,6.943962,0.134307,2.801842,6.594804,0.001440,41.603005
1403636580413555456.000000,0.000000,0.000000,16.037882,6.059626,0.143874,2.863666,6.755319,0.001120,40.945521
1403636580463555584.000000,0.000000,0.000000,17.081613,5.261437,0.141539,2.588557,7.210559,5.468192,42.104645
1403636580513555456.000000,0.000000,0.000000,15.403216,2.743568,0.099618,5.236317,6.675637,0.001024,31.166181
1403636580563555584.000000,0.000000,0.000000,14.531072,6.356464,0.169475,4.478415,7.199198,0.001472,34.795205
1403636580613555456.000000,0.000000,0.000000,16.089148,6.272718,0.175203,3.261465,6.675254,0.001440,36.679974
1403636580663555584.000000,0.000000,0.000000,15.270637,7.415235,0.173635,3.003317,6.427538,0.001536,37.085645
1403636580713555456.000000,0.000000,0.000000,14.360701,7.993549,0.161251,3.279866,6.120012,11.801488,42.212743
1403636580763555584.000000,0.000000,0.000000,16.765319,8.708825,0.109570,8.166256,8.627575,0.001408,41.823617
1403636580813555456.000000,0.000000,0.000000,16.405601,9.888271,0.159459,4.890806,9.329092,0.001248,42.377131
1403636580863555584.000000,0.000000,0.000000,16.393889,10.071761,0.141283,4.639602,9.172417,0.001120,40.905681
1403636580913555456.000000,0.000000,0.000000,17.634135,10.950113,0.144354,3.223641,8.763770,0.001216,42.528077
1403636580963555584.000000,0.000000,0.000000,17.086989,12.475611,0.157378,3.072854,8.526966,10.630171,55.086858
1403636581013555456.000000,0.000000,0.000000,15.614611,6.912378,0.087554,8.445396,10.504025,0.001376,43.740418
1403636581063555584.000000,0.000000,0.000000,17.309521,9.511336,0.116226,6.320528,9.009054,0.001472,45.127226
1403636581113555456.000000,0.000000,0.000000,18.258529,11.873873,0.123106,6.207085,10.490136,0.001184,48.036750
1403636581163555584.000000,0.000000,0.000000,17.178734,11.274823,0.129378,4.859669,9.601513,0.000832,44.720436
1403636581213555456.000000,0.000000,0.000000,16.180316,11.557131,0.133666,4.526384,10.636283,5.927208,54.002199
1403636581263555584.000000,0.000000,0.000000,16.360960,7.992365,0.113890,8.187888,10.463992,0.001952,47.442116
1403636581313555456.000000,0.000000,0.000000,21.631901,7.386114,0.133986,7.141022,10.525689,0.001440,48.561623
1403636581363555584.000000,0.000000,0.000000,15.747285,10.045553,0.129954,5.475232,9.837358,0.000992,46.742935
1403636581413555456.000000,0.000000,0.000000,17.740153,7.949484,0.114050,5.266109,9.938415,0.001280,44.230186
1403636581463555584.000000,0.000000,0.000000,14.896647,8.872668,0.129218,4.694771,10.645819,4.956055,48.850044
1403636581513555456.000000,0.000000,0.000000,18.407364,7.183967,0.123586,6.865625,10.228884,0.002048,48.521335
1403636581563555584.000000,0.000000,0.000000,17.832538,7.768936,0.134018,5.578275,10.324437,0.001248,47.499876
1403636581613555456.000000,0.000000,0.000000,16.716038,7.698984,0.116546,4.621137,10.731741,0.001184,43.761602
1403636581663555584.000000,0.000000,0.000000,16.870793,7.875754,0.126722,4.340332,10.887904,0.001024,43.955750
1403636581713555456.000000,0.000000,0.000000,16.464770,8.447061,0.122978,3.848228,12.164342,4.091848,49.345188
