#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.339045,0.136450,1.441849,0.015072,0.015072,10.944545
10.381622,0.434696,6.951035,0.004384,0.004384,17.775929
10.123666,0.665740,6.742071,0.339942,0.339942,36.903914
10.263028,0.408615,8.220369,0.612586,0.612586,37.992060
10.630875,0.412423,18.987086,0.799502,0.799502,61.462138
11.263014,0.609099,25.396383,0.910096,0.910096,76.207357
12.252088,0.748941,26.570132,1.197621,1.197621,82.101894
8.997215,0.499048,18.986671,1.357816,1.357816,66.049163
9.155393,0.447592,19.564313,1.581788,1.581788,71.675598
12.228600,0.526025,26.490450,40.762317,40.762317,129.790701
12.204247,0.277221,29.865518,1.591644,1.591644,83.342268
10.382103,0.279844,28.572632,1.626973,1.626973,80.190308
13.750578,0.536457,45.484321,1.887841,1.887841,117.730712
14.638978,0.430055,47.635335,2.604814,2.604814,127.599303
15.078057,0.618571,43.012405,2.677487,2.677487,121.475898
13.865940,0.516105,38.779979,2.781681,2.781681,115.107050
17.102253,0.500777,45.012025,3.295738,3.295738,126.986364
11.233510,0.423656,34.946311,3.098646,3.098646,114.560097
15.901752,0.533993,38.215681,3.767747,3.767747,134.530849
10.903808,0.379559,27.124477,3.199129,3.199129,121.055540
12.869826,0.246821,28.716281,3.339067,3.339067,117.190767
17.653079,0.342214,56.742567,5.329438,5.329438,156.533700
15.706325,0.331846,46.311887,5.230012,5.230012,143.421693
14.376221,0.364678,43.529375,5.763813,5.763813,285.548291
14.629217,0.474377,39.619033,5.483680,5.483680,136.848201
14.841413,0.425800,41.792224,4.949943,4.949943,140.796399
11.398920,0.303590,33.088870,5.326398,5.326398,123.903557
13.546222,0.439336,40.224484,5.483040,5.483040,141.977091
11.135940,0.339142,30.711325,5.756549,5.756549,141.655422
10.363030,0.340646,31.634477,5.492993,5.492993,126.569652
14.019703,0.584843,47.422402,5.189051,5.189051,179.516857
10.222324,0.392903,36.571172,4.416110,4.416110,140.026146
14.770692,0.591370,46.359856,4.955063,4.955063,161.783968
15.165195,0.520969,51.062083,6.121644,6.121644,183.420477
14.734691,0.567274,47.222015,6.055627,6.055627,167.344962
14.169114,0.644043,49.274820,6.371376,6.371376,181.615774
13.735313,0.792398,48.038990,7.453699,7.453699,181.390073
14.313948,0.646348,47.407586,4.399918,4.399918,182.801043
15.569458,0.882479,46.497683,6.789591,6.789591,184.343789
16.741031,0.648076,42.105061,6.381008,6.381008,158.451846
8.278994,0.299237,25.306686,7.135486,7.135486,128.256882
10.838463,0.502825,33.377003,4.792244,4.792244,135.072874
10.607739,0.463656,37.413427,6.894841,6.894841,140.670541
9.809805,0.405639,34.120217,4.939959,4.939959,121.638782
12.113526,0.510729,40.008000,4.275468,4.275468,141.963268
11.744335,0.478216,38.202497,5.703493,5.703493,142.330762
14.299196,0.526409,51.720623,5.781478,5.781478,182.966198
15.195467,0.610379,53.658417,4.419374,4.419374,176.651238
16.582436,0.580138,42.359434,6.913210,6.913210,184.657683
14.537408,0.523177,40.498761,6.076939,6.076939,147.457636
16.936010,0.512809,58.824684,5.061786,5.061786,182.944917
16.934858,0.660972,52.102837,5.368863,5.368863,181.165366
16.652581,0.491561,36.970251,6.368241,6.368241,184.064713
13.762354,0.403175,38.016637,7.005307,7.005307,157.238128
10.659388,0.328038,33.955926,5.436608,5.436608,150.772799
8.795259,0.390119,29.108672,8.035470,8.035470,147.042077
8.031598,0.424231,27.612646,7.617478,7.617478,140.960658
7.526948,0.417480,27.616390,7.858443,7.858443,141.310200
8.614199,0.440360,32.797698,5.966025,5.966025,128.246226
10.597018,0.484361,37.803577,4.957527,4.957527,135.595507
12.903172,0.595434,43.608640,8.659160,8.659160,161.710687
8.484021,0.349287,25.783750,5.894600,5.894600,132.680320
10.317622,0.335558,35.620179,5.122906,5.122906,145.392064
7.817802,0.356262,30.690972,7.659335,7.659335,109.389350
6.554675,0.340134,22.913492,7.225823,7.225823,134.761444
10.383447,0.414407,35.584562,5.482496,5.482496,141.865793
10.474809,0.491273,35.734581,4.847862,4.847862,142.815091
10.590907,0.540969,29.778701,8.298578,8.298578,141.603421
10.116178,0.468873,22.136133,5.813734,5.813734,125.985066
11.238470,0.512297,28.196721,4.283916,4.283916,132.487933
12.858467,0.515497,39.801789,5.946025,5.946025,121.294264
11.289062,0.454504,42.567214,6.137612,6.137612,125.605891
11.253190,0.652076,43.715457,6.256814,6.256814,127.054077
12.887587,0.619178,45.699205,4.617521,4.617521,151.522411
10.912256,0.475912,37.801658,7.254016,7.254016,249.845967
8.920445,0.432264,37.399730,5.443680,5.443680,131.300968
9.525896,0.376455,38.149663,6.977851,6.977851,138.893358
10.320790,0.655691,36.000922,5.806246,5.806246,135.504114
13.059685,0.767022,40.568266,6.709366,6.709366,146.302927
10.692317,0.852655,46.028458,5.111898,5.111898,156.435363
13.383340,0.822734,56.931627,4.258283,4.258283,182.444204
10.971521,0.620203,59.859326,5.489184,5.489184,186.724439
11.749807,0.664652,45.228156,4.770772,4.770772,148.288211
11.333543,0.572746,44.722356,6.405681,6.405681,140.401384
11.330983,0.575019,40.538889,7.301280,7.301280,139.186770
12.297913,0.664908,43.065014,7.856907,7.856907,141.493852
14.473567,0.652651,50.850208,8.133871,8.133871,158.577032
10.824318,0.333670,43.635968,5.563810,5.563810,136.736167
12.306200,0.433704,40.696205,8.241041,8.241041,147.820490
9.166945,0.453256,30.681532,5.540801,5.540801,131.059299
12.085461,0.424456,40.094082,6.719031,6.719031,132.354523
13.151816,0.446695,53.815188,7.431171,7.431171,154.109593
8.125583,0.261668,34.803589,5.190972,5.190972,122.520077
6.752247,0.211779,23.614528,5.267165,5.267165,101.621437
6.507667,0.194243,22.757169,5.140890,5.140890,98.161376
6.813400,0.154659,21.595292,4.332812,4.332812,99.228467
7.560293,0.154531,22.746704,7.743944,7.743944,107.025308
6.903481,0.141443,19.890558,6.046859,6.046859,98.958542
6.955706,0.133090,20.907409,5.032057,5.032057,99.026127
6.717526,0.163203,18.094527,6.658293,6.658293,100.080482
7.179486,0.106786,19.088080,6.614869,6.614869,99.869022
6.846072,0.098466,18.840556,5.031865,5.031865,98.732202
7.769513,0.102466,21.544091,5.333757,5.333757,106.050412
12.819554,0.177027,45.367007,4.651217,4.651217,154.557345
13.255914,0.106946,41.696190,4.841782,4.841782,148.490583
13.754066,0.087330,39.669082,4.170633,4.170633,148.814844
14.316988,0.056641,38.646824,4.872790,4.872790,149.336773
15.005512,0.064097,36.599588,5.708261,5.708261,151.765264
15.661684,0.075681,28.770011,6.483506,6.483506,149.679435
13.987799,0.051425,22.171686,8.053966,8.053966,146.161518
14.373021,0.055937,23.689473,8.136527,8.136527,148.383156
16.830984,0.053089,24.759476,8.104687,8.104687,154.328381
18.286914,0.059297,24.530352,5.728133,5.728133,215.843352
19.274324,0.059297,25.679460,5.981513,5.981513,157.793114
20.004896,0.055713,25.275709,7.682312,7.682312,156.082268
17.128845,0.047169,24.341101,6.991995,6.991995,150.864000
21.551452,0.039457,27.094301,9.323044,9.323044,170.605628
22.420683,0.055297,28.313106,6.318352,6.318352,171.846482
