#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,760
0.004384,4,1,0,760
0.339942,5,1,0,1317
0.612586,6,1,0,1815
0.799502,7,1,0,2102
0.910096,8,1,0,2468
1.197621,9,1,0,2721
1.357816,10,1,0,2679
1.581788,0,0,0,0
40.762317,0,0,0,0
1.591644,0,0,0,0
1.626973,0,0,0,0
1.887841,0,0,0,0
2.604814,0,0,0,0
2.677487,0,0,0,0
2.781681,0,0,0,0
3.295738,0,0,0,0
3.098646,0,0,0,0
3.767747,0,0,0,0
3.199129,0,0,0,0
3.339067,0,0,0,0
5.329438,0,0,0,0
5.230012,0,0,0,0
5.763813,0,0,0,0
5.483680,0,0,0,0
4.949943,0,0,0,0
5.326398,0,0,0,0
5.483040,0,0,0,0
5.756549,0,0,0,0
5.492993,0,0,0,0
5.189051,0,0,0,0
4.416110,0,0,0,0
4.955063,0,0,0,0
6.121644,0,0,0,0
6.055627,0,0,0,0
6.371376,0,0,0,0
7.453699,0,0,0,0
4.399918,0,0,0,0
6.789591,0,0,0,0
6.381008,0,0,0,0
7.135486,0,0,0,0
4.792244,0,0,0,0
6.894841,0,0,0,0
4.939959,0,0,0,0
4.275468,0,0,0,0
5.703493,0,0,0,0
5.781478,0,0,0,0
4.419374,0,0,0,0
6.913210,0,0,0,0
6.076939,0,0,0,0
5.061786,0,0,0,0
5.368863,0,0,0,0
6.368241,0,0,0,0
7.005307,0,0,0,0
5.436608,0,0,0,0
8.035470,0,0,0,0
7.617478,0,0,0,0
7.858443,0,0,0,0
5.966025,0,0,0,0
4.957527,0,0,0,0
8.659160,0,0,0,0
5.894600,0,0,0,0
5.122906,0,0,0,0
7.659335,0,0,0,0
7.225823,0,0,0,0
5.482496,0,0,0,0
4.847862,0,0,0,0
8.298578,0,0,0,0
5.813734,0,0,0,0
4.283916,0,0,0,0
5.946025,0,0,0,0
6.137612,0,0,0,0
6.256814,0,0,0,0
4.617521,0,0,0,0
7.254016,0,0,0,0
5.443680,0,0,0,0
6.977851,0,0,0,0
5.806246,0,0,0,0
6.709366,0,0,0,0
5.111898,0,0,0,0
4.258283,0,0,0,0
5.489184,0,0,0,0
4.770772,0,0,0,0
6.405681,0,0,0,0
7.301280,0,0,0,0
7.856907,0,0,0,0
8.133871,0,0,0,0
5.563810,0,0,0,0
8.241041,0,0,0,0
5.540801,0,0,0,0
6.719031,0,0,0,0
7.431171,0,0,0,0
5.190972,0,0,0,0
5.267165,0,0,0,0
5.140890,0,0,0,0
4.332812,0,0,0,0
7.743944,0,0,0,0
6.046859,0,0,0,0
5.032057,0,0,0,0
6.658293,0,0,0,0
6.614869,0,0,0,0
5.031865,0,0,0,0
5.333757,0,0,0,0
4.651217,0,0,0,0
4.841782,0,0,0,0
4.170633,0,0,0,0
4.872790,0,0,0,0
5.708261,0,0,0,0
6.483506,0,0,0,0
8.053966,0,0,0,0
8.136527,0,0,0,0
8.104687,0,0,0,0
5.728133,0,0,0,0
5.981513,0,0,0,0
7.682312,0,0,0,0
6.991995,0,0,0,0
9.323044,0,0,0,0
6.318352,0,0,0,0
7.124446,0,0,0,0
9.049663,0,0,0,0
10.567098,0,0,0,0
9.873037,0,0,0,0
9.318052,0,0,0,0
9.485831,0,0,0,0
9.641609,0,0,0,0
9.512871,0,0,0,0
9.738860,0,0,0,0
8.680345,0,0,0,0
9.492423,0,0,0,0
11.222117,0,0,0,0
11.562059,0,0,0,0
10.549530,0,0,0,0
8.690425,0,0,0,0
10.393591,0,0,0,0
11.533611,0,0,0,0
10.330933,0,0,0,0
10.401303,0,0,0,0
8.798075,0,0,0,0
10.538810,0,0,0,0
10.961249,0,0,0,0
10.985186,0,0,0,0
10.740189,0,0,0,0
9.084544,0,0,0,0
11.440938,0,0,0,0
11.153828,0,0,0,0
11.160005,0,0,0,0
11.361832,0,0,0,0
9.417893,0,0,0,0
11.744943,0,0,0,0
11.638508,0,0,0,0
11.695886,0,0,0,0
11.964051,0,0,0,0
9.730955,0,0,0,0
13.502094,0,0,0,0
15.130315,0,0,0,0
11.391337,0,0,0,0
16.284862,0,0,0,0
10.910560,0,0,0,0
10.945505,0,0,0,0
11.520395,0,0,0,0
11.423401,0,0,0,0
11.622125,0,0,0,0
13.876052,0,0,0,0
13.996023,0,0,0,0
10.266676,0,0,0,0
12.646622,0,0,0,0
12.636926,0,0,0,0
12.402810,0,0,0,0
14.035063,0,0,0,0
11.846864,0,0,0,0
9.380293,0,0,0,0
12.396474,0,0,0,0
9.104321,0,0,0,0
11.597452,0,0,0,0
9.387206,0,0,0,0
13.929621,0,0,0,0
10.676700,0,0,0,0
11.472138,0,0,0,0
8.404500,0,0,0,0
15.266701,0,0,0,0
15.776405,0,0,0,0
12.104277,0,0,0,0
12.077589,0,0,0,0
12.485180,0,0,0,0
12.988708,0,0,0,0
11.528459,0,0,0,0
11.965202,0,0,0,0
12.258296,0,0,0,0
11.170757,0,0,0,0
12.124373,0,0,0,0
10.691676,0,0,0,0
12.187958,0,0,0,0
14.130904,0,0,0,0
14.671778,0,0,0,0
13.091239,0,0,0,0
13.816884,0,0,0,0
14.509951,0,0,0,0
12.191191,0,0,0,0
14.022039,0,0,0,0
13.840404,0,0,0,0
13.954006,0,0,0,0
11.620141,0,0,0,0
13.682097,0,0,0,0
10.684764,0,0,0,0
14.120664,0,0,0,0
13.300170,0,0,0,0
11.898929,0,0,0,0
11.900785,0,0,0,0
10.464536,0,0,0,0
10.757245,0,0,0,0
10.877791,0,0,0,0
15.374926,0,0,0,0
13.113799,0,0,0,0
13.081158,0,0,0,0
11.516107,0,0,0,0
16.152701,0,0,0,0
9.871277,0,0,0,0
13.147944,0,0,0,0
14.286396,0,0,0,0
14.008919,0,0,0,0
13.806899,0,0,0,0
13.562863,0,0,0,0
17.161998,0,0,0,0
16.200029,0,0,0,0
16.295999,0,0,0,0
16.579812,0,0,0,0
10.641755,0,0,0,0
14.856870,0,0,0,0
14.605633,0,0,0,0
18.286818,0,0,0,0
10.436856,0,0,0,0
9.629769,0,0,0,0
12.279321,0,0,0,0
13.993110,0,0,0,0
9.044575,0,0,0,0
8.214673,0,0,0,0
12.254776,0,0,0,0
10.551609,0,0,0,0
9.520680,0,0,0,0
6.429489,0,0,0,0
12.001843,0,0,0,0
12.694495,0,0,0,0
11.932370,0,0,0,0
10.510361,0,0,0,0
12.297816,0,0,0,0
10.826207,0,0,0,0
10.382839,0,0,0,0
11.889585,0,0,0,0
8.824155,0,0,0,0
7.624614,0,0,0,0
9.850382,0,0,0,0
10.119922,0,0,0,0
