#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.822560,2.418017,0.002201,5.629398,0.789994,0.001360,20.468409
1403638518127829504.000000,0.000000,0.000000,15.030513,2.334953,0.047770,0.835814,0.837534,0.000433,20.353553
1403638518177829376.000000,0.000000,0.000000,14.631819,2.232922,0.039828,0.653432,0.624767,0.000372,20.054297
1403638518227829504.000000,0.000000,0.000000,15.167312,2.322109,0.040432,0.629291,0.591816,0.000358,20.659075
1403638518277829376.000000,0.000000,0.000000,14.889609,2.416080,0.041751,0.558246,0.598293,0.234772,19.984912
1403638518327829504.000000,0.000000,0.000000,14.805689,2.310664,0.041112,2.071824,2.553381,0.000693,20.027324
1403638518377829376.000000,0.000000,0.000000,16.448536,2.358642,0.051817,0.617736,1.003270,0.000365,21.470208
1403638518427829504.000000,0.000000,0.000000,15.789460,5.079467,0.050311,1.176577,2.925069,0.000667,23.725970
1403638518477829376.000000,0.000000,0.000000,14.860431,2.341685,0.041406,0.516223,1.063452,0.000360,20.229275
1403638518527829504.000000,0.000000,0.000000,15.364596,6.005768,0.098401,1.074971,2.308091,0.000645,24.676699
1403638518577829376.000000,0.000000,0.000000,16.247070,5.754204,0.076538,0.497529,1.170123,0.279035,25.206830
1403638518627829504.000000,0.000000,0.000000,17.130252,4.634065,0.032987,2.868518,2.691866,0.000581,25.009706
1403638518677829376.000000,0.000000,0.000000,14.759146,5.562341,0.077838,2.128756,1.389474,0.000554,24.106284
1403638518727829504.000000,0.000000,0.000000,14.160926,5.610330,0.095748,1.750243,2.254505,0.000468,23.027524
1403638518777829376.000000,0.000000,0.000000,14.916553,5.708208,0.097875,1.085456,1.421871,0.000496,23.675891
1403638518827829504.000000,0.000000,0.000000,15.421838,2.464728,0.040541,0.933246,1.303770,0.000357,20.880544
1403638518877829376.000000,0.000000,0.000000,15.398294,2.392880,0.040989,0.842279,1.250085,0.365585,20.509621
1403638518927829504.000000,0.000000,0.000000,16.041882,2.291185,0.051652,2.258347,2.826198,0.000625,21.404709
1403638518977829376.000000,0.000000,0.000000,14.878543,5.856281,0.099071,2.514024,3.015533,0.000460,24.296606
1403638519027829504.000000,0.000000,0.000000,15.015221,5.933137,0.096298,2.677731,2.961736,0.000530,24.234755
1403638519077829376.000000,0.000000,0.000000,16.034821,5.572727,0.049957,3.588055,4.253361,0.000701,24.740077
1403638519127829504.000000,0.000000,0.000000,15.390440,2.321075,0.049666,1.917164,2.315331,0.000514,20.817081
1403638519177829376.000000,0.000000,0.000000,15.251709,5.797169,0.051667,2.251594,2.340051,0.272669,24.073549
1403638519227829504.000000,0.000000,0.000000,15.957236,6.121219,0.099268,2.838955,2.720849,0.000389,25.415279
1403638519277829376.000000,0.000000,0.000000,15.465311,2.218015,0.048744,2.444558,2.952346,0.000445,21.115780
1403638519327829504.000000,0.000000,0.000000,15.316100,2.278963,0.049218,2.340524,2.777973,0.000368,20.115503
1403638519377829376.000000,0.000000,0.000000,16.348436,2.206083,0.048470,2.222370,3.314666,0.000403,21.897340
1403638519427829504.000000,0.000000,0.000000,14.648135,2.250975,0.050736,2.645518,3.227846,0.268968,19.880277
1403638519477829376.000000,0.000000,0.000000,15.333392,2.214084,0.049806,2.631339,3.131910,0.000445,20.887715
1403638519527829504.000000,0.000000,0.000000,14.923511,2.363687,0.043108,2.157617,3.463709,0.000382,20.602523
1403638519577829376.000000,0.000000,0.000000,15.560705,2.245186,0.043264,2.181264,3.081753,0.000457,20.601563
1403638519627829504.000000,0.000000,0.000000,36.082149,8.919270,0.069880,2.069789,2.877814,0.000353,52.465472
1403638519677829376.000000,0.000000,0.000000,36.278435,3.450527,0.075704,2.204503,3.628895,0.294630,45.466348
1403638519727829504.000000,0.000000,0.000000,33.043724,3.344616,0.060800,4.653794,5.246052,0.000636,41.431300
1403638519777829376.000000,0.000000,0.000000,36.496957,5.490734,0.060479,4.534491,5.723235,0.000662,49.496931
1403638519827829504.000000,0.000000,0.000000,36.867950,7.775969,0.076426,1.936293,3.507435,0.000459,49.524617
1403638519877829376.000000,0.000000,0.000000,31.050442,6.917810,0.067390,1.782958,3.699551,0.000432,42.536949
1403638519927829504.000000,0.000000,0.000000,37.984787,3.831601,0.067174,1.517308,3.591111,0.206040,50.163986
1403638519977829376.000000,0.000000,0.000000,35.674668,5.938160,0.080283,2.402228,5.522962,0.000878,48.406587
1403638520027829504.000000,0.000000,0.000000,30.854291,8.006024,0.074189,2.186919,5.593332,0.000541,40.604891
1403638520077829376.000000,0.000000,0.000000,40.708604,7.001960,0.068755,1.222495,3.252254,0.000444,52.998125
1403638520127829504.000000,0.000000,0.000000,35.624405,3.585750,0.075199,1.773421,6.284569,0.000565,46.707084
1403638520177829376.000000,0.000000,0.000000,38.623297,3.528728,0.076820,2.441687,5.794039,0.400647,51.298016
1403638520227829504.000000,0.000000,0.000000,35.440824,3.683143,4.083326,1.686663,3.758451,0.000453,47.758344
1403638520277829376.000000,0.000000,0.000000,31.958264,3.831839,0.069160,1.949595,3.554984,0.000412,45.752432
1403638520327829504.000000,0.000000,0.000000,32.451904,3.446029,0.079127,1.848132,2.995349,0.000459,45.045915
1403638520377829376.000000,0.000000,0.000000,37.872082,5.585666,0.076576,2.873458,3.606825,0.000569,48.968438
1403638520427829504.000000,0.000000,0.000000,22.884325,2.062847,0.051144,2.252112,3.591476,0.270706,32.420026
1403638520477829376.000000,0.000000,0.000000,14.466909,3.900636,0.051226,3.595751,5.639830,0.000610,20.751618
1403638520527829504.000000,0.000000,0.000000,13.870912,2.156573,0.048018,0.040363,7.859345,0.344771,19.075347
1403638520577829376.000000,0.000000,0.000000,14.486402,2.203244,0.047805,0.042047,8.713847,0.074511,19.791299
1403638520627829504.000000,0.000000,0.000000,14.471706,5.847312,0.099497,0.037394,6.131612,0.292955,23.928775
1403638520677829376.000000,0.000000,0.000000,14.164559,5.453239,0.046213,0.032178,5.987141,0.310731,22.287496
1403638520727829504.000000,0.000000,0.000000,15.244385,5.551795,0.093284,0.048821,8.251576,0.048155,24.165120
1403638520777829376.000000,0.000000,0.000000,14.490502,2.580223,0.042456,0.051393,8.704756,0.408224,20.261887
1403638520827829504.000000,0.000000,0.000000,15.252579,5.519242,0.108651,0.050085,7.739596,0.061319,24.431787
1403638520877829376.000000,0.000000,0.000000,18.254833,2.299161,0.040618,0.062658,7.029014,0.302613,23.820295
1403638520927829504.000000,0.000000,0.000000,15.482392,2.235227,0.049706,0.067733,11.143510,0.077988,20.803609
1403638520977829376.000000,0.000000,0.000000,15.436185,2.209273,0.052280,0.049034,6.263164,0.261008,20.532393
1403638521027829504.000000,0.000000,0.000000,14.610437,2.234342,0.051988,0.057189,11.767018,0.076135,19.314387
1403638521077829376.000000,0.000000,0.000000,14.631553,5.805386,0.096798,0.049465,7.175197,0.049930,23.798801
1403638521127829504.000000,0.000000,0.000000,15.096089,2.530796,0.044063,0.039105,8.018244,0.241035,20.294267
1403638521177829376.000000,0.000000,0.000000,15.683732,4.629197,0.094443,0.078296,11.527415,0.074949,23.525770
1403638521227829504.000000,0.000000,0.000000,15.698287,2.487260,0.044183,0.052225,7.270274,0.267096,20.784973
1403638521277829376.000000,0.000000,0.000000,14.876738,2.100903,0.042417,0.132337,12.234412,0.087416,19.789317
1403638521327829504.000000,0.000000,0.000000,15.985329,5.867961,0.097095,0.058711,10.478032,0.484508,24.875285
