#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.888383,0.027146,0.256158,0.009009,0.009009,8.188097
7.953085,0.072309,0.695868,0.003124,0.003124,8.726638
8.144512,0.131250,3.879898,0.191179,0.191179,19.933540
7.502378,0.162137,10.506639,0.209859,0.209859,36.625689
7.034441,0.152726,5.509424,0.411048,0.411048,26.501083
9.162302,0.219006,11.375090,0.294979,0.294979,55.241453
9.623192,0.250824,16.688711,0.389564,0.389564,57.679281
6.471290,0.111460,6.032016,0.408124,0.408124,31.121812
10.130688,0.169343,16.357604,0.699164,0.699164,53.670686
10.379780,0.080354,11.433412,45.058208,45.058208,106.490142
6.640232,0.057600,10.229822,0.751414,0.751414,45.749017
7.824315,0.077325,10.228825,0.588940,0.588940,55.082339
6.146563,0.069948,9.746347,0.691340,0.691340,51.531523
7.032843,0.099818,19.218870,0.753290,0.753290,72.303124
6.211566,0.108274,12.719325,0.878349,0.878349,69.272984
9.020444,0.120622,18.912443,1.027262,1.027262,78.357781
8.513858,0.091045,10.854045,1.158738,1.158738,78.449328
8.660206,0.057353,10.738083,1.336092,1.336092,77.221087
9.589212,0.055797,15.951289,2.452548,2.452548,93.101146
7.459133,0.046009,13.812186,2.125686,2.125686,90.000807
8.534961,0.063998,16.672179,1.709670,1.709670,101.112855
11.282065,0.110217,21.817510,3.132055,3.132055,110.263443
7.146495,0.061324,13.539653,2.522768,2.522768,93.299994
7.733039,0.082844,15.391430,3.047470,3.047470,97.908362
10.651906,0.095628,22.188829,2.299767,2.299767,119.123385
9.108374,0.085128,18.385586,2.418635,2.418635,108.832593
7.861409,0.065797,17.956159,2.242469,2.242469,124.138909
7.424822,0.084905,16.818131,2.297818,2.297818,109.116837
7.821246,0.099090,17.017051,2.147931,2.147931,109.204716
9.723476,0.095672,18.677444,2.160044,2.160044,112.283779
9.596155,0.104442,20.279761,2.234676,2.234676,106.475579
7.511890,0.073839,16.322046,2.408485,2.408485,95.157568
7.313520,0.075503,17.555070,2.095503,2.095503,303.815401
8.306731,0.113464,18.601875,2.109930,2.109930,128.218160
7.073273,0.059990,15.386574,2.098776,2.098776,90.740987
7.172413,0.068643,20.416907,2.185255,2.185255,105.002323
10.394435,0.084367,17.752370,2.043258,2.043258,100.319257
7.929211,0.084088,18.482550,2.236306,2.236306,97.075768
7.471644,0.089127,18.832885,2.035366,2.035366,114.244646
10.080211,0.117479,22.640386,2.111819,2.111819,108.071185
7.849238,0.093758,18.674828,2.237827,2.237827,103.076805
13.365151,0.133981,23.440645,2.225054,2.225054,131.254417
11.713872,0.147297,24.656590,1.681472,1.681472,123.236361
2.242544,0.201064,19.192720,3.480587,3.480587,163.188545
9.874097,0.168528,45.504387,2.719533,2.719533,203.266491
22.885304,0.166137,62.562428,7.835413,7.835413,358.211829
15.194074,0.291999,18.736563,1.709566,1.709566,111.347815
6.891557,0.075689,14.942578,3.886030,3.886030,106.832410
12.212712,0.210535,24.942300,1.624731,1.624731,126.084824
10.620280,0.082705,34.800204,2.181195,2.181195,131.707338
11.175505,0.106018,34.088416,2.874494,2.874494,133.264751
6.788708,0.041562,12.672420,3.723774,3.723774,95.953246
12.396098,0.136197,25.887053,2.369968,2.369968,108.382727
7.207096,0.027349,0.304564,0.003193,0.003193,7.543888
7.994818,0.080012,0.677439,0.002656,0.002656,8.756872
8.189593,0.095222,0.937103,0.327836,0.327836,16.846570
8.271749,0.087148,1.260999,0.411231,0.411231,16.295299
8.651167,0.044329,1.512391,0.546042,0.546042,22.049524
8.414402,0.027973,1.724832,0.625773,0.625773,18.783778
5.815836,0.010702,0.897008,0.388144,0.388144,11.298766
6.208705,0.010831,1.038303,0.447619,0.447619,12.607822
9.151349,0.021133,2.831135,0.659062,0.659062,25.185119
9.177702,0.021510,3.090132,36.783200,36.783200,60.595771
6.768596,0.011340,1.559056,0.713636,0.713636,21.108862
10.058430,0.007113,4.282706,1.416879,1.416879,48.336395
10.147937,0.004917,4.611809,1.150906,1.150906,51.110684
10.594758,0.004997,4.754502,1.093600,1.093600,75.787746
7.532523,0.018124,0.204123,0.002049,0.002049,7.758483
3.865635,0.036799,0.321046,0.001389,0.001389,4.225922
5.261080,0.061964,0.459870,0.179777,0.179777,8.365891
8.352391,0.146223,2.014466,0.492253,0.492253,21.940983
8.694659,0.135010,10.266455,0.755502,0.755502,40.058362
9.294316,0.211729,10.581134,1.161825,1.161825,47.321257
9.600516,0.237042,15.052676,1.074384,1.074384,50.156450
11.066354,0.333583,20.586952,1.123357,1.123357,70.593159
10.329703,0.254708,21.763373,1.186254,1.186254,66.783296
8.365950,0.190839,13.762722,77.353328,77.353328,138.078328
5.266554,0.105636,9.756899,1.026499,1.026499,43.768737
8.528751,0.194207,16.956574,0.890558,0.890558,73.373340
11.768284,0.171860,23.658358,1.049655,1.049655,84.110355
7.972706,0.152744,17.405824,1.126945,1.126945,77.009142
7.591332,0.167169,16.732743,1.037293,1.037293,76.196821
13.092910,0.224118,30.740752,1.183291,1.183291,100.743534
6.523404,0.121070,13.705704,1.356529,1.356529,76.183246
6.964870,0.118836,17.027174,2.522746,2.522746,90.527014
7.072340,0.160935,14.761307,1.329586,1.329586,117.117733
6.909359,0.106555,14.304920,1.976836,1.976836,90.704792
8.199809,0.206258,17.303939,1.959763,1.959763,104.541486
8.229485,0.145074,15.791394,3.033241,3.033241,107.508003
10.195967,0.192812,22.118394,2.584587,2.584587,120.835013
12.823616,0.256971,33.231289,3.337005,3.337005,148.423813
11.235186,0.218511,25.637538,2.684095,2.684095,124.352035
6.588325,0.116496,13.733863,3.235447,3.235447,99.434781
6.374587,0.130904,12.808008,2.589467,2.589467,125.813547
6.246811,0.115246,12.949081,3.328377,3.328377,288.956333
7.928262,0.209123,18.540154,2.623632,2.623632,114.696522
10.256074,0.127586,16.226946,2.577540,2.577540,129.295428
6.476922,0.107397,11.893338,3.452329,3.452329,95.726286
6.445238,0.135299,12.342497,2.729094,2.729094,95.978059
7.056757,0.150452,12.375480,2.693787,2.693787,102.389785
11.800544,0.237098,32.516668,2.556750,2.556750,133.788667
12.173094,0.281240,32.102830,3.267117,3.267117,136.853387
12.168656,0.305947,25.688672,2.517207,2.517207,124.611888
7.518966,0.140624,14.892645,1.469433,1.469433,121.881526
7.805926,0.169584,18.170924,2.041199,2.041199,124.977409
6.888734,0.162673,14.949273,1.509316,1.509316,109.424029
6.175148,0.116671,13.233858,1.930270,1.930270,108.653620
5.561967,0.118298,19.263105,2.876406,2.876406,132.992863
6.752455,0.131663,18.407087,2.416702,2.416702,119.921823
6.403288,0.156212,16.998637,1.733141,1.733141,131.601075
9.288864,0.148549,20.228509,2.539781,2.539781,130.268291
9.413214,0.185524,23.170121,1.891509,1.891509,133.570736
6.252589,0.114873,16.919453,2.184448,2.184448,131.418250
9.289790,0.222075,23.475549,3.646844,3.646844,144.600651
6.212835,0.109560,16.911656,1.501378,1.501378,125.650230
6.694570,0.108957,14.151163,3.060002,3.060002,133.831608
8.647422,0.151230,18.459336,3.967975,3.967975,135.552758
6.967531,0.114722,15.612421,4.953795,4.953795,203.015619
16.182841,0.207702,49.775220,11.553459,11.553459,369.640877
8.440521,0.106981,1.133818,0.002678,0.002678,9.685135
6.062154,0.488933,2.085492,0.001654,0.001654,8.639323
5.357858,0.212857,3.737272,0.320423,0.320423,18.958397
8.660097,0.355615,10.845679,0.975967,0.975967,42.611173
5.742471,0.273702,5.576862,0.735397,0.735397,27.078014
6.390637,0.218856,6.776498,0.868520,0.868520,33.363108
9.397134,0.338622,19.579868,1.300026,1.300026,71.230506
10.351323,0.313043,21.576578,1.224534,1.224534,78.496645
10.560542,0.313744,24.579688,0.622735,0.622735,72.775433
10.487413,0.298160,16.053134,63.483786,63.483786,130.313243
5.368525,0.129366,10.157335,0.791175,0.791175,47.058756
9.778040,0.178537,18.658997,1.054237,1.054237,82.413079
11.518284,0.354829,26.262324,1.169616,1.169616,86.873922
12.324727,0.400618,25.346189,1.564801,1.564801,97.508125
