#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.410672,0.095819,1.182269,0.351948,0.351948,17.971049
9.670305,0.041302,2.662018,0.808900,0.808900,23.878039
9.711830,0.033666,2.853743,1.121605,1.121605,27.905512
8.925496,0.028987,3.618454,1.678402,1.678402,31.417729
7.414209,0.015805,1.920305,1.036726,1.036726,23.453555
10.776848,0.027653,4.896963,2.581673,2.581673,41.667557
11.044619,0.028779,5.929606,72.374462,72.374462,126.251436
11.335849,0.023770,6.141555,2.355433,2.355433,61.710720
8.018516,0.045785,0.486220,0.003056,0.003056,8.555714
8.629199,0.125441,1.107733,0.002623,0.002623,9.867003
8.763470,0.265541,1.909807,0.340550,0.340550,21.909048
8.528908,0.221139,7.503799,0.536442,0.536442,32.555721
8.171886,0.266134,14.818137,0.842479,0.842479,43.946158
7.397807,0.207446,7.160828,0.541548,0.541548,28.153390
9.415957,0.210257,9.718545,1.021345,1.021345,39.790892
9.609639,0.300717,18.484406,0.739223,0.739223,48.804754
10.034650,0.305097,22.145979,0.947160,0.947160,68.127680
8.820605,0.146153,12.316031,54.032134,54.032134,117.879322
5.630999,0.130402,10.688205,0.898810,0.898810,49.319002
10.805777,0.318090,30.932728,1.018215,1.018215,73.867600
10.011737,0.319643,34.273163,1.061653,1.061653,84.422938
10.012758,0.165512,19.547823,1.248558,1.248558,76.005661
11.436897,0.306691,26.919969,1.395150,1.395150,89.917984
6.400790,0.194205,26.667571,1.405931,1.405931,89.090634
10.157101,0.224612,33.993622,1.546464,1.546464,240.149557
7.113906,0.180679,15.689031,1.392049,1.392049,73.596339
11.574961,0.352989,21.829115,1.570822,1.570822,98.039564
7.631968,0.152252,18.731243,2.388679,2.388679,97.177525
5.529966,0.160722,13.457661,2.103706,2.103706,83.132247
12.009036,0.337843,21.923556,2.044062,2.044062,116.020023
12.374467,0.344463,28.979909,2.263239,2.263239,122.208327
7.716330,0.218754,15.392379,2.254395,2.254395,102.261084
7.311826,0.203702,16.332666,3.790170,3.790170,109.010595
12.514148,0.317090,29.617687,4.512289,4.512289,128.628655
7.497037,0.188046,16.345828,2.882146,2.882146,123.989941
6.113540,0.181228,14.545996,2.871633,2.871633,108.712549
6.150341,0.153211,15.230577,3.397655,3.397655,111.227694
7.262107,0.139024,19.658003,2.282287,2.282287,119.100927
8.317093,0.130268,15.762230,3.883098,3.883098,127.129335
8.885735,0.201998,21.097659,2.520333,2.520333,123.579734
7.821425,0.192543,17.446138,3.934827,3.934827,127.971363
6.966880,0.174885,13.698405,2.214472,2.214472,117.084222
7.006077,0.176692,14.307853,3.709195,3.709195,114.218926
7.162119,0.191408,13.512196,2.747799,2.747799,126.622404
5.717579,0.142061,13.458813,3.664274,3.664274,108.213669
8.851028,0.187783,13.413904,3.894113,3.894113,123.905090
6.322196,0.208165,13.088715,5.117943,5.117943,128.389800
10.751671,0.386596,28.258437,2.658129,2.658129,140.657058
5.765848,0.163017,12.705963,3.058473,3.058473,115.721453
6.613626,0.276487,14.936530,2.722960,2.722960,124.539284
6.650372,0.278351,18.252055,2.258700,2.258700,121.895065
6.815534,0.327431,17.560838,3.470640,3.470640,155.323430
10.353910,0.487176,28.195445,4.979927,4.979927,150.641641
6.436147,0.232472,12.529019,2.313695,2.313695,122.447423
5.683258,0.181379,11.215507,2.525198,2.525198,126.006370
6.165270,0.262310,17.749185,2.549082,2.549082,162.250878
6.113260,0.159003,12.304979,2.833958,2.833958,124.570227
7.771471,0.231919,14.017977,3.595218,3.595218,153.139744
5.736063,0.182392,11.442941,2.834764,2.834764,123.990162
6.337303,0.259757,13.732966,3.177562,3.177562,133.346282
9.224523,0.319133,24.128636,3.043956,3.043956,137.444866
6.363525,0.170495,14.668067,4.032433,4.032433,123.330149
7.295972,0.238197,17.942207,3.840428,3.840428,128.040047
6.165439,0.222289,14.559200,3.177367,3.177367,123.966232
6.781216,0.222804,16.527389,2.502635,2.502635,123.563168
7.501803,0.242396,18.861778,4.149995,4.149995,130.301638
6.853077,0.245990,17.355069,2.116129,2.116129,122.668574
4.993909,0.193189,12.810849,2.806536,2.806536,122.907546
7.004827,0.296990,17.776077,2.594116,2.594116,125.862747
7.405785,0.298284,14.125346,4.033825,4.033825,127.288168
5.445429,0.244047,11.375219,2.730535,2.730535,115.427727
5.857614,0.204340,14.582330,2.885395,2.885395,119.449393
7.053850,0.272951,14.309346,2.274864,2.274864,123.403179
7.992792,0.270528,17.608821,2.417094,2.417094,122.047321
6.778215,0.252063,14.456310,3.084800,3.084800,119.785907
10.376729,0.507976,28.453743,4.212117,4.212117,131.802097
5.529711,0.207007,12.998774,3.807539,3.807539,369.349028
4.804731,0.249463,11.904247,1.332043,1.332043,106.229068
7.416674,0.350357,19.196425,2.042364,2.042364,115.622251
8.118339,0.468112,20.869687,3.187077,3.187077,130.791350
8.552158,0.573615,26.445669,1.892544,1.892544,93.944526
5.636483,0.280093,14.207922,2.779550,2.779550,109.242965
7.632713,0.359622,13.734273,2.875022,2.875022,111.647970
7.148024,0.327479,18.688464,2.903221,2.903221,123.093363
6.929519,0.302452,19.251119,3.225392,3.225392,121.053278
5.372263,0.191273,13.611449,3.663708,3.663708,111.096498
5.369515,0.185752,18.154348,3.131503,3.131503,116.717494
10.008330,0.459090,21.434462,2.837413,2.837413,127.359488
9.686578,0.334719,23.243813,3.795460,3.795460,125.102010
11.249281,0.341153,35.751864,4.808948,4.808948,152.338602
6.054778,0.154145,19.895218,3.997850,3.997850,122.910295
6.806201,0.205087,17.792547,3.266202,3.266202,112.747232
5.935465,0.228887,17.572913,3.982187,3.982187,119.668162
6.395915,0.239678,19.439205,2.977048,2.977048,125.769262
11.709711,0.518785,25.585681,5.558265,5.558265,134.573198
10.032044,0.344882,30.809180,3.315871,3.315871,125.437403
7.327265,0.183208,18.802554,4.723941,4.723941,125.845615
7.689624,0.255124,20.034037,4.424078,4.424078,128.732065
7.756313,0.236809,18.999250,3.973848,3.973848,118.272693
5.925371,0.188047,16.286784,4.759753,4.759753,113.495577
7.764224,0.261696,21.235065,3.640842,3.640842,128.388229
8.063786,0.280780,25.499871,5.002213,5.002213,125.470415
8.555002,0.287756,18.101434,5.580267,5.580267,113.085694
6.727806,0.268258,22.744777,4.771569,4.771569,119.265138
6.927098,0.193461,18.815266,5.859002,5.859002,128.588536
5.599811,0.185218,18.909972,5.937141,5.937141,123.983043
7.412403,0.247157,20.939313,4.967584,4.967584,126.503097
6.329767,0.212292,20.100077,6.756588,6.756588,127.043654
6.088701,0.198287,18.304861,5.691589,5.691589,125.039090
7.590606,0.249098,20.973437,7.022991,7.022991,131.499337
6.217084,0.214456,21.040450,4.295897,4.295897,129.355075
6.891317,0.275139,20.351076,5.191062,5.191062,131.484012
6.278045,0.285174,17.352322,5.439425,5.439425,130.007308
6.512522,0.324476,21.771914,4.257023,4.257023,139.566061
5.746951,0.274163,19.368301,7.730996,7.730996,140.505610
5.976299,0.295771,16.901893,4.655137,4.655137,131.292078
6.285795,0.322216,18.298492,6.115204,6.115204,135.203699
6.420888,0.281341,17.605159,4.419555,4.419555,134.239383
5.782836,0.241196,17.537055,7.277082,7.277082,141.605597
6.594883,0.233824,20.702409,7.734476,7.734476,146.445705
6.096693,0.197687,19.634766,6.576746,6.576746,154.779676
6.183650,0.167373,19.632562,5.711669,5.711669,145.044039
5.753375,0.186259,18.505130,8.838436,8.838436,145.830950
5.978932,0.195053,17.694321,7.532176,7.532176,137.806434
6.617747,0.227865,19.738324,7.593120,7.593120,151.479762
6.573928,0.200816,22.304797,6.028892,6.028892,155.451593
5.831736,0.188526,18.281144,7.980097,7.980097,157.647934
8.174386,0.320373,20.995836,7.283537,7.283537,155.785476
6.084756,0.181430,14.677576,7.981300,7.981300,151.790348
6.017764,0.259630,14.301350,7.473202,7.473202,149.174418
5.674993,0.202565,13.875298,7.013559,7.013559,147.714936
5.312288,0.181665,15.461657,7.897282,7.897282,147.580704
6.074318,0.177933,16.748704,9.502327,9.502327,148.504241
5.986809,0.199252,17.694449,9.106838,9.106838,143.731813
9.229939,0.276281,29.040726,5.602758,5.602758,163.907428
7.224283,0.270143,21.861405,7.221896,7.221896,161.125739
7.169756,0.181071,24.028206,7.155706,7.155706,153.374259
6.518139,0.168717,25.336201,7.117616,7.117616,154.430640
6.592201,0.173492,21.029745,9.568509,9.568509,150.881555
6.628999,0.194034,19.643760,13.411263,13.411263,151.918051
7.130617,0.189031,22.758668,8.557349,8.557349,156.368273
6.218488,0.168373,18.959469,10.223555,10.223555,148.979589
5.911814,0.170587,19.552423,8.652358,8.652358,133.549970
6.563579,0.187136,20.126886,8.196056,8.196056,133.434671
7.049941,0.164152,20.823967,9.526152,9.526152,159.496448
6.905588,0.210709,21.947470,11.296895,11.296895,161.330854
7.464860,0.207571,21.664132,12.193584,12.193584,157.808730
6.981657,0.159804,24.630269,10.636041,10.636041,156.718979
12.302115,0.332410,33.764202,10.572826,10.572826,172.734918
8.669282,0.210047,27.517774,9.532227,9.532227,166.191832
11.070394,0.403515,33.621132,7.898547,7.898547,168.938397
7.301565,0.274713,20.132499,11.141602,11.141602,152.389474
11.840472,0.521762,43.177624,6.689176,6.689176,189.035337
6.680807,0.230355,18.206102,11.250185,11.250185,155.148194
8.704777,0.300734,22.925308,7.227046,7.227046,163.783108
10.934588,0.485823,42.990969,6.677162,6.677162,182.126111
12.701080,0.521506,33.213517,9.176690,9.176690,187.633502
12.845741,0.493296,39.741318,10.392246,10.392246,198.732460
6.362851,0.186011,21.813869,7.923186,7.923186,161.626282
8.468926,0.192231,28.381486,8.039368,8.039368,188.641513
7.652460,0.192604,27.903115,7.316755,7.316755,166.224012
9.605284,0.243085,29.645717,6.255436,6.255436,170.459359
9.273977,0.287096,24.236223,8.166214,8.166214,160.221509
10.366782,0.196039,19.191555,10.438910,10.438910,158.532289
8.003710,0.345410,24.010593,9.148561,9.148561,166.489200
8.350266,0.391835,29.363648,11.741521,11.741521,187.539467
6.351401,0.195998,25.715022,9.850631,9.850631,173.809935
8.458139,0.296526,29.189539,9.100382,9.100382,160.666172
8.036034,0.253257,24.790756,10.027489,10.027489,156.705856
11.257484,0.572861,31.838371,6.901003,6.901003,115.165893
8.145402,0.527006,25.166223,8.804568,8.804568,104.309941
6.234986,0.485403,26.759669,8.655849,8.655849,115.764616
5.358988,0.419891,25.773751,8.658234,8.658234,100.863610
6.005658,0.277740,25.038777,12.547308,12.547308,153.051738
6.231303,0.201557,31.381890,11.161425,11.161425,157.127389
6.989147,0.230162,30.680495,12.412240,12.412240,158.834829
6.234631,0.247122,30.137204,9.956733,9.956733,159.177415
8.955986,0.359008,32.784124,10.270083,10.270083,160.482639
10.250349,0.276898,36.049673,12.674661,12.674661,167.080174
6.798924,0.168571,27.356189,13.961779,13.961779,161.688872
7.354826,0.155048,37.020131,13.385383,13.385383,172.030256
9.624065,0.237802,35.502651,12.124582,12.124582,165.497250
6.918267,0.200752,32.350142,12.169826,12.169826,162.329832
9.172858,0.202871,26.683428,10.100343,10.100343,157.326543
7.212389,0.196722,27.433984,15.516013,15.516013,163.303234
8.452765,0.195355,27.567567,11.917172,11.917172,165.559217
11.047171,0.289104,50.228323,15.412500,15.412500,199.089676
17.675902,0.402855,44.674343,18.216779,18.216779,196.292717
14.935033,0.306820,40.883085,11.943499,11.943499,189.068891
15.974091,0.279581,37.814498,13.985492,13.985492,191.918656
11.973600,0.157774,37.881306,12.385988,12.385988,173.810716
15.234579,0.288327,48.164368,11.066503,11.066503,196.042508
10.200433,0.184109,28.313085,11.178517,11.178517,156.926295
14.141380,0.314606,45.804741,9.660540,9.660540,186.661820
14.351080,0.258380,28.506206,10.066026,10.066026,166.270335
15.047337,0.363209,45.029850,8.579394,8.579394,179.655249
10.422981,0.211882,29.457972,8.868907,8.868907,163.275733
14.143180,0.344706,37.625341,8.826687,8.826687,168.990758
14.122137,0.406642,47.554789,13.968582,13.968582,202.747940
7.557451,0.255521,30.336580,10.526126,10.526126,167.464153
6.513882,0.203651,28.839382,10.055718,10.055718,168.670783
6.717020,0.197277,29.807898,8.817411,8.817411,169.220534
12.866829,0.423212,45.031656,9.626047,9.626047,192.778570
7.276437,0.241113,22.599747,10.848068,10.848068,165.553378
6.675022,0.159482,22.474771,7.291073,7.291073,165.991083
9.649560,0.255124,23.967934,8.464708,8.464708,170.236450
10.942091,0.257190,36.132927,10.549067,10.549067,189.736306
6.850658,0.206041,20.670948,7.457436,7.457436,163.648937
7.478428,0.179219,24.557848,8.719211,8.719211,168.450903
14.562891,0.389159,39.306188,12.788236,12.788236,200.884514
8.479713,0.215199,25.667487,10.268026,10.268026,170.061629
7.282325,0.193380,24.009027,9.579771,9.579771,167.825820
8.416744,0.233226,25.338610,10.750622,10.750622,172.991830
7.367520,0.208394,23.283118,11.121157,11.121157,172.960028
6.402923,0.168042,19.870516,8.050518,8.050518,169.668275
9.745154,0.279946,25.035789,12.366218,12.366218,182.125446
7.065787,0.182519,20.012517,10.808700,10.808700,173.928133
8.332548,0.266142,20.902964,10.052704,10.052704,169.016014
8.960111,0.271585,25.561433,10.771050,10.771050,173.635841
6.767222,0.191981,19.839387,6.852628,6.852628,163.671236
6.808486,0.186919,20.008063,10.866206,10.866206,165.675750
9.242904,0.273662,29.846534,8.664952,8.664952,182.766142
6.558150,0.179779,19.862614,11.158267,11.158267,166.883412
8.662050,0.243410,22.605203,8.147525,8.147525,167.508128
6.397625,0.146113,19.607552,11.375485,11.375485,165.410744
5.888345,0.150614,19.813648,10.374055,10.374055,160.032598
8.717458,0.241663,22.032386,11.192296,11.192296,161.199386
8.311087,0.233901,20.521911,10.800830,10.800830,169.403545
6.758468,0.260046,28.779991,8.169685,8.169685,157.649922
8.188315,0.181616,27.598516,10.550888,10.550888,171.854728
14.466799,0.715998,44.393466,12.948346,12.948346,208.012001
9.311826,0.417908,38.390217,14.034664,14.034664,196.847603
6.762941,0.240971,28.174462,9.687649,9.687649,166.640436
6.548325,0.197727,28.991581,9.963889,9.963889,163.310513
9.314318,0.328276,32.513699,11.471470,11.471470,168.341913
10.295634,0.382624,36.759988,8.773237,8.773237,172.582204
7.624313,0.247208,32.951653,9.109369,9.109369,165.217434
6.338056,0.144412,22.785227,8.753911,8.753911,156.874972
5.797025,0.207047,24.279453,9.516651,9.516651,162.505780
8.815215,0.322795,28.905003,9.994457,9.994457,169.519790
7.845477,0.318934,23.269229,8.351304,8.351304,157.953159
6.252266,0.190532,17.127379,7.131847,7.131847,160.041740
5.885940,0.314353,18.135010,8.139692,8.139692,151.667669
5.701097,0.309656,18.762771,7.297703,7.297703,147.365876
6.798039,0.294465,17.864326,8.652594,8.652594,151.536341
5.782985,0.248557,22.296465,8.176806,8.176806,149.523147
5.659907,0.210786,25.074734,7.875060,7.875060,152.818478
5.432370,0.210063,23.679229,9.177460,9.177460,156.256542
6.384491,0.237564,21.861784,7.158155,7.158155,151.235814
6.574164,0.176722,21.388051,8.761872,8.761872,153.858913
10.331823,0.352399,30.574935,4.597027,4.597027,163.566389
7.176129,0.182865,21.046619,9.518334,9.518334,153.402728
10.373520,0.286318,32.634963,8.867963,8.867963,180.741916
13.578455,0.341829,42.775173,6.614771,6.614771,192.599132
7.145045,0.170422,22.960615,7.439272,7.439272,154.868144
15.083237,0.399218,35.586199,7.862092,7.862092,188.138481
10.513584,0.199327,26.006397,7.272200,7.272200,157.370230
9.327665,0.216218,28.823110,8.656398,8.656398,161.504429
7.624213,0.165487,25.190174,9.714371,9.714371,152.379334
16.236899,0.306804,49.205234,11.465048,11.465048,207.572312
16.748444,0.299381,32.474540,9.819624,9.819624,176.805501
11.698151,0.216505,27.292671,9.762817,9.762817,168.088594
10.513602,0.182211,23.625887,7.924158,7.924158,159.222202
19.589051,0.196726,35.102129,8.419757,8.419757,185.542911
19.495983,0.262915,43.336930,11.081960,11.081960,206.019335
10.882089,0.180646,23.570519,8.198742,8.198742,163.481195
13.084288,0.200085,27.918566,10.898268,10.898268,177.673372
10.975934,0.131887,26.078612,12.213389,12.213389,174.677441
13.658111,0.158745,23.026793,9.463136,9.463136,164.379399
20.573197,0.256508,42.775155,12.343995,12.343995,203.263082
8.419878,0.159617,21.391841,9.901678,9.901678,169.177219
10.704320,0.187748,24.968465,14.897238,14.897238,195.069060
9.770724,0.182882,39.359245,14.106298,14.106298,202.181580
10.558277,0.234659,25.784901,10.096855,10.096855,202.248111
19.377940,0.337436,32.183969,13.372593,13.372593,196.537037
8.446569,0.255557,34.605706,11.814870,11.814870,190.891363
7.200029,0.187826,30.647488,8.991138,8.991138,181.160274
12.624715,0.265238,30.624478,9.491993,9.491993,191.388382
9.977464,0.252008,29.315503,10.947997,10.947997,195.228265
8.046342,0.203707,23.688765,11.240966,11.240966,177.667914
7.992290,0.234382,23.165607,7.675456,7.675456,171.947742
9.398048,0.297082,23.410973,8.175715,8.175715,173.626180
9.626226,0.234153,26.287537,9.598965,9.598965,178.288048
13.599698,0.369569,39.973766,8.998113,8.998113,197.700923
13.728899,0.346712,42.355463,8.315440,8.315440,202.423350
7.324012,0.240906,18.556085,9.551143,9.551143,161.615412
10.042095,0.235493,25.043894,8.692602,8.692602,156.434526
10.245587,0.316040,28.581189,7.490590,7.490590,178.383786
13.531839,0.442434,31.398803,6.993999,6.993999,163.120072
14.119030,0.486250,42.768462,7.158730,7.158730,188.481434
14.031075,0.255857,32.593275,8.098276,8.098276,171.536752
10.666519,0.269894,26.775767,6.418568,6.418568,148.445882
10.224512,0.267733,25.140308,6.715614,6.715614,154.522583
10.143890,0.328043,24.091929,6.138587,6.138587,153.064380
8.356811,0.218210,17.301037,6.050318,6.050318,137.113658
7.093411,0.224985,17.619307,7.885842,7.885842,139.947875
13.481240,0.412258,20.974160,4.503787,4.503787,148.882072
10.246705,0.231794,16.325185,7.037838,7.037838,143.103728
12.712396,0.363142,31.703704,6.746664,6.746664,159.856550
7.639002,0.178798,16.926115,9.466898,9.466898,155.099659
12.634574,0.414599,27.019999,8.446910,8.446910,183.040978
8.334186,0.200340,20.793580,9.597785,9.597785,153.721489
6.832395,0.170604,18.028406,8.499218,8.499218,147.666320
6.741186,0.172162,19.663560,6.752803,6.752803,147.881021
9.130586,0.210189,23.443463,6.159358,6.159358,161.367561
8.698748,0.227361,24.350403,10.392444,10.392444,158.975940
6.761084,0.136325,21.197078,9.652982,9.652982,154.655172
7.960508,0.194679,18.909854,9.637113,9.637113,147.779350
7.072428,0.152669,21.559641,7.161358,7.161358,154.538098
6.854956,0.190972,19.151840,11.199086,11.199086,158.193506
8.826047,0.202153,18.697988,10.322185,10.322185,154.185640
7.365384,0.150948,21.180372,10.874799,10.874799,155.612766
7.493443,0.187440,24.498187,7.644941,7.644941,170.592753
15.626711,0.568355,47.166925,10.967821,10.967821,196.771431
14.978245,0.435184,36.142710,9.149179,9.149179,173.496990
9.943594,0.319367,28.595963,9.601452,9.601452,157.648271
12.597355,0.409886,29.659365,6.541096,6.541096,160.117823
7.256633,0.239464,23.362085,7.202099,7.202099,143.908002
8.678673,0.229371,24.026948,8.856926,8.856926,147.723714
11.179493,0.234002,33.526003,9.540338,9.540338,174.371242
9.918852,0.151022,21.231381,9.268850,9.268850,145.266441
9.794769,0.156514,22.104786,11.033689,11.033689,158.868414
8.561911,0.157319,22.138053,9.859657,9.859657,154.937834
13.711088,0.178803,22.329082,9.947300,9.947300,146.184985
13.962273,0.324990,33.349747,9.101718,9.101718,159.735181
11.649412,0.259593,28.016556,9.149552,9.149552,151.190200
15.189996,0.255143,29.065109,9.211703,9.211703,155.814618
18.249846,0.393964,32.635262,7.711422,7.711422,162.661416
15.358609,0.273657,34.942903,9.476225,9.476225,163.535719
18.751232,0.280882,26.309699,8.385260,8.385260,161.180239
12.541975,0.175735,28.084537,8.594985,8.594985,156.770190
10.324565,0.232582,29.131584,9.331940,9.331940,112.775258
14.229308,0.365272,30.698334,10.345330,10.345330,148.668541
10.270184,0.205714,25.171790,9.221715,9.221715,150.955467
14.131283,0.244799,27.586202,9.127911,9.127911,111.815838
9.927967,0.165500,23.019635,10.168801,10.168801,142.092420
19.827806,0.300120,42.292999,9.940366,9.940366,193.653123
13.071531,0.160400,26.317993,10.261278,10.261278,145.332508
16.179576,0.178122,29.020072,11.164636,11.164636,159.864612
19.714950,0.210862,33.162634,13.339844,13.339844,168.469749
20.786973,0.132506,22.702506,12.076322,12.076322,154.653622
23.824294,0.144462,43.256714,14.501814,14.501814,189.203871
15.149676,0.176303,31.876594,12.309340,12.309340,164.025918
16.339930,0.205627,35.407105,12.054874,12.054874,169.864882
12.663200,0.190241,26.362482,11.981126,11.981126,151.965758
20.331585,0.364123,28.298942,11.310182,11.310182,165.409670
20.956846,0.262490,31.076314,11.878875,11.878875,165.212369
17.769045,0.126596,24.484897,10.950990,10.950990,151.315749
23.280491,0.286600,28.990794,10.065213,10.065213,162.930801
19.694906,0.359675,41.127162,9.416316,9.416316,174.425584
8.675506,0.163297,26.436150,11.028095,11.028095,111.569857
20.970291,0.343666,37.141987,14.433978,14.433978,176.331333
21.978154,0.284774,32.190598,14.792910,14.792910,167.575820
13.536861,0.149277,31.149959,14.078756,14.078756,155.139030
17.091633,0.205434,27.077648,14.492392,14.492392,127.914660
11.186188,0.195078,28.441349,14.856713,14.856713,151.283652
11.711270,0.218051,40.048844,14.812835,14.812835,166.984665
11.081941,0.289800,34.188014,16.875444,16.875444,162.625494
6.525565,0.199605,35.323120,17.844417,17.844417,164.294853
9.992775,0.269097,29.075065,9.668100,9.668100,153.881918
13.591127,0.301034,33.510890,9.125685,9.125685,166.906387
7.705218,0.175123,25.823204,9.105214,9.105214,147.776673
11.199941,0.264724,39.325113,8.680495,8.680495,176.295101
14.508157,0.274813,29.569678,10.490665,10.490665,167.697314
10.180120,0.213429,28.799112,8.798764,8.798764,170.853354
11.262293,0.223304,27.205311,8.305000,8.305000,162.401289
16.231398,0.427571,51.964886,10.282269,10.282269,220.823646
14.354005,0.615214,47.782339,9.667605,9.667605,211.510523
14.834518,0.547785,47.804806,8.695508,8.695508,172.142465
11.689928,0.466208,46.195594,10.646463,10.646463,139.605733
9.072378,0.497810,31.835419,13.848390,13.848390,182.255074
14.911016,0.667716,46.682272,13.457164,13.457164,214.594619
9.804684,0.459210,32.954397,11.748918,11.748918,200.687971
13.928398,0.737014,42.662717,10.088119,10.088119,141.271925
15.096556,0.561828,34.069289,13.683302,13.683302,193.113614
11.824164,0.362906,36.740055,8.919366,8.919366,123.922146
11.747776,0.647129,43.165563,9.810995,9.810995,196.431667
5.761702,0.327052,20.141996,8.655395,8.655395,155.326011
12.484714,0.671406,32.937961,9.809165,9.809165,179.489055
13.021558,0.793173,40.615157,10.189672,10.189672,193.520450
7.463894,0.274303,28.616589,12.657334,12.657334,176.032621
9.284578,0.255498,33.267512,13.585512,13.585512,172.121249
9.762603,0.231635,42.538543,20.366613,20.366613,200.052192
7.708086,0.202673,33.574034,15.083284,15.083284,179.793807
8.259343,0.189228,32.464637,15.673415,15.673415,169.277785
7.806302,0.164850,38.147133,13.021366,13.021366,173.538368
11.592208,0.220762,32.769104,15.821467,15.821467,170.871666
15.962088,0.165783,27.452371,13.282635,13.282635,163.235613
12.710017,0.305615,31.306830,11.569346,11.569346,171.161401
13.995072,0.192870,30.295865,14.024250,14.024250,172.007324
14.294919,0.357260,33.753385,12.234925,12.234925,145.538595
11.485580,0.424233,33.977542,10.110527,10.110527,144.824338
11.218328,0.396136,33.929915,10.852118,10.852118,166.959373
15.757105,0.623300,41.637947,11.764105,11.764105,186.024816
15.607638,0.414951,44.421398,12.230656,12.230656,195.197476
12.840850,0.410514,34.342766,7.975342,7.975342,172.527956
7.121069,0.380655,28.261965,10.205351,10.205351,161.052840
7.491174,0.230831,24.166081,10.049826,10.049826,155.486756
14.980072,0.464507,43.622149,14.651451,14.651451,213.438213
7.425538,0.377619,21.579970,12.608664,12.608664,101.718200
14.763501,0.458699,37.369550,15.790882,15.790882,204.832563
8.310722,0.260699,26.489751,8.675452,8.675452,165.223012
8.094082,0.177249,25.368260,12.087860,12.087860,171.094757
10.417847,0.228122,25.031011,12.218326,12.218326,175.617530
