#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.234905,0.923820,40.523774,3.349517,3.349517,179.704513
14.102493,0.790122,42.091987,4.100727,4.100727,168.257768
14.448097,0.638824,49.123024,5.641068,5.641068,188.872475
11.687708,0.853867,50.826823,4.793600,4.793600,190.781140
9.493791,0.927341,40.199097,6.839515,6.839515,180.368010
11.019603,0.976909,45.485664,5.691468,5.691468,173.742673
9.584032,0.578696,40.358203,6.535479,6.535479,167.455965
8.885974,0.579496,40.723008,7.657926,7.657926,164.856474
12.625833,0.436134,34.571406,7.017437,7.017437,200.375189
15.425198,0.510215,56.770262,5.906735,5.906735,197.078633
17.254247,0.817067,49.918043,4.622110,4.622110,198.892610
14.108796,0.613193,39.770451,8.313968,8.313968,184.612291
9.913124,0.568072,30.821468,6.021136,6.021136,158.991020
8.969080,0.395877,22.999284,7.392963,7.392963,148.776132
17.711308,0.939117,51.224397,5.546443,5.546443,196.955272
14.077660,0.683273,29.645804,6.862172,6.862172,173.861555
11.766781,0.956909,31.458597,5.759565,5.759565,174.992002
10.421771,1.207856,29.419978,4.378362,4.378362,192.575501
7.356674,1.012430,20.157069,5.417257,5.417257,162.283097
7.522309,0.573704,13.971322,2.794853,2.794853,148.989063
7.504804,0.593832,16.109911,4.402619,4.402619,153.257792
7.730824,0.605960,14.937287,2.344383,2.344383,146.035616
6.730362,0.593640,13.773880,4.092150,4.092150,485.339062
7.814185,0.792778,19.871050,1.770936,1.770936,101.867186
8.283023,0.415365,20.207982,2.267903,2.267903,154.648243
6.728506,0.577288,17.487017,3.466030,3.466030,144.673069
6.845147,0.528295,16.862785,1.871033,1.871033,143.181849
12.131523,0.786858,33.130875,2.863750,2.863750,176.877852
12.513448,0.707561,36.063778,5.000003,5.000003,201.141601
6.997598,0.400133,18.302325,3.236779,3.236779,150.183767
13.735736,0.874668,45.140315,5.100197,5.100197,201.286147
12.867628,0.769866,39.374991,4.596638,4.596638,196.463458
12.052257,0.788010,30.530201,5.523977,5.523977,174.303545
14.290559,0.903756,48.921166,6.553400,6.553400,210.035864
14.745766,0.874603,49.429621,6.621048,6.621048,213.807594
7.380354,0.526343,21.120859,8.899959,8.899959,161.501134
6.807291,0.520327,19.878506,12.703305,12.703305,162.752288
7.703143,0.552968,19.003870,8.412465,8.412465,152.307412
7.641799,0.513190,18.877629,5.585130,5.585130,146.864715
8.056716,0.593640,22.226217,8.664532,8.664532,158.583784
7.670598,0.740074,21.129531,5.021635,5.021635,152.055792
6.596472,0.539303,19.164192,6.334485,6.334485,152.374869
6.765019,0.500519,18.709370,5.749517,5.749517,149.648593
6.629624,0.429094,18.153267,5.545386,5.545386,148.999495
8.031307,0.412998,21.796675,5.824398,5.824398,154.246126
8.800374,0.433413,22.322603,9.032441,9.032441,163.987472
10.802704,0.722890,32.342864,6.025840,6.025840,171.644406
14.435905,1.146159,49.102353,6.581592,6.581592,197.959126
14.240990,1.033294,49.605719,7.976138,7.976138,195.882970
11.696700,0.984461,38.715238,7.618374,7.618374,178.816758
14.644580,1.146064,41.984337,7.149023,7.149023,191.623874
9.644577,0.757930,34.262858,7.882730,7.882730,165.438628
12.617289,0.779466,41.174534,7.510853,7.510853,188.415927
9.155354,0.946317,32.437553,5.016835,5.016835,164.616248
10.017574,0.830923,39.273997,8.261455,8.261455,189.963788
11.736477,0.824043,40.280986,8.315215,8.315215,192.309355
10.055878,0.682409,30.404727,6.968733,6.968733,160.304543
9.595681,0.457542,25.464756,9.835299,9.835299,162.924643
8.945784,0.576552,24.565128,8.717748,8.717748,157.680092
17.005444,0.840331,57.176220,8.819702,8.819702,214.729559
8.454353,0.695722,26.770054,8.956312,8.956312,161.968790
17.235494,0.833356,56.261296,10.982771,10.982771,213.547687
10.530349,0.662313,31.395620,9.684290,9.684290,175.418698
16.556029,0.896620,55.737929,10.502317,10.502317,211.149735
10.573709,0.754346,28.535198,10.617230,10.617230,175.516394
14.987721,0.644072,40.074104,10.365194,10.365194,202.005901
9.547072,0.511879,28.358555,7.850281,7.850281,181.394490
12.096449,1.082735,38.033917,8.737205,8.737205,202.826040
8.434033,0.643048,25.032527,9.942661,9.942661,173.627377
17.099972,0.771658,53.027910,17.344648,17.344648,226.105007
16.253114,0.878187,53.560141,11.720893,11.720893,225.530344
11.336088,0.810763,41.995441,11.869503,11.869503,209.047980
10.838736,0.847852,46.109992,13.323570,13.323570,212.644379
8.409329,0.566951,27.080107,10.745903,10.745903,187.168743
7.941610,0.554375,25.645271,14.348000,14.348000,182.366118
10.668143,0.526631,33.287229,13.664215,13.664215,197.400688
22.253865,0.743146,72.391017,9.886884,9.886884,253.421053
21.684706,0.766538,55.254915,12.609577,12.609577,226.663799
20.642228,0.848907,59.989827,12.143522,12.143522,252.648595
12.842603,0.703946,35.032372,12.051777,12.051777,197.961719
10.916786,0.708394,34.755537,13.929243,13.929243,201.162947
8.942391,0.576104,31.578343,12.115778,12.115778,200.331351
8.766102,0.640232,27.962550,11.846047,11.846047,201.819436
8.657524,0.648072,25.748281,7.376131,7.376131,198.710562
9.039865,0.705865,27.031498,5.753133,5.753133,200.173205
7.552613,0.641065,21.723138,4.600958,4.600958,190.015662
8.716853,0.640424,28.820866,4.468924,4.468924,206.898736
7.581061,0.597672,24.446375,5.046820,5.046820,194.520138
11.612987,0.617096,43.227395,5.538954,5.538954,214.503413
7.010334,0.551687,30.087443,4.676702,4.676702,201.598793
6.503447,0.484039,19.916650,3.251884,3.251884,103.003906
6.439510,0.462694,17.829743,3.178155,3.178155,172.700006
8.840630,0.539591,26.462594,7.246336,7.246336,191.820134
7.283138,0.586696,22.212585,3.292844,3.292844,182.166533
6.781915,0.523879,22.235625,3.367085,3.367085,179.927015
7.592229,0.585960,24.819980,2.050620,2.050620,89.280138
7.193920,0.506631,25.554262,7.429859,7.429859,190.366514
6.346741,0.528359,19.818345,1.811224,1.811224,67.706346
8.923159,0.634505,29.029572,8.592435,8.592435,196.428772
5.664364,0.448742,17.458602,1.793784,1.793784,62.909610
9.769475,0.808491,32.861495,7.374083,7.374083,200.840703
5.809293,0.500135,23.851551,1.208368,1.208368,72.467273
8.234926,0.822059,28.272602,1.570293,1.570293,83.280762
7.270529,0.611208,25.562902,6.177074,6.177074,181.031766
5.369960,0.572295,24.587753,1.564981,1.564981,71.639134
8.463793,0.730538,40.493534,1.428820,1.428820,114.868545
8.913911,0.572680,53.630893,2.057019,2.057019,107.359036
6.670362,0.286980,20.006731,1.847128,1.847128,61.276468
9.927077,0.500711,32.940920,1.736280,1.736280,80.465813
10.257354,0.433702,38.211839,2.058044,2.058044,87.843640
11.366617,0.364996,38.267328,3.431054,3.431054,145.774207
11.632411,0.478311,41.297768,2.891655,2.891655,99.238256
10.750672,0.474663,33.664770,1.936729,1.936729,135.059791
12.018240,0.587944,40.900292,3.228748,3.228748,140.818012
12.617833,0.689577,41.542892,2.911175,2.911175,143.252029
12.075905,0.765547,43.079424,2.413953,2.413953,143.324062
11.630267,0.817899,43.181698,2.802085,2.802085,142.587604
12.234660,0.625544,44.732950,3.553264,3.553264,147.383412
11.703549,0.598024,41.576140,2.233278,2.233278,143.058650
9.899397,0.790954,41.020485,1.475571,1.475571,109.796765
5.909455,0.386981,21.256924,1.833240,1.833240,107.514590
5.245734,0.341285,14.986921,3.104201,3.104201,90.417242
6.136402,0.353124,19.606375,4.441979,4.441979,100.049626
6.272660,0.323396,17.651660,3.499343,3.499343,98.139521
7.261601,0.375781,20.206414,2.539458,2.539458,120.927474
13.984955,0.711018,43.023423,2.899463,2.899463,148.543812
15.177451,0.846699,44.313297,4.316090,4.316090,156.488622
14.746757,0.774666,43.174466,2.957895,2.957895,152.410551
11.797982,0.816235,41.279369,3.029832,3.029832,150.734849
11.633276,0.811210,41.227624,2.234846,2.234846,149.731124
12.208707,0.599720,43.329380,3.617777,3.617777,153.847307
10.805456,0.726154,39.141100,2.312127,2.312127,146.763404
10.542989,0.732617,39.985848,3.734258,3.734258,155.300382
9.534208,0.715721,29.337225,2.847175,2.847175,129.475589
10.110279,0.624329,35.168470,2.961160,2.961160,152.106196
9.581376,0.588648,34.580303,2.427456,2.427456,105.729159
9.634049,0.717353,34.357804,2.522178,2.522178,119.295164
9.121370,0.767755,27.011433,1.619062,1.619062,96.121319
9.681985,0.810539,31.273027,3.308205,3.308205,152.648411
8.367824,0.605000,23.710045,3.138570,3.138570,133.830271
10.465260,0.730281,27.073803,3.505327,3.505327,141.947307
8.530770,0.564904,22.538189,3.538895,3.538895,135.239826
12.604265,0.766282,36.856205,4.700127,4.700127,176.481754
12.179843,0.875884,36.672523,3.159274,3.159274,164.890943
11.335576,0.639816,35.808608,2.456481,2.456481,162.922981
6.352949,0.474726,14.701893,4.111415,4.111415,117.681287
5.599595,0.465990,12.922797,4.255641,4.255641,122.356102
8.715445,0.609032,21.029626,5.332840,5.332840,136.235808
11.959328,0.788395,35.585244,4.433083,4.433083,157.359482
13.140976,0.858444,36.263525,4.269210,4.269210,160.057727
14.473218,0.801835,44.288208,5.366791,5.366791,177.079170
10.640175,0.796938,33.904102,3.574512,3.574512,164.703293
11.660924,1.083343,37.064688,4.880322,4.880322,186.288862
10.263113,0.929965,27.925013,5.839982,5.839982,153.787978
10.846417,0.586312,34.208298,4.891841,4.891841,174.027577
9.844356,0.704938,33.074298,5.167685,5.167685,169.728736
9.176091,0.640841,29.795407,4.281625,4.281625,167.777478
4.763616,0.438502,15.160203,4.201560,4.201560,138.096249
7.886698,0.483110,26.005308,4.787424,4.787424,164.195574
8.277839,0.536807,28.638624,5.903824,5.903824,166.133873
6.813819,0.498439,23.076213,5.405000,5.405000,159.818875
3.512335,0.229283,10.342186,4.599742,4.599742,118.101069
8.056972,0.347716,26.517763,7.759528,7.759528,151.843825
8.096620,0.394118,26.004764,6.035504,6.035504,146.064196
10.223721,0.704681,37.652952,5.837678,5.837678,183.542329
7.131904,0.767978,21.849893,4.770208,4.770208,143.580451
6.226355,0.402662,21.378462,6.013233,6.013233,141.970765
8.742645,0.375717,32.297489,5.450377,5.450377,174.073051
8.470929,0.398213,26.848488,5.798510,5.798510,145.883009
5.571178,0.317157,18.209203,7.389699,7.389699,128.573593
6.025457,0.438694,22.497357,6.046001,6.046001,92.618776
4.180056,0.373445,12.038401,4.150424,4.150424,66.888704
8.573299,0.489542,32.034893,7.579302,7.579302,162.197052
12.998574,0.990926,38.325185,4.746527,4.746527,176.926753
12.882253,1.106543,39.585554,4.485532,4.485532,186.193630
12.651242,1.070990,31.489638,2.458401,2.458401,183.783645
12.930285,1.234193,32.821175,3.853588,3.853588,173.980858
9.909253,0.743754,24.080546,2.224349,2.224349,162.730275
12.675082,0.965004,33.079387,3.466223,3.466223,172.190946
12.423846,1.054094,33.571458,3.804979,3.804979,183.966975
11.852735,1.013389,27.818389,4.402971,4.402971,162.666018
13.031919,0.838635,39.653363,4.073590,4.073590,184.832107
13.092879,1.068878,42.543130,4.418843,4.418843,193.781987
13.620023,0.822283,40.448382,3.278636,3.278636,194.766097
14.035964,0.779051,46.566127,3.643345,3.643345,184.868716
13.643127,0.619592,45.965352,7.222145,7.222145,187.774067
11.915807,0.810667,39.735412,2.820262,2.820262,127.518732
11.453242,0.706377,43.500007,2.750085,2.750085,140.289175
10.428972,0.490598,46.228491,2.504002,2.504002,119.366367
8.120429,0.687497,40.085561,2.182525,2.182525,107.494656
6.366838,0.784746,29.193127,0.748522,0.748522,98.912781
8.417425,0.729610,30.578393,0.571111,0.571111,89.821331
9.458495,0.522279,39.239789,0.810955,0.810955,127.484396
11.241495,0.741642,41.652846,1.725911,1.725911,123.083281
11.714845,0.961485,41.132391,3.247115,3.247115,169.325309
12.400230,0.920940,38.285857,2.452481,2.452481,166.396117
12.521287,0.850412,39.133420,2.968711,2.968711,157.142936
11.797534,0.897740,43.090337,0.803498,0.803498,109.505658
11.828159,0.894668,43.440806,2.504482,2.504482,122.238854
11.943456,0.856428,44.643126,2.488289,2.488289,108.171017
10.345163,0.589064,33.976647,4.725984,4.725984,142.827738
12.918253,0.770635,44.929178,4.366875,4.366875,158.677230
12.939053,0.804011,46.317100,5.863022,5.863022,158.682509
13.074479,0.698249,49.749306,3.664241,3.664241,156.982390
13.363219,0.754378,50.887210,5.142693,5.142693,156.615474
13.282418,0.676905,52.754755,4.893762,4.893762,156.155980
13.640694,0.709514,52.280284,5.826830,5.826830,156.817204
13.228913,0.716554,53.899666,4.602142,4.602142,156.064395
13.414804,0.626472,53.560653,3.601745,3.601745,156.521905
13.568822,0.745994,50.542437,5.437001,5.437001,153.326918
13.940891,0.636456,53.593390,5.922287,5.922287,158.851504
8.988025,0.455558,37.735481,5.063780,5.063780,130.654359
14.209663,0.768394,53.030983,5.414761,5.414761,158.726063
13.767353,0.820811,55.848844,5.108004,5.108004,159.732924
12.743659,0.681833,52.550528,3.744658,3.744658,155.024573
7.673063,0.482982,27.367919,6.983901,6.983901,149.965657
10.438156,0.852715,40.603328,6.524119,6.524119,144.001578
9.014937,0.522055,32.435315,6.607545,6.607545,137.827735
8.260591,0.654185,28.437373,6.815995,6.815995,133.073463
9.697602,0.675465,33.222781,7.052639,7.052639,146.431978
8.351504,0.596040,28.700097,5.737485,5.737485,141.287781
8.042636,0.682825,28.796642,7.126911,7.126911,145.036311
9.732834,0.876236,33.777668,11.024116,11.024116,162.133084
8.540114,0.669961,27.546097,17.403625,17.403625,163.517487
7.826505,0.740394,26.068797,8.217806,8.217806,154.858587
7.837545,0.536327,25.829818,11.611099,11.611099,156.160780
8.547154,0.489735,26.040509,15.356045,15.356045,163.776594
16.175256,0.800107,56.490069,13.457877,13.457877,211.412593
8.668436,0.628072,27.041099,8.112269,8.112269,159.720796
17.147302,0.709737,59.674688,11.790110,11.790110,223.985945
9.295933,0.621128,26.903529,13.725944,13.725944,173.319603
13.084783,0.861228,50.170240,41.603854,41.603854,279.144765
13.331698,0.803211,39.668724,12.607561,12.607561,216.976603
14.923592,0.906476,37.546551,8.448562,8.448562,209.730203
14.991913,1.160079,55.352006,15.875797,15.875797,230.313966
14.774438,1.100206,53.079368,17.916112,17.916112,239.072291
11.013780,0.907692,42.495386,11.959776,11.959776,205.058844
12.542728,0.814315,52.019641,6.855228,6.855228,214.542427
7.174721,0.468326,30.897534,6.199571,6.199571,124.938795
11.253815,0.607848,49.729306,5.371528,5.371528,150.701891
12.042690,0.567783,55.500072,3.781651,3.781651,139.736145
11.250551,0.781674,57.641221,4.371930,4.371930,132.982774
11.477657,0.735498,55.885773,4.127255,4.127255,129.872044
11.569915,0.665641,53.962995,4.585885,4.585885,121.971618
12.249668,0.647369,56.951387,6.352694,6.352694,217.995274
9.089178,0.489863,31.321731,6.668122,6.668122,181.275006
8.936920,0.835275,40.231292,2.785926,2.785926,92.298166
6.974205,0.580456,33.639235,3.830419,3.830419,76.064155
8.859031,0.519335,39.153165,4.283097,4.283097,85.592411
6.476983,0.390053,32.304913,4.799904,4.799904,75.158927
7.912682,0.469286,38.247841,5.610827,5.610827,89.121866
8.366480,0.509351,39.867607,3.909973,3.909973,89.036938
8.118989,0.462982,36.439817,4.011190,4.011190,162.418369
12.695370,0.685289,49.958142,8.326959,8.326959,184.168484
14.656100,0.734122,50.501413,5.311943,5.311943,186.481187
12.112162,0.661513,45.348608,4.610013,4.610013,174.484066
9.761635,0.791242,57.784551,3.932341,3.932341,123.153555
8.361233,0.794858,50.436036,8.504690,8.504690,115.527725
4.458588,0.401477,25.560279,3.974933,3.974933,78.463292
7.776328,0.439046,37.944317,4.895489,4.895489,87.844218
8.902680,0.454630,36.214469,6.717018,6.717018,88.894600
9.577345,0.458662,33.972359,6.202707,6.202707,132.334126
13.909562,0.603880,51.570452,6.100722,6.100722,153.262118
9.723298,0.627561,63.376113,4.798592,4.798592,124.374819
5.405448,0.741354,32.442259,4.125783,4.125783,123.504151
12.022177,0.687753,61.821757,4.770592,4.770592,120.183211
14.166718,0.443110,64.513056,5.016291,5.016291,126.529312
11.073461,0.684905,72.255016,5.107941,5.107941,134.684910
8.090316,0.836972,53.942387,4.632382,4.632382,114.866244
7.889930,0.785706,50.529542,4.303642,4.303642,117.317157
10.321195,0.509158,55.884750,4.710815,4.710815,118.614934
10.673359,0.419302,54.834911,5.328007,5.328007,115.727279
7.223872,0.575144,40.992486,3.636049,3.636049,97.902528
4.199481,0.340804,15.711379,3.105866,3.105866,49.410391
8.051308,0.445446,29.203112,5.157830,5.157830,120.031210
9.495551,0.356709,33.245022,3.088201,3.088201,115.621934
8.001515,0.487975,41.612526,3.312172,3.312172,100.045981
5.857487,0.417829,30.475769,4.050710,4.050710,73.330647
11.451258,0.542119,46.103562,4.891266,4.891266,97.739743
11.398617,0.319365,48.331080,4.920802,4.920802,99.468854
10.145352,0.419718,35.717087,7.374659,7.374659,88.441890
9.773763,0.481127,36.118084,5.081252,5.081252,89.744788
8.817270,0.532007,30.624891,5.672396,5.672396,105.076449
7.278561,0.472455,22.647951,4.626046,4.626046,93.067232
6.990270,0.352452,23.225496,5.033571,5.033571,70.298062
8.614676,0.312196,30.940607,5.025667,5.025667,118.126544
11.433945,0.611657,54.832223,5.098661,5.098661,113.175982
6.937405,0.349413,38.543844,4.372219,4.372219,90.233754
8.934456,0.350757,31.147457,4.563517,4.563517,82.614388
9.798147,0.372549,36.403400,5.790382,5.790382,85.861823
10.307915,0.365829,34.786994,5.127333,5.127333,85.268216
9.515072,0.413477,35.964962,7.740007,7.740007,92.515352
8.400304,0.438758,32.204112,6.153843,6.153843,82.737109
9.689378,0.439302,35.589405,8.063116,8.063116,87.706520
9.176891,0.362021,38.759944,8.352976,8.352976,89.634706
7.828489,0.343461,33.280990,6.301076,6.301076,80.995006
7.773608,0.267971,34.403918,6.600825,6.600825,77.562768
9.433343,0.239363,34.416685,6.902972,6.902972,83.301405
9.181595,0.261220,32.161743,6.584600,6.584600,83.825412
8.957112,0.298276,33.483521,7.401635,7.401635,108.088233
14.331104,0.401862,52.869381,7.808809,7.808809,129.460104
13.411348,0.530887,59.197434,7.219713,7.219713,124.078368
12.170275,0.557160,58.097099,9.007768,9.007768,126.788676
10.904754,0.565224,45.330880,7.335138,7.335138,124.658151
9.873957,0.456518,40.437022,8.056588,8.056588,132.259630
13.818361,0.717482,61.352215,6.164563,6.164563,156.444530
6.578552,0.423270,27.601810,10.311690,10.311690,114.994150
8.136877,0.498854,34.865780,5.559979,5.559979,121.326171
10.563597,0.465895,40.957637,9.959781,9.959781,139.424365
7.351842,0.417574,29.388490,8.701717,8.701717,125.954201
9.503807,0.496359,31.269539,10.076455,10.076455,132.497233
10.826193,0.525223,33.461313,11.409689,11.409689,133.057944
7.426660,0.429734,24.830061,9.404638,9.404638,114.709091
8.644564,0.527559,29.959089,6.563832,6.563832,124.497125
9.261533,0.426085,29.093414,8.885687,8.885687,130.764186
9.887013,0.465158,36.832846,9.507424,9.507424,99.956285
9.258076,0.427846,36.030435,10.160041,10.160041,128.203416
10.137896,0.466566,34.076425,11.102549,11.102549,136.049920
11.910815,0.581256,46.595473,15.877781,15.877781,160.190724
11.032660,0.520551,50.597158,11.139061,11.139061,162.270976
12.285157,0.567463,50.328547,15.273645,15.273645,172.624651
13.558902,0.682793,50.509510,12.587433,12.587433,170.138858
9.796836,0.629096,35.562269,14.506562,14.506562,157.023578
10.199337,0.624073,36.698828,14.480547,14.480547,159.430235
8.093260,0.582120,31.568104,13.546678,13.546678,151.264493
6.926749,0.408869,25.852091,13.467413,13.467413,142.174227
7.585541,0.463623,25.886331,18.266389,18.266389,150.315008
19.745192,0.829228,66.411258,20.377457,20.377457,217.950923
9.711490,0.495655,45.902952,11.561403,11.561403,169.428481
13.825402,0.733513,53.429901,12.978478,12.978478,185.207508
19.044607,0.690602,72.267273,14.729478,14.729478,220.440429
13.864410,0.772874,55.291174,12.921006,12.921006,195.441950
7.201920,0.498951,31.101665,17.566380,17.566380,162.758503
12.681482,0.887596,49.102067,13.770137,13.770137,182.261165
10.600558,0.510471,53.775985,15.427759,15.427759,189.134441
10.813425,0.503751,51.288560,14.727238,14.727238,201.353389
9.777956,0.592487,46.568145,15.928630,15.928630,196.668271
15.624497,0.653385,64.563810,15.819060,15.819060,225.676691
10.465165,0.477190,37.324149,15.871285,15.871285,181.734278
22.282123,0.955949,73.845598,18.266773,18.266773,259.335511
11.643292,0.702698,43.272388,18.074546,18.074546,208.953811
12.122051,0.621512,40.406750,20.587412,20.587412,208.186313
22.515790,0.774571,57.889288,22.596495,22.596495,238.384926
15.460463,0.673034,53.766705,22.225898,22.225898,228.743677
23.590589,0.823531,61.255190,20.065325,20.065325,266.693786
14.209150,0.743114,42.891712,19.399173,19.399173,221.666462
13.757368,0.623145,41.120167,21.576706,21.576706,225.305679
16.850882,0.572584,47.751393,24.220165,24.220165,244.303566
13.863514,0.490247,48.041156,21.443008,21.443008,244.463696
13.425429,0.616712,50.966956,21.155995,21.155995,267.121760
10.989939,0.619176,44.309555,24.005890,24.005890,249.287216
11.873983,0.625288,47.754977,20.995705,20.995705,272.963950
16.025944,0.678921,63.700822,22.061064,22.061064,271.664702
10.105416,0.617672,44.475733,19.518758,19.518758,247.980863
12.265381,0.707241,49.462584,15.030985,15.030985,252.598557
11.824254,0.610280,46.408239,18.492153,18.492153,263.891925
8.356848,0.611400,35.482524,17.817904,17.817904,235.995871
11.952417,0.710857,44.400340,16.450332,16.450332,263.071946
9.254364,0.543239,33.598563,17.293960,17.293960,231.462338
10.902354,0.561384,42.556027,14.209823,14.209823,238.394687
14.931048,0.870956,53.910899,11.155509,11.155509,253.094820
11.254071,0.429862,39.645140,14.470946,14.470946,244.064875
15.691314,0.815403,55.136996,14.323264,14.323264,257.092026
16.319771,0.814987,59.574048,17.109638,17.109638,266.271862
14.545315,0.857355,54.974210,11.443577,11.443577,153.114470
14.931400,0.821227,56.455414,12.381542,12.381542,259.057332
15.966038,0.766699,58.477072,15.461904,15.461904,267.859051
12.465640,0.646984,38.338051,11.529914,11.529914,257.901094
16.828514,0.746570,53.506990,11.394457,11.394457,259.917697
15.134443,0.789579,50.365028,10.532046,10.532046,135.210999
14.477762,0.893996,55.347335,11.370297,11.370297,132.882583
14.625893,0.627208,58.042443,10.934099,10.934099,138.552452
15.467055,0.655337,57.249184,13.003630,13.003630,146.803794
16.778914,0.512423,67.067108,24.980111,24.980111,161.626234
18.561913,0.477350,72.877779,23.691550,23.691550,174.284259
18.401239,0.507526,70.670261,30.828990,30.828990,282.555184
18.521977,0.661257,70.300303,30.468665,30.468665,247.943456
21.310686,0.809451,77.282925,34.901140,34.901140,289.362348
21.883078,0.877675,73.969057,27.063499,27.063499,275.142221
11.609051,0.680362,43.974286,27.980760,27.980760,227.010599
15.211468,0.612200,51.815224,21.152156,21.152156,233.504286
19.616552,0.783242,62.748074,11.843359,11.843359,255.354148
11.140181,0.541191,39.990905,15.249517,15.249517,217.385990
9.955238,0.595528,32.292913,18.481208,18.481208,208.154666
9.485472,0.495750,32.670775,16.547935,16.547935,213.586964
17.338985,0.449446,65.570384,18.017554,18.017554,251.978487
17.052517,0.528615,69.532581,16.681792,16.681792,255.326851
11.521403,0.519015,42.819455,17.357417,17.357417,217.108867
13.368564,0.508263,45.582180,15.123019,15.123019,223.759324
16.241531,0.672457,55.781868,12.589257,12.589257,249.240883
16.952804,0.559175,54.276281,15.533617,15.533617,255.415302
14.722822,0.777546,49.719868,15.237837,15.237837,148.038948
11.561627,0.511943,53.380589,17.268904,17.268904,228.366330
17.748302,0.550408,75.815098,19.920971,19.920971,291.599307
10.915154,0.463462,45.935785,10.670511,10.670511,224.803498
10.997076,0.687497,47.045687,14.218847,14.218847,222.652429
7.646695,0.466694,37.753499,14.154782,14.154782,207.091516
5.018467,0.635561,23.180343,13.748345,13.748345,101.002956
3.424622,0.431494,14.310464,9.235868,9.235868,81.505126
4.491549,0.358596,17.045253,11.657277,11.657277,171.419358
4.278106,0.235043,14.202015,11.187478,11.187478,76.336257
2.714213,0.239843,10.506765,10.755920,10.755920,63.820857
8.360785,0.372933,33.930087,11.438457,11.438457,98.600972
10.075176,0.254403,43.647626,11.035828,11.035828,110.905297
15.159084,0.536231,67.004324,16.649824,16.649824,246.091657
17.027269,0.655913,70.652340,16.006199,16.006199,248.264166
17.883472,0.856843,70.170479,15.815604,15.815604,245.930758
18.878973,0.540199,70.509747,16.633024,16.633024,274.785290
18.941150,0.705802,66.493501,21.834533,21.834533,258.806707
11.272599,0.522407,40.999783,16.582590,16.582590,204.895551
