#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.143522,0,0,0,0
12.051777,0,0,0,0
13.929243,0,0,0,0
12.115778,0,0,0,0
11.846047,0,0,0,0
7.376131,0,0,0,0
5.753133,0,0,0,0
4.600958,0,0,0,0
4.468924,0,0,0,0
5.046820,0,0,0,0
5.538954,0,0,0,0
4.676702,0,0,0,0
3.251884,0,0,0,0
3.178155,0,0,0,0
7.246336,0,0,0,0
3.292844,0,0,0,0
3.367085,0,0,0,0
2.050620,0,0,0,0
7.429859,0,0,0,0
1.811224,0,0,0,0
8.592435,0,0,0,0
1.793784,0,0,0,0
7.374083,0,0,0,0
1.208368,0,0,0,0
1.570293,0,0,0,0
6.177074,0,0,0,0
1.564981,0,0,0,0
1.428820,0,0,0,0
2.057019,0,0,0,0
1.847128,0,0,0,0
1.736280,0,0,0,0
2.058044,0,0,0,0
3.431054,0,0,0,0
2.891655,0,0,0,0
1.936729,0,0,0,0
3.228748,0,0,0,0
2.911175,0,0,0,0
2.413953,0,0,0,0
2.802085,0,0,0,0
3.553264,0,0,0,0
2.233278,0,0,0,0
1.475571,0,0,0,0
1.833240,0,0,0,0
3.104201,0,0,0,0
4.441979,0,0,0,0
3.499343,0,0,0,0
2.539458,0,0,0,0
2.899463,0,0,0,0
4.316090,0,0,0,0
2.957895,0,0,0,0
3.029832,0,0,0,0
2.234846,0,0,0,0
3.617777,0,0,0,0
2.312127,0,0,0,0
3.734258,0,0,0,0
2.847175,0,0,0,0
2.961160,0,0,0,0
2.427456,0,0,0,0
2.522178,0,0,0,0
1.619062,0,0,0,0
3.308205,0,0,0,0
3.138570,0,0,0,0
3.505327,0,0,0,0
3.538895,0,0,0,0
4.700127,0,0,0,0
3.159274,0,0,0,0
2.456481,0,0,0,0
4.111415,0,0,0,0
4.255641,0,0,0,0
5.332840,0,0,0,0
4.433083,0,0,0,0
4.269210,0,0,0,0
5.366791,0,0,0,0
3.574512,0,0,0,0
4.880322,0,0,0,0
5.839982,0,0,0,0
4.891841,0,0,0,0
5.167685,0,0,0,0
4.281625,0,0,0,0
4.201560,0,0,0,0
4.787424,0,0,0,0
5.903824,0,0,0,0
5.405000,0,0,0,0
4.599742,0,0,0,0
7.759528,0,0,0,0
6.035504,0,0,0,0
5.837678,0,0,0,0
4.770208,0,0,0,0
6.013233,0,0,0,0
5.450377,0,0,0,0
5.798510,0,0,0,0
7.389699,0,0,0,0
6.046001,0,0,0,0
4.150424,0,0,0,0
7.579302,0,0,0,0
4.746527,0,0,0,0
4.485532,0,0,0,0
2.458401,0,0,0,0
3.853588,0,0,0,0
2.224349,0,0,0,0
3.466223,0,0,0,0
3.804979,0,0,0,0
4.402971,0,0,0,0
4.073590,0,0,0,0
4.418843,0,0,0,0
3.278636,0,0,0,0
3.643345,0,0,0,0
7.222145,0,0,0,0
2.820262,0,0,0,0
2.750085,0,0,0,0
2.504002,0,0,0,0
2.182525,0,0,0,0
0.748522,0,0,0,0
0.571111,0,0,0,0
0.810955,0,0,0,0
1.725911,0,0,0,0
3.247115,0,0,0,0
2.452481,0,0,0,0
2.968711,0,0,0,0
0.803498,0,0,0,0
2.504482,0,0,0,0
2.488289,0,0,0,0
4.725984,0,0,0,0
4.366875,0,0,0,0
5.863022,0,0,0,0
3.664241,0,0,0,0
5.142693,0,0,0,0
4.893762,0,0,0,0
5.826830,0,0,0,0
4.602142,0,0,0,0
3.601745,0,0,0,0
5.437001,0,0,0,0
5.922287,0,0,0,0
5.063780,0,0,0,0
5.414761,0,0,0,0
5.108004,0,0,0,0
3.744658,0,0,0,0
6.983901,0,0,0,0
6.524119,0,0,0,0
6.607545,0,0,0,0
6.815995,0,0,0,0
7.052639,0,0,0,0
5.737485,0,0,0,0
7.126911,0,0,0,0
11.024116,0,0,0,0
17.403625,0,0,0,0
8.217806,0,0,0,0
11.611099,0,0,0,0
15.356045,0,0,0,0
13.457877,0,0,0,0
8.112269,0,0,0,0
11.790110,0,0,0,0
13.725944,0,0,0,0
41.603854,0,0,0,0
12.607561,0,0,0,0
8.448562,0,0,0,0
15.875797,0,0,0,0
17.916112,0,0,0,0
11.959776,0,0,0,0
6.855228,0,0,0,0
6.199571,0,0,0,0
5.371528,0,0,0,0
3.781651,0,0,0,0
4.371930,0,0,0,0
4.127255,0,0,0,0
4.585885,0,0,0,0
6.352694,0,0,0,0
6.668122,0,0,0,0
2.785926,0,0,0,0
3.830419,0,0,0,0
4.283097,0,0,0,0
4.799904,0,0,0,0
5.610827,0,0,0,0
3.909973,0,0,0,0
4.011190,0,0,0,0
8.326959,0,0,0,0
5.311943,0,0,0,0
4.610013,0,0,0,0
3.932341,0,0,0,0
8.504690,0,0,0,0
3.974933,0,0,0,0
4.895489,0,0,0,0
6.717018,0,0,0,0
6.202707,0,0,0,0
6.100722,0,0,0,0
4.798592,0,0,0,0
4.125783,0,0,0,0
4.770592,0,0,0,0
5.016291,0,0,0,0
5.107941,0,0,0,0
4.632382,0,0,0,0
4.303642,0,0,0,0
4.710815,0,0,0,0
5.328007,0,0,0,0
3.636049,0,0,0,0
3.105866,0,0,0,0
5.157830,0,0,0,0
3.088201,0,0,0,0
3.312172,0,0,0,0
4.050710,0,0,0,0
4.891266,0,0,0,0
4.920802,0,0,0,0
7.374659,0,0,0,0
5.081252,0,0,0,0
5.672396,0,0,0,0
4.626046,0,0,0,0
5.033571,0,0,0,0
5.025667,0,0,0,0
5.098661,0,0,0,0
4.372219,0,0,0,0
4.563517,0,0,0,0
5.790382,0,0,0,0
5.127333,0,0,0,0
7.740007,0,0,0,0
6.153843,0,0,0,0
8.063116,0,0,0,0
8.352976,0,0,0,0
6.301076,0,0,0,0
6.600825,0,0,0,0
6.902972,0,0,0,0
6.584600,0,0,0,0
7.401635,0,0,0,0
7.808809,0,0,0,0
7.219713,0,0,0,0
9.007768,0,0,0,0
7.335138,0,0,0,0
8.056588,0,0,0,0
6.164563,0,0,0,0
10.311690,0,0,0,0
5.559979,0,0,0,0
9.959781,0,0,0,0
8.701717,0,0,0,0
10.076455,0,0,0,0
11.409689,0,0,0,0
9.404638,0,0,0,0
6.563832,0,0,0,0
8.885687,0,0,0,0
9.507424,0,0,0,0
10.160041,0,0,0,0
11.102549,0,0,0,0
15.877781,0,0,0,0
11.139061,0,0,0,0
15.273645,0,0,0,0
12.587433,0,0,0,0
14.506562,0,0,0,0
14.480547,0,0,0,0
13.546678,0,0,0,0
13.467413,0,0,0,0
18.266389,0,0,0,0
20.377457,0,0,0,0
11.561403,0,0,0,0
12.978478,0,0,0,0
14.729478,0,0,0,0
12.921006,0,0,0,0
17.566380,0,0,0,0
13.770137,0,0,0,0
15.427759,0,0,0,0
14.727238,0,0,0,0
15.928630,0,0,0,0
15.819060,0,0,0,0
15.871285,0,0,0,0
18.266773,0,0,0,0
18.074546,0,0,0,0
20.587412,0,0,0,0
22.596495,0,0,0,0
22.225898,0,0,0,0
20.065325,0,0,0,0
19.399173,0,0,0,0
21.576706,0,0,0,0
24.220165,0,0,0,0
21.443008,0,0,0,0
21.155995,0,0,0,0
24.005890,0,0,0,0
20.995705,0,0,0,0
22.061064,0,0,0,0
19.518758,0,0,0,0
15.030985,0,0,0,0
18.492153,0,0,0,0
17.817904,0,0,0,0
16.450332,0,0,0,0
17.293960,0,0,0,0
14.209823,0,0,0,0
11.155509,0,0,0,0
14.470946,0,0,0,0
14.323264,0,0,0,0
17.109638,0,0,0,0
11.443577,0,0,0,0
12.381542,0,0,0,0
15.461904,0,0,0,0
11.529914,0,0,0,0
11.394457,0,0,0,0
10.532046,0,0,0,0
11.370297,0,0,0,0
10.934099,0,0,0,0
13.003630,0,0,0,0
24.980111,0,0,0,0
23.691550,0,0,0,0
30.828990,0,0,0,0
30.468665,0,0,0,0
34.901140,0,0,0,0
27.063499,0,0,0,0
27.980760,0,0,0,0
21.152156,0,0,0,0
11.843359,0,0,0,0
15.249517,0,0,0,0
18.481208,0,0,0,0
16.547935,0,0,0,0
18.017554,0,0,0,0
16.681792,0,0,0,0
17.357417,0,0,0,0
15.123019,0,0,0,0
12.589257,0,0,0,0
15.533617,0,0,0,0
15.237837,0,0,0,0
17.268904,0,0,0,0
19.920971,0,0,0,0
10.670511,0,0,0,0
14.218847,0,0,0,0
14.154782,0,0,0,0
13.748345,0,0,0,0
9.235868,0,0,0,0
11.657277,0,0,0,0
11.187478,0,0,0,0
10.755920,0,0,0,0
11.438457,0,0,0,0
11.035828,0,0,0,0
16.649824,0,0,0,0
16.006199,0,0,0,0
15.815604,0,0,0,0
16.633024,0,0,0,0
21.834533,0,0,0,0
16.582590,0,0,0,0
17.360682,0,0,0,0
20.877849,0,0,0,0
14.917416,0,0,0,0
13.678936,0,0,0,0
17.349545,0,0,0,0
12.348934,0,0,0,0
11.032597,0,0,0,0
11.713725,0,0,0,0
12.268997,0,0,0,0
12.897229,0,0,0,0
13.156337,0,0,0,0
15.038506,0,0,0,0
12.344805,0,0,0,0
12.274437,0,0,0,0
14.621316,0,0,0,0
12.237476,0,0,0,0
15.904502,0,0,0,0
16.961220,0,0,0,0
10.613935,0,0,0,0
10.651439,0,0,0,0
6.392086,0,0,0,0
10.075304,0,0,0,0
10.897939,0,0,0,0
7.183841,0,0,0,0
6.110834,0,0,0,0
6.305621,0,0,0,0
6.299764,0,0,0,0
4.830945,0,0,0,0
4.993891,0,0,0,0
4.918178,0,0,0,0
4.869410,0,0,0,0
6.209875,0,0,0,0
8.509523,0,0,0,0
5.872559,0,0,0,0
7.551781,0,0,0,0
13.306707,0,0,0,0
11.312984,0,0,0,0
9.804611,0,0,0,0
12.250500,0,0,0,0
11.640989,0,0,0,0
11.817279,0,0,0,0
14.150271,0,0,0,0
13.715928,0,0,0,0
12.922318,0,0,0,0
11.520827,0,0,0,0
16.860451,0,0,0,0
13.510133,0,0,0,0
12.142115,0,0,0,0
16.554143,0,0,0,0
11.396473,0,0,0,0
13.882074,0,0,0,0
12.267076,0,0,0,0
12.089059,0,0,0,0
12.858893,0,0,0,0
15.713043,0,0,0,0
15.212333,0,0,0,0
14.244927,0,0,0,0
11.480859,0,0,0,0
10.742897,0,0,0,0
10.597486,0,0,0,0
14.724838,0,0,0,0
13.357492,0,0,0,0
11.118709,0,0,0,0
14.441314,0,0,0,0
12.585385,0,0,0,0
12.639274,0,0,0,0
11.615453,0,1066461400,1066461400,1079315441
12.066563,84,-536870912,-536870912,-1227604732
